Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-22,000333,84.99,85.53,82.3,83.38,314092,2620969472,-1.93,-2.262337357871293
2021-03-23,000333,83.38,83.44,81.07,81.47,369695,3027477760,-1.91,-2.290717198368913
2021-03-24,000333,81.5,82.48,81.26,81.68,235367,1923709312,0.21,0.2577635939609672
2021-03-25,000333,81.07,81.5,79.3,80.68,247524,1990607872,-1.0,-1.2242899118511263
2021-03-26,000333,81.1,82.5,79.96,82.01,310830,2533340672,1.33,1.6484878532473972
2021-03-29,000333,81.96,82.47,81.0,81.47,294535,2406536448,-0.54,-0.6584562858188027
2021-03-30,000333,81.86,83.49,81.11,82.47,351971,2898062080,1.0,1.2274456855284157
2021-03-31,000333,82.8,82.98,81.25,82.23,273525,2245618432,-0.24,-0.2910149145143688
2021-04-01,000333,82.0,85.88,81.8,85.43,352045,2987621120,3.2,3.8915237747780616
2021-04-02,000333,85.5,88.5,84.9,87.11,291525,2546245120,1.68,1.966522298958212
2021-04-06,000333,87.16,87.7,84.0,84.38,257668,2190978560,-2.73,-3.133968545517162
2021-04-07,000333,84.38,84.49,81.88,82.72,299774,2467818240,-1.66,-1.96729082721024
2021-04-08,000333,82.51,82.92,81.95,82.68,182114,1502129024,-0.04,-0.0483558994197292
2021-04-09,000333,82.98,82.98,80.24,80.45,322385,2610503424,-2.23,-2.697145621673924
2021-04-12,000333,80.3,81.26,79.0,79.3,252774,2012933376,-1.15,-1.4294592914853943
2021-04-13,000333,78.95,79.82,78.12,78.69,213628,1686748544,-0.61,-0.7692307692307693
2021-04-14,000333,78.97,80.63,78.89,80.13,210692,1685737984,1.44,1.829965688143348
2021-04-15,000333,80.13,81.0,78.96,80.28,174452,1393503616,0.15,0.1871958068139273
2021-04-16,000333,80.3,80.6,78.9,79.9,153478,1222574464,-0.38,-0.473343298455406
2021-04-19,000333,80.0,82.11,79.0,81.67,267593,2175802624,1.77,2.215269086357948
2021-04-20,000333,81.08,81.5,80.03,80.98,231533,1866628096,-0.69,-0.8448634749602058
2021-04-21,000333,80.0,80.5,79.5,79.6,251906,2010416384,-1.38,-1.7041244751790563
2021-04-22,000333,79.62,80.29,79.01,80.25,230968,1841507584,0.65,0.8165829145728644
2021-04-23,000333,80.42,84.0,80.26,83.86,451415,3741273600,3.61,4.498442367601246
2021-04-26,000333,84.24,85.0,79.91,80.03,418029,3424838144,-3.83,-4.567135702361078
2021-04-27,000333,79.97,81.63,79.2,80.72,190000,1531692800,0.69,0.8621766837435962
2021-04-28,000333,81.0,81.7,80.08,81.55,179025,1452688896,0.83,1.0282457879088207
2021-04-29,000333,82.06,84.25,81.87,83.43,298159,2474033920,1.88,2.305334150827713
2021-04-30,000333,84.7,84.7,79.8,80.17,582377,4702117888,-3.26,-3.90746733788805
2021-05-06,000333,78.31,79.77,77.49,77.56,491159,3841342464,-2.61,-3.255581888486965
2021-05-07,000333,77.4,77.55,75.0,75.08,437295,3308412672,-2.48,-3.1975244971634864
2021-05-10,000333,75.83,79.2,75.83,78.0,549439,4265793280,2.92,3.8891848694725626
2021-05-11,000333,77.16,79.0,76.59,78.34,273334,2127125376,0.34,0.4358974358974359
2021-05-12,000333,78.9,78.9,76.45,77.27,273410,2106351360,-1.07,-1.3658412050038296
2021-05-13,000333,76.12,76.5,75.0,75.15,329507,2482149376,-2.12,-2.7436262456321985
2021-05-14,000333,75.3,76.57,73.62,76.44,304811,2297770240,1.29,1.716566866267465
2021-05-17,000333,77.0,79.35,76.88,78.4,418092,3276114944,1.96,2.564102564102564
2021-05-18,000333,79.8,80.0,77.2,77.84,268555,2106345344,-0.56,-0.7142857142857143
2021-05-19,000333,77.05,77.76,76.5,77.33,225052,1736145792,-0.51,-0.6551901336073999
2021-05-20,000333,79.0,80.86,77.57,80.7,735330,5884598272,3.37,4.357946463209621
2021-05-21,000333,81.1,83.1,80.87,81.55,502224,4119755008,0.85,1.053283767038414
2021-05-24,000333,82.63,83.0,80.95,82.2,360149,2956298752,0.65,0.797057020232986
2021-05-25,000333,82.97,84.2,82.34,83.28,417467,3478155264,1.08,1.313868613138686
2021-05-26,000333,83.9,84.99,82.45,84.33,360381,3021930496,1.05,1.260806916426513
2021-05-27,000333,84.99,85.03,83.43,83.9,296156,2486863104,-0.43,-0.5099015771374363
2021-05-28,000333,83.28,83.29,82.0,82.53,387415,3196831744,-1.37,-1.632896305125149
2021-05-31,000333,82.7,82.7,79.74,81.0,523951,4208270592,-1.53,-1.8538713195201744
2021-06-01,000333,80.91,80.91,79.32,80.17,473370,3776569600,-0.83,-1.0246913580246912
2021-06-02,000333,79.4,79.5,78.5,79.5,342846,2706286336,-0.67,-0.8357240863165774
2021-06-03,000333,79.5,79.84,77.48,77.93,416690,3262957824,-1.57,-1.9748427672955973
2021-06-04,000333,77.41,78.5,76.53,77.73,283066,2194930944,-0.2,-0.2566405748748877
2021-06-07,000333,77.75,77.77,76.15,76.78,277275,2124176512,-0.95,-1.2221793387366526
2021-06-08,000333,76.9,77.3,75.63,76.02,320893,2446270976,-0.76,-0.989841104454285
2021-06-09,000333,76.27,76.62,75.2,75.59,251380,1900479872,-0.43,-0.5656406208892396
2021-06-10,000333,75.7,75.94,74.9,75.4,320755,2419455744,-0.19,-0.2513559994708295
2021-06-11,000333,75.4,75.6,73.51,74.0,465213,3444045568,-1.4,-1.8567639257294428
2021-06-15,000333,73.87,74.5,72.0,73.24,445900,3245305088,-0.76,-1.027027027027027
2021-06-16,000333,73.9,75.26,73.2,75.0,449701,3359892736,1.76,2.4030584380120152
2021-06-17,000333,75.2,75.33,73.3,73.46,299292,2214198272,-1.54,-2.053333333333333
2021-06-18,000333,73.33,74.21,72.16,73.8,388178,2831312896,0.34,0.4628369180506398
2021-06-21,000333,73.82,73.83,71.17,72.0,477386,3450150400,-1.8,-2.4390243902439024
2021-06-22,000333,71.9,72.88,70.88,71.28,410341,2942649344,-0.72,-1.0
2021-06-23,000333,71.21,73.29,70.7,73.17,434043,3139532032,1.89,2.6515151515151514
2021-06-24,000333,74.5,74.5,72.71,73.2,287028,2103271936,0.03,0.0410004100041
2021-06-25,000333,73.57,73.78,72.58,73.17,412552,3019079424,-0.03,-0.040983606557377
2021-06-28,000333,73.18,73.9,72.5,73.21,306845,2240502784,0.04,0.0546672133388
2021-06-29,000333,73.78,73.8,71.24,71.46,349799,2518377728,-1.75,-2.390383827345991
2021-06-30,000333,71.1,71.9,70.85,71.37,284444,2022265600,-0.09,-0.1259445843828715
2021-07-01,000333,71.3,73.39,70.56,73.24,446417,3221962240,1.87,2.620148521787866
2021-07-02,000333,72.63,72.75,70.66,71.1,403184,2873256960,-2.14,-2.9219006007646096
2021-07-05,000333,70.28,70.37,66.78,68.2,780811,5309270016,-2.9,-4.078762306610408
2021-07-06,000333,67.66,69.35,66.81,68.61,410636,2802133760,0.41,0.6011730205278593
2021-07-07,000333,68.95,71.95,68.61,70.39,559597,3961974016,1.78,2.5943739979594813
2021-07-08,000333,70.0,70.79,68.86,70.0,359770,2508845312,-0.39,-0.5540559738599232
2021-07-09,000333,69.55,70.58,68.71,69.2,290798,2016604928,-0.8,-1.1428571428571428
2021-07-12,000333,69.64,71.5,68.92,70.7,404955,2860148736,1.5,2.167630057803468
2021-07-13,000333,70.78,73.33,70.58,72.8,474532,3430086400,2.1,2.9702970297029703
2021-07-14,000333,72.45,72.8,71.56,72.0,334055,2405155840,-0.8,-1.098901098901099
2021-07-15,000333,72.0,72.35,70.61,71.17,319702,2276242688,-0.83,-1.1527777777777777
2021-07-16,000333,71.3,71.3,68.8,69.7,456910,3180537600,-1.47,-2.0654770268371503
2021-07-19,000333,69.79,70.3,68.6,70.14,305611,2124892160,0.44,0.6312769010043041
2021-07-20,000333,69.66,70.22,69.01,69.61,230947,1603201024,-0.53,-0.7556315939549472
2021-07-21,000333,69.72,69.92,67.81,67.99,515186,3525935872,-1.62,-2.327251831633386
2021-07-22,000333,67.99,69.89,66.98,68.3,428837,2952043776,0.31,0.4559494043241653
2021-07-23,000333,68.3,68.88,66.51,66.96,424513,2851914752,-1.34,-1.9619326500732064
2021-07-26,000333,65.58,66.07,63.87,64.68,570128,3709400576,-2.28,-3.405017921146954
2021-07-27,000333,64.67,64.98,61.4,61.4,618698,3893777408,-3.28,-5.071119356833643
2021-07-28,000333,61.4,63.8,61.11,63.28,477829,2994650624,1.88,3.0618892508143323
2021-07-29,000333,64.5,64.5,62.63,63.3,392712,2485962496,0.02,0.0316055625790139
2021-07-30,000333,63.09,64.08,61.96,63.51,419778,2648623872,0.21,0.3317535545023696
2021-08-02,000333,63.5,66.66,62.58,66.08,544452,3553099520,2.57,4.046606833569517
2021-08-03,000333,65.5,72.26,65.18,70.92,899927,6224742912,4.84,7.324455205811138
2021-08-04,000333,70.4,71.68,69.73,69.99,426362,3000695808,-0.93,-1.311336717428088
2021-08-05,000333,69.45,71.61,69.09,69.9,453382,3201065984,-0.09,-0.1285897985426489
2021-08-06,000333,70.0,71.05,68.05,70.35,344817,2410493952,0.45,0.6437768240343348
2021-08-09,000333,69.6,73.5,69.37,72.47,513619,3711851264,2.12,3.013503909026297
2021-08-10,000333,72.1,72.85,70.83,72.85,323715,2326129664,0.38,0.5243549054781289
2021-08-11,000333,72.34,73.55,71.87,71.93,285607,2073013760,-0.92,-1.2628689087165408
2021-08-12,000333,71.5,72.47,70.6,70.92,305392,2176736512,-1.01,-1.4041429167245931
2021-08-13,000333,70.92,71.98,69.8,71.61,303013,2153012736,0.69,0.972927241962775
2021-08-16,000333,71.61,75.45,71.45,74.99,663055,4925830144,3.38,4.720011171624075
2021-08-17,000333,74.98,75.5,73.11,73.4,414103,3078533120,-1.59,-2.1202827043605814
2021-08-18,000333,73.39,75.0,72.7,74.5,326173,2419424768,1.1,1.4986376021798364
2021-08-19,000333,74.96,75.28,71.87,71.94,328662,2403024384,-2.56,-3.4362416107382545
2021-08-20,000333,70.99,72.49,69.79,72.0,301298,2143875712,0.06,0.0834028356964136
2021-08-23,000333,71.7,72.55,70.13,70.61,242164,1715542912,-1.39,-1.930555555555556
2021-08-24,000333,70.2,71.15,68.18,70.5,387440,2700934912,-0.11,-0.1557852995326441
2021-08-25,000333,70.1,70.7,69.0,69.15,253518,1761336960,-1.35,-1.9148936170212765
2021-08-26,000333,69.14,69.65,67.51,67.93,305609,2082846720,-1.22,-1.7642805495300071
2021-08-27,000333,67.93,68.98,67.38,67.8,245560,1670326400,-0.13,-0.1913734726924775
2021-08-30,000333,67.95,68.11,65.31,65.98,453444,2990768896,-1.82,-2.6843657817109143
2021-08-31,000333,65.9,67.89,65.26,66.0,319641,2120020096,0.02,0.0303122158229766
2021-09-01,000333,66.51,69.85,65.18,69.15,541204,3688604160,3.15,4.772727272727273
2021-09-02,000333,69.58,69.58,67.85,69.19,427612,2930294784,0.04,0.0578452639190166
2021-09-03,000333,68.97,70.13,68.2,70.04,286807,1995822464,0.85,1.2285012285012284
2021-09-06,000333,70.12,73.24,70.11,72.12,396106,2853865984,2.08,2.96973158195317
2021-09-07,000333,72.7,73.93,71.81,73.02,389370,2852011264,0.9,1.2479201331114809
2021-09-08,000333,73.0,73.65,72.21,72.72,266823,1945966080,-0.3,-0.4108463434675432
2021-09-09,000333,72.72,73.35,71.23,72.02,223508,1611240064,-0.7,-0.9625962596259628
2021-09-10,000333,72.02,73.0,71.1,72.4,210795,1520883840,0.38,0.5276312135517912
2021-09-13,000333,72.32,72.69,70.73,70.98,212937,1519720192,-1.42,-1.9613259668508287
2021-09-14,000333,71.0,71.4,68.21,68.43,307033,2132022272,-2.55,-3.592561284868977
2021-09-15,000333,68.01,68.42,65.8,66.52,396306,2652851968,-1.91,-2.7911734619319013
2021-09-16,000333,66.52,67.18,65.8,65.95,294662,1952956800,-0.57,-0.8568851473241131
2021-09-17,000333,66.36,68.28,66.09,68.26,260977,1757915136,2.31,3.5026535253980287
2021-09-22,000333,67.0,67.3,65.88,66.08,239677,1589166464,-2.18,-3.193671256958688
2021-09-23,000333,66.76,67.1,66.0,66.79,199430,1327533696,0.71,1.0744552058111378
2021-09-24,000333,66.5,68.2,66.09,67.2,273724,1841748608,0.41,0.6138643509507411
2021-09-27,000333,67.19,70.39,66.77,68.7,332664,2292141568,1.5,2.232142857142857
2021-09-28,000333,68.07,70.5,67.31,70.27,347514,2424145920,1.57,2.2852983988355167
2021-09-29,000333,69.95,70.9,69.28,70.27,295308,2075477376,0.0,0.0
2021-09-30,000333,70.27,71.13,69.5,69.6,218791,1537243008,-0.67,-0.9534652056354064
2021-10-08,000333,70.2,72.58,69.75,72.5,416133,2987690496,2.9,4.166666666666666
2021-10-11,000333,72.7,73.1,71.08,71.08,234492,1683573376,-1.42,-1.9586206896551723
2021-10-12,000333,71.11,72.58,70.08,71.62,215990,1548732800,0.54,0.7597073719752392
2021-10-13,000333,72.0,72.22,70.25,71.0,160558,1139319680,-0.62,-0.8656799776598716
2021-10-14,000333,71.03,71.62,69.65,70.13,162333,1143450624,-0.87,-1.2253521126760565
2021-10-15,000333,71.0,71.78,70.36,71.0,204251,1447693568,0.87,1.240553258234707
2021-10-18,000333,71.0,71.0,69.0,69.62,219018,1524555392,-1.38,-1.943661971830985
2021-10-19,000333,69.31,70.46,69.05,69.88,181044,1265164800,0.26,0.3734559034760126
2021-10-20,000333,70.0,70.5,68.02,68.07,302766,2074541312,-1.81,-2.5901545506582715
2021-10-21,000333,68.28,69.79,68.04,69.68,205973,1416973696,1.61,2.3652122814749523
2021-10-22,000333,69.97,75.0,69.95,74.5,819479,6030294016,4.82,6.917336394948335
2021-10-25,000333,73.99,74.3,71.6,72.4,430581,3124400384,-2.1,-2.8187919463087248
2021-10-26,000333,71.75,71.98,70.02,70.02,396448,2798221824,-2.38,-3.287292817679558
2021-10-27,000333,69.06,69.45,67.0,67.0,678496,4597497856,-3.02,-4.313053413310483
2021-10-28,000333,66.5,68.35,66.04,68.12,277978,1876958720,1.12,1.671641791044776
2021-10-29,000333,67.43,69.5,67.3,68.77,282021,1933712640,0.65,0.9541984732824428
2021-11-01,000333,71.27,73.92,70.65,72.81,748110,5437920768,4.04,5.874654645921186
2021-11-02,000333,72.81,73.39,70.38,70.81,339796,2430850304,-2.0,-2.746875429199286
2021-11-03,000333,70.03,71.5,69.32,69.32,221362,1550205568,-1.49,-2.1042225674339785
2021-11-04,000333,70.0,71.24,69.49,70.72,236740,1667235072,1.4,2.019619157530294
2021-11-05,000333,70.31,71.81,69.79,70.75,186306,1321929472,0.03,0.042420814479638
2021-11-08,000333,70.63,70.96,69.8,70.44,149609,1051451968,-0.31,-0.4381625441696113
2021-11-09,000333,70.35,70.35,68.37,69.0,227670,1571550464,-1.44,-2.044293015332197
2021-11-10,000333,68.69,69.8,68.02,69.58,237357,1632341248,0.58,0.8405797101449276
2021-11-11,000333,69.19,72.36,68.9,72.04,363320,2604623104,2.46,3.5354987065248635
2021-11-12,000333,71.88,73.88,71.6,72.17,266143,1929374976,0.13,0.1804553026096612
2021-11-15,000333,72.0,73.0,71.5,72.48,214973,1553116160,0.31,0.4295413606761812
2021-11-16,000333,73.0,73.5,72.39,72.73,211401,1540309632,0.25,0.3449227373068432
2021-11-17,000333,72.25,73.2,71.52,72.11,143903,1039576320,-0.62,-0.8524680324487832
2021-11-18,000333,71.83,71.84,69.98,70.22,194134,1370784000,-1.89,-2.620995701012342
2021-11-19,000333,70.22,70.5,69.31,70.0,251029,1750975616,-0.22,-0.3133010538308174
2021-11-22,000333,69.73,70.28,69.5,69.95,229662,1602179712,-0.05,-0.0714285714285714
2021-11-23,000333,69.94,69.94,69.02,69.47,224157,1554230528,-0.48,-0.6862044317369549
2021-11-24,000333,70.15,70.37,69.02,70.15,252709,1761908096,0.68,0.9788397869583992
2021-11-25,000333,70.0,70.0,69.08,69.14,181103,1254877440,-1.01,-1.4397719173200283
2021-11-26,000333,69.0,69.45,68.58,68.81,140483,969361344,-0.33,-0.4772924501012439
2021-11-29,000333,67.99,68.58,67.72,68.17,200021,1361366016,-0.64,-0.9300973695683766
2021-11-30,000333,67.86,69.15,67.67,67.78,195436,1332560768,-0.39,-0.5720991638550682
2021-12-01,000333,67.67,68.2,67.2,68.16,180101,1220013312,0.38,0.5606373561522573
2021-12-02,000333,67.38,67.97,67.11,67.74,172928,1169569280,-0.42,-0.6161971830985915
2021-12-03,000333,67.71,67.71,66.68,67.16,217091,1455435392,-0.58,-0.8562149394744611
2021-12-06,000333,67.16,68.78,67.11,68.57,281560,1927815552,1.41,2.099463966646814
2021-12-07,000333,69.1,70.4,69.1,70.23,459961,3221759488,1.66,2.420883768411842
2021-12-08,000333,70.39,70.45,69.0,69.99,244486,1705575424,-0.24,-0.3417343015805211
2021-12-09,000333,71.5,72.75,70.88,72.22,587205,4231464704,2.23,3.186169452778968
2021-12-10,000333,71.66,72.4,70.7,71.9,297742,2133466240,-0.32,-0.4430905566325117
2021-12-13,000333,72.75,75.27,72.52,72.95,543929,4021351680,1.05,1.4603616133518775
2021-12-14,000333,72.25,72.48,71.05,71.05,253301,1813446528,-1.9,-2.604523646333105
2021-12-15,000333,70.99,71.41,70.18,70.35,165669,1169764096,-0.7,-0.9852216748768472
2021-12-16,000333,70.45,70.88,69.82,70.4,153603,1077897216,0.05,0.0710732054015636
2021-12-17,000333,70.09,70.26,68.7,68.7,204678,1419353344,-1.7,-2.414772727272727
2021-12-20,000333,68.88,70.34,68.81,69.62,206579,1440391936,0.92,1.339155749636099
2021-12-21,000333,69.61,72.13,69.5,71.65,317596,2268444160,2.03,2.9158287848319446
2021-12-22,000333,71.45,71.9,70.03,71.53,224831,1595253376,-0.12,-0.1674808094905792
2021-12-23,000333,71.09,72.87,71.0,71.87,196541,1412657024,0.34,0.4753250384454075
2021-12-24,000333,71.33,72.25,70.83,72.16,163774,1174612480,0.29,0.4035063308751913
2021-12-27,000333,72.2,74.0,71.9,73.05,275623,2020201856,0.89,1.233370288248337
2021-12-28,000333,73.05,75.46,73.05,75.18,512720,3839791360,2.13,2.915811088295688
2021-12-29,000333,75.0,75.55,73.75,74.01,215842,1603790720,-1.17,-1.5562649640861932
2021-12-30,000333,74.0,74.5,73.18,73.96,218290,1615514240,-0.05,-0.0675584380489123
2021-12-31,000333,73.9,74.44,72.78,73.81,216733,1593276800,-0.15,-0.2028123309897241
2022-01-04,000333,74.0,75.5,73.6,75.36,310408,2323005440,1.55,2.099986451700312
2022-01-05,000333,75.4,79.83,74.74,76.27,613699,4743653376,0.91,1.2075371549893843
2022-01-06,000333,75.81,78.19,74.8,74.98,341889,2599839488,-1.29,-1.69135964337223
2022-01-07,000333,75.48,78.48,75.01,77.78,437220,3393184256,2.8,3.734329154441184
2022-01-10,000333,78.2,80.88,77.0,77.8,352521,2760629504,0.02,0.0257135510413988
2022-01-11,000333,77.02,78.82,75.5,75.6,336945,2592315648,-2.2,-2.827763496143959
2022-01-12,000333,76.09,76.32,73.03,74.28,384641,2852050432,-1.32,-1.746031746031746
2022-01-13,000333,74.58,75.36,72.2,72.32,267325,1957650688,-1.96,-2.6386645126548194
2022-01-14,000333,72.1,72.85,71.4,72.0,209969,1516106880,-0.32,-0.4424778761061947
2022-01-17,000333,72.1,73.44,71.72,73.03,203811,1481637504,1.03,1.4305555555555556
2022-01-18,000333,72.81,73.68,72.02,73.3,213077,1554810624,0.27,0.3697110776393263
2022-01-19,000333,73.7,76.19,73.46,75.23,404010,3035602688,1.93,2.6330150068212825
2022-01-20,000333,75.19,78.8,75.11,78.62,506621,3941616640,3.39,4.50618104479596
2022-01-21,000333,78.12,78.82,76.63,77.41,302262,2345227520,-1.21,-1.53904858814551
2022-01-24,000333,76.8,79.03,76.5,77.08,169130,1307756672,-0.33,-0.4263015114326314
2022-01-25,000333,76.8,78.8,75.22,75.85,251851,1938021248,-1.23,-1.5957446808510638
2022-01-26,000333,76.47,77.53,75.54,76.51,179965,1376378624,0.66,0.8701384311140408
2022-01-27,000333,75.75,76.77,74.51,74.82,258965,1951701376,-1.69,-2.2088615867206904
2022-01-28,000333,74.83,76.0,73.03,73.2,269219,1996946176,-1.62,-2.165196471531676
2022-02-07,000333,74.5,75.64,73.38,74.7,212957,1582887168,1.5,2.0491803278688523
2022-02-08,000333,74.4,74.9,73.0,74.3,252227,1858705280,-0.4,-0.535475234270415
2022-02-09,000333,74.6,77.07,73.9,76.59,308211,2329350912,2.29,3.082099596231494
2022-02-10,000333,76.1,76.61,73.5,73.65,400938,2986309632,-2.94,-3.8386212299255775
2022-02-11,000333,73.15,74.6,72.48,74.14,263156,1943208576,0.49,0.6653088934147997
2022-02-14,000333,73.5,73.53,71.6,73.0,198336,1443390336,-1.14,-1.5376315079579177
2022-02-15,000333,72.72,73.3,71.9,72.03,226625,1639397248,-0.97,-1.3287671232876712
2022-02-16,000333,72.18,73.49,71.8,73.3,189392,1380576768,1.27,1.763154241288352
2022-02-17,000333,73.01,73.8,72.11,72.27,177123,1288420224,-1.03,-1.4051841746248297
2022-02-18,000333,71.79,73.14,71.31,73.0,153925,1114787712,0.73,1.0101010101010102
2022-02-21,000333,72.8,72.82,72.0,72.7,107090,776053568,-0.3,-0.410958904109589
2022-02-22,000333,72.1,72.15,69.25,70.17,363014,2550080256,-2.53,-3.480055020632737
2022-02-23,000333,70.05,70.64,69.7,70.48,195985,1377756672,0.31,0.4417842382784666
2022-02-24,000333,69.52,69.76,67.46,68.3,418996,2867573760,-2.18,-3.0930760499432464
2022-02-25,000333,68.75,68.95,67.81,68.12,224170,1528873728,-0.18,-0.2635431918008785
2022-02-28,000333,67.5,67.62,65.5,66.72,483623,3207726592,-1.4,-2.055196711685261
2022-03-01,000333,66.61,68.39,65.68,68.33,406334,2724504832,1.61,2.4130695443645083
2022-03-02,000333,67.5,67.5,66.2,66.92,247869,1658320768,-1.41,-2.063515293428948
2022-03-03,000333,67.25,67.25,65.95,66.67,262305,1743964928,-0.25,-0.3735803945008966
2022-03-04,000333,65.95,66.33,65.09,65.6,305204,2001514112,-1.07,-1.6049197540122992
2022-03-07,000333,64.58,64.58,62.04,62.51,476452,2998946560,-3.09,-4.710365853658536
2022-03-08,000333,61.9,63.0,59.7,59.76,577686,3513393152,-2.75,-4.39929611262198
2022-03-09,000333,59.28,60.01,56.61,59.52,562758,3289964800,-0.24,-0.4016064257028112
2022-03-10,000333,61.21,61.39,58.12,58.87,473628,2809518592,-0.65,-1.0920698924731185
2022-03-11,000333,58.3,59.67,57.33,59.38,356389,2080976768,0.51,0.8663156106675726
2022-03-14,000333,58.02,59.09,56.69,56.69,319186,1851362816,-2.69,-4.53014482990906
2022-03-15,000333,56.2,57.23,54.28,54.4,499267,2779415552,-2.29,-4.039513141647557
2022-03-16,000333,56.2,57.31,54.25,56.99,529457,2962039296,2.59,4.761029411764706
2022-03-17,000333,59.44,59.68,57.61,58.7,522664,3071636992,1.71,3.00052640814178
2022-03-18,000333,58.7,59.01,57.65,58.9,368393,2148264960,0.2,0.3407155025553662
2022-03-21,000333,59.03,59.55,58.0,58.45,306417,1798629632,-0.45,-0.7640067911714771
2022-03-22,000333,58.1,58.94,58.02,58.58,194039,1134303616,0.13,0.2224123182207014
2022-03-23,000333,58.73,58.86,57.93,58.0,243737,1418166016,-0.58,-0.99009900990099
2022-03-24,000333,57.5,57.82,57.11,57.58,236786,1361843456,-0.42,-0.7241379310344828
2022-03-25,000333,57.59,57.92,56.05,56.09,252163,1430819584,-1.49,-2.5877040639110804
2022-03-28,000333,55.87,56.16,54.8,55.8,215852,1198968576,-0.29,-0.5170262078801925
2022-03-29,000333,56.11,56.23,54.46,54.65,252429,1391081984,-1.15,-2.0609318996415773
2022-03-30,000333,54.99,57.0,54.95,57.0,339002,1899860096,2.35,4.300091491308326
2022-03-31,000333,56.9,57.2,56.22,57.0,251335,1428403840,0.0,0.0
2022-04-01,000333,56.5,59.24,55.81,58.6,457751,2655473408,1.6,2.807017543859649
2022-04-06,000333,58.05,59.18,57.9,58.41,307531,1798592384,-0.19,-0.3242320819112628
2022-04-07,000333,57.65,59.12,57.61,57.7,269420,1567998976,-0.71,-1.2155452833418936
2022-04-08,000333,57.7,57.92,56.84,57.33,226827,1297780224,-0.37,-0.6412478336221837
2022-04-11,000333,57.45,57.47,55.27,55.36,338124,1894585216,-1.97,-3.43624629338915
2022-04-12,000333,55.74,57.5,55.29,57.44,297174,1671057280,2.08,3.757225433526012
2022-04-13,000333,56.98,57.45,56.43,56.57,211986,1206396800,-0.87,-1.5146239554317549
2022-04-14,000333,57.02,59.08,57.02,58.72,427416,2497101824,2.15,3.800601025278416
2022-04-15,000333,58.32,59.3,58.16,58.65,212421,1246877184,-0.07,-0.1192098092643051
2022-04-18,000333,58.5,58.5,57.53,57.57,154682,893259008,-1.08,-1.8414322250639383
2022-04-19,000333,57.65,58.15,57.06,57.3,168494,971057216,-0.27,-0.4689942678478374
2022-04-20,000333,57.75,58.89,57.0,57.56,216628,1255101312,0.26,0.4537521815008726
2022-04-21,000333,57.1,57.99,55.6,56.03,279999,1586256640,-1.53,-2.658095899930508
2022-04-22,000333,55.6,57.52,54.68,56.97,244698,1373768064,0.94,1.6776726753524898
2022-04-25,000333,56.55,57.49,55.03,55.07,325600,1837475072,-1.9,-3.335088643145516
2022-04-26,000333,55.07,55.47,51.51,51.79,632045,3336916736,-3.28,-5.956055928817868
2022-04-27,000333,50.73,53.35,50.5,53.1,375710,1983750272,1.31,2.529445838965051
2022-04-28,000333,53.5,53.7,52.07,53.28,252589,1335819904,0.18,0.3389830508474576
2022-04-29,000333,54.0,57.29,53.28,57.09,575241,3198610432,3.81,7.1509009009009015
2022-05-05,000333,58.05,59.38,57.85,58.7,467907,2748594176,1.61,2.820108600455421
2022-05-06,000333,57.6,58.5,57.39,58.2,212169,1232140928,-0.5,-0.8517887563884157
2022-05-09,000333,57.25,57.52,55.77,56.36,215296,1216418048,-1.84,-3.161512027491409
2022-05-10,000333,55.23,56.89,55.0,56.6,300571,1689113728,0.24,0.4258339247693399
2022-05-11,000333,56.48,57.5,56.0,56.68,359115,2038556288,0.08,0.1413427561837456
2022-05-12,000333,56.58,56.58,55.28,55.74,225790,1261668352,-0.94,-1.6584333098094568
2022-05-13,000333,56.52,57.17,56.2,57.01,244320,1386786816,1.27,2.278435593828489
2022-05-16,000333,57.52,58.75,55.55,56.2,286645,1624257152,-0.81,-1.4208033678302052
2022-05-17,000333,56.0,57.5,55.7,57.39,228313,1301041280,1.19,2.117437722419929
2022-05-18,000333,57.5,57.67,55.92,56.63,222697,1258738688,-0.76,-1.324272521345182
2022-05-19,000333,55.79,56.19,55.33,55.82,201958,1125169408,-0.81,-1.430337277061628
2022-05-20,000333,55.9,57.12,55.36,56.9,266084,1502430976,1.08,1.9347903977069152
2022-05-23,000333,56.35,56.5,54.09,54.31,557831,3054327040,-2.59,-4.551845342706503
2022-05-24,000333,54.06,54.69,53.55,53.79,263462,1425290624,-0.52,-0.957466396612042
2022-05-25,000333,53.5,53.8,53.0,53.4,221974,1182899072,-0.39,-0.7250418293363079
2022-05-26,000333,53.4,54.08,51.8,53.82,423827,2242918400,0.42,0.7865168539325843
2022-05-27,000333,54.43,54.79,53.01,53.12,352557,1897823104,-0.7,-1.3006317354143442
2022-05-30,000333,53.15,53.8,53.01,53.4,216385,1152606848,0.28,0.5271084337349398
2022-05-31,000333,53.49,54.48,53.1,54.48,355099,1910341888,1.08,2.02247191011236
2022-06-01,000333,54.3,54.77,53.85,54.27,292058,1584914304,-0.21,-0.3854625550660793
2022-06-02,000333,52.76,52.78,52.08,52.56,275846,1445923328,-1.71,-3.150912106135987
2022-06-06,000333,52.58,52.93,51.58,52.79,365208,1916117632,0.23,0.4375951293759512
2022-06-07,000333,52.5,53.13,52.1,53.0,291695,1540591744,0.21,0.3978026141314643
