Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-03,002241,33.51,35.26,33.28,34.49,730429,2505690368.0,0.68,2.011239278320024
2021-03-04,002241,34.0,34.0,32.23,32.65,799767,2636239104.0,-1.84,-5.334879675268193
2021-03-05,002241,31.9,33.76,31.78,33.48,619629,2052288512.0,0.83,2.5421133231240427
2021-03-08,002241,33.82,34.25,31.89,31.99,703346,2304939776.0,-1.49,-4.4504181600955794
2021-03-09,002241,31.85,32.18,30.4,31.11,659238,2064556032.0,-0.88,-2.750859643638637
2021-03-10,002241,31.7,31.98,30.21,30.49,663876,2050118912.0,-0.62,-1.992928318868531
2021-03-11,002241,30.03,30.16,28.2,29.5,1499913,4374633984.0,-0.99,-3.2469662184322727
2021-03-12,002241,29.51,29.7,28.5,28.79,848822,2453506048.0,-0.71,-2.406779661016949
2021-03-15,002241,28.44,28.45,27.15,27.34,975995,2706532352.0,-1.45,-5.0364709968739145
2021-03-16,002241,27.51,27.97,26.34,27.65,945133,2565112320.0,0.31,1.1338697878566204
2021-03-17,002241,27.35,27.8,26.78,27.62,620516,1702288384.0,-0.03,-0.108499095840868
2021-03-18,002241,27.63,27.84,27.23,27.58,524090,1441618048.0,-0.04,-0.1448225923244026
2021-03-19,002241,27.02,27.03,26.0,26.08,914490,2410836736.0,-1.5,-5.4387237128353885
2021-03-22,002241,26.0,26.43,25.47,26.27,787125,2042109824.0,0.19,0.7285276073619631
2021-03-23,002241,26.51,26.75,25.84,26.01,522212,1371271680.0,-0.26,-0.98972211648268
2021-03-24,002241,25.83,26.26,25.2,25.21,513475,1314388992.0,-0.8,-3.0757400999615534
2021-03-25,002241,25.18,26.39,25.15,26.11,680672,1763642112.0,0.9,3.570011900039668
2021-03-26,002241,26.36,27.52,26.05,27.24,833155,2243099648.0,1.13,4.327843738031405
2021-03-29,002241,28.15,28.4,26.72,27.36,1145449,3154467328.0,0.12,0.4405286343612335
2021-03-30,002241,26.9,27.68,26.71,27.51,602291,1644321664.0,0.15,0.5482456140350876
2021-03-31,002241,27.51,27.68,26.92,27.15,409104,1110984576.0,-0.36,-1.3086150490730644
2021-04-01,002241,27.36,27.6,27.04,27.37,440938,1205481856.0,0.22,0.8103130755064457
2021-04-02,002241,27.38,28.1,27.35,27.91,570456,1587952640.0,0.54,1.972963098282792
2021-04-06,002241,28.15,28.94,28.02,28.18,596093,1697414656.0,0.27,0.9673951988534576
2021-04-07,002241,28.0,28.61,27.45,28.45,543081,1525757952.0,0.27,0.9581263307310148
2021-04-08,002241,28.28,28.76,28.01,28.19,411498,1170396416.0,-0.26,-0.9138840070298768
2021-04-09,002241,28.1,28.36,27.76,28.04,297212,831540928.0,-0.15,-0.5321035828307911
2021-04-12,002241,28.03,28.09,27.4,27.41,325791,901051520.0,-0.63,-2.24679029957204
2021-04-13,002241,27.47,30.15,27.36,29.66,1184327,3471073024.0,2.25,8.208682962422474
2021-04-14,002241,30.01,31.0,29.98,30.56,1021642,3124572416.0,0.9,3.034389750505732
2021-04-15,002241,30.4,30.7,29.65,29.96,498626,1493282560.0,-0.6,-1.963350785340314
2021-04-16,002241,29.9,30.09,29.0,29.49,529407,1560746752.0,-0.47,-1.5687583444592792
2021-04-19,002241,30.1,32.44,30.1,32.44,791857,2521993216.0,2.95,10.00339097999322
2021-04-20,002241,33.35,34.58,33.25,33.6,1614628,5473369600.0,1.16,3.5758323057953145
2021-04-21,002241,33.34,35.06,32.84,34.6,1126536,3829165056.0,1.0,2.976190476190476
2021-04-22,002241,35.0,38.06,34.4,38.06,2100220,7709770752.0,3.46,10.0
2021-04-23,002241,38.13,38.22,36.88,37.23,1263853,4739887616.0,-0.83,-2.180767209668944
2021-04-26,002241,37.08,38.06,36.68,37.23,1036833,3880434432.0,0.0,0.0
2021-04-27,002241,36.95,38.13,36.01,37.34,1002091,3704814336.0,0.11,0.29546065001343
2021-04-28,002241,37.15,37.33,36.03,36.68,748913,2736747520.0,-0.66,-1.7675415104445635
2021-04-29,002241,37.02,37.87,36.75,37.17,632876,2363420672.0,0.49,1.3358778625954195
2021-04-30,002241,37.0,37.84,36.62,37.7,637765,2390544640.0,0.53,1.425881086898036
2021-05-06,002241,37.93,38.66,36.5,36.75,725877,2708325120.0,-0.95,-2.519893899204244
2021-05-07,002241,36.54,36.83,34.35,34.35,1029521,3616004096.0,-2.4,-6.530612244897959
2021-05-10,002241,34.52,34.95,33.81,34.18,562698,1933818240.0,-0.17,-0.4949053857350801
2021-05-11,002241,33.88,34.18,32.13,33.54,775455,2565290752.0,-0.64,-1.8724400234055003
2021-05-12,002241,33.66,34.24,33.15,33.86,464944,1566650624.0,0.32,0.9540846750149076
2021-05-13,002241,33.03,35.55,32.82,35.38,817106,2835730432.0,1.52,4.48907265209687
2021-05-14,002241,35.19,35.74,33.92,35.08,724708,2516951808.0,-0.3,-0.8479366873940078
2021-05-17,002241,35.21,36.88,34.55,36.13,801369,2881301760.0,1.05,2.993158494868871
2021-05-18,002241,36.38,37.25,36.01,36.7,483813,1768624896.0,0.57,1.5776363133130362
2021-05-19,002241,36.29,39.98,36.1,39.32,1075133,4193545216.0,2.62,7.138964577656676
2021-05-20,002241,39.0,40.24,38.25,39.43,914727,3606710272.0,0.11,0.2797558494404882
2021-05-21,002241,39.24,39.72,38.42,39.01,574080,2236260864.0,-0.42,-1.0651787978696423
2021-05-24,002241,39.07,41.12,39.07,40.56,1060619,4298285056.0,1.55,3.973340169187388
2021-05-25,002241,40.57,40.91,39.65,40.58,887234,3581130240.0,0.02,0.04930966469428
2021-05-26,002241,40.58,40.59,38.2,38.38,1084515,4212940800.0,-2.2,-5.421389847215377
2021-05-27,002241,38.0,40.25,37.82,39.01,856955,3370859008.0,0.63,1.641479937467431
2021-05-28,002241,39.46,39.77,38.28,38.56,618713,2404765952.0,-0.45,-1.1535503716995643
2021-05-31,002241,38.8,39.71,38.04,38.95,581145,2249730560.0,0.39,1.0114107883817427
2021-06-01,002241,38.68,41.1,38.27,40.29,1197916,4820066816.0,1.34,3.4403080872914
2021-06-02,002241,40.27,40.27,38.44,38.57,813528,3171831296.0,-1.72,-4.269049391908662
2021-06-03,002241,38.52,39.75,38.32,38.97,522488,2032745344.0,0.4,1.0370754472387866
2021-06-04,002241,38.47,38.8,37.3,37.82,831696,3149068032.0,-1.15,-2.950987939440595
2021-06-07,002241,38.0,38.19,36.4,37.47,787061,2922212352.0,-0.35,-0.9254362771020624
2021-06-08,002241,37.77,38.65,36.61,36.87,925248,3481244928.0,-0.6,-1.6012810248198557
2021-06-09,002241,36.4,37.71,36.11,37.68,619255,2306130688.0,0.81,2.196908055329536
2021-06-10,002241,37.7,38.25,37.31,37.78,526939,1993435136.0,0.1,0.2653927813163482
2021-06-11,002241,37.79,38.18,36.76,37.73,572608,2152788224.0,-0.05,-0.1323451561672843
2021-06-15,002241,38.55,39.89,37.86,39.75,1249263,4869818880.0,2.02,5.353829843625761
2021-06-16,002241,39.77,39.84,37.83,38.0,931810,3570788864.0,-1.75,-4.40251572327044
2021-06-17,002241,37.51,39.15,37.24,39.01,795077,3069788928.0,1.01,2.6578947368421053
2021-06-18,002241,39.6,41.08,39.1,40.39,1388148,5585844224.0,1.38,3.537554473211997
2021-06-21,002241,40.35,43.28,39.76,42.38,1134720,4799678464.0,1.99,4.926962119336469
2021-06-22,002241,42.39,42.77,41.2,41.91,747195,3115940608.0,-0.47,-1.1090136857008022
2021-06-23,002241,41.8,44.14,41.42,43.18,1017136,4386375168.0,1.27,3.0303030303030303
2021-06-24,002241,44.15,44.5,42.83,43.21,767515,3342545664.0,0.03,0.0694766095414543
2021-06-25,002241,43.0,43.77,42.35,43.05,663868,2857054464.0,-0.16,-0.3702846563295534
2021-06-28,002241,43.1,44.88,43.1,44.04,747842,3309249792.0,0.99,2.29965156794425
2021-06-29,002241,43.83,44.43,42.8,42.95,596324,2588709376.0,-1.09,-2.475022706630336
2021-06-30,002241,42.96,43.47,41.7,42.74,500137,2124665088.0,-0.21,-0.4889406286379511
2021-07-01,002241,42.88,44.23,42.67,42.71,626858,2730595840.0,-0.03,-0.0701918577445016
2021-07-02,002241,42.7,43.35,41.1,41.18,737025,3078530560.0,-1.53,-3.582299227347226
2021-07-05,002241,41.59,42.7,41.38,42.15,636362,2673792256.0,0.97,2.355512384652744
2021-07-06,002241,42.5,43.45,41.04,42.57,792858,3355796992.0,0.42,0.99644128113879
2021-07-07,002241,42.0,43.12,41.3,42.61,751466,3189198080.0,0.04,0.093962884660559
2021-07-08,002241,42.87,43.7,42.05,42.49,785788,3379723520.0,-0.12,-0.2816240319173902
2021-07-09,002241,42.08,42.2,39.4,40.02,1348449,5426149376.0,-2.47,-5.813132501765121
2021-07-12,002241,40.02,40.59,38.83,39.5,1100830,4354249216.0,-0.52,-1.299350324837581
2021-07-13,002241,39.36,40.23,38.55,39.73,779964,3097659392.0,0.23,0.5822784810126582
2021-07-14,002241,39.54,40.06,38.86,39.75,613139,2421155072.0,0.02,0.0503397936068462
2021-07-15,002241,39.95,40.69,39.19,40.68,736945,2953723904.0,0.93,2.339622641509434
2021-07-16,002241,40.69,41.74,40.28,40.39,674751,2761176576.0,-0.29,-0.7128810226155359
2021-07-19,002241,40.0,41.98,39.75,41.96,948082,3920470272.0,1.57,3.887100767516712
2021-07-20,002241,41.48,42.23,41.2,42.21,675843,2831135744.0,0.25,0.5958055290753098
2021-07-21,002241,41.99,43.1,37.99,39.24,1208227,5022117376.0,-2.97,-7.036247334754798
2021-07-22,002241,39.6,41.44,36.68,38.18,2639181,10210335744.0,-1.06,-2.7013251783893986
2021-07-23,002241,38.36,39.68,37.8,39.28,1265720,4906936320.0,1.1,2.8810895756940806
2021-07-26,002241,39.33,39.72,38.19,39.37,909549,3557888512.0,0.09,0.2291242362525458
2021-07-27,002241,38.88,39.6,38.0,38.06,797473,3108253696.0,-1.31,-3.32740665481331
2021-07-28,002241,36.99,39.08,35.37,38.6,847634,3188135680.0,0.54,1.418812401471361
2021-07-29,002241,38.9,39.8,37.8,38.18,801417,3099114240.0,-0.42,-1.0880829015544042
2021-07-30,002241,37.95,38.28,36.56,38.11,751022,2787609856.0,-0.07,-0.1833420639078051
2021-08-02,002241,37.58,38.51,37.29,38.38,576840,2191781888.0,0.27,0.7084754657570191
2021-08-03,002241,38.1,38.68,37.61,38.15,423801,1618833536.0,-0.23,-0.5992704533611256
2021-08-04,002241,38.2,41.14,38.17,40.7,1064399,4280130816.0,2.55,6.684141546526867
2021-08-05,002241,40.88,43.0,40.59,41.68,871515,3640155136.0,0.98,2.407862407862408
2021-08-06,002241,41.6,42.4,40.92,41.75,510003,2115597568.0,0.07,0.1679462571976967
2021-08-09,002241,41.0,42.23,40.66,41.9,478617,1989233152.0,0.15,0.3592814371257485
2021-08-10,002241,41.48,41.71,40.15,40.88,543466,2210369280.0,-1.02,-2.4343675417661097
2021-08-11,002241,40.87,41.39,40.28,40.72,283653,1155348864.0,-0.16,-0.3913894324853229
2021-08-12,002241,41.02,43.75,40.58,43.41,936968,3979253248.0,2.69,6.606090373280943
2021-08-13,002241,43.4,43.92,41.21,41.5,734448,3107575808.0,-1.91,-4.399907855332873
2021-08-16,002241,41.51,41.51,40.01,40.28,474484,1921009024.0,-1.22,-2.9397590361445785
2021-08-17,002241,40.25,40.84,39.33,39.58,371729,1484537984.0,-0.7,-1.737835153922542
2021-08-18,002241,39.49,40.01,38.85,39.61,348558,1373933952.0,0.03,0.0757958564931783
2021-08-19,002241,39.51,39.99,38.9,39.28,312096,1226831744.0,-0.33,-0.8331229487503155
2021-08-20,002241,39.23,39.48,38.67,39.0,365257,1426796544.0,-0.28,-0.7128309572301426
2021-08-23,002241,39.14,41.3,38.6,41.13,512745,2075477120.0,2.13,5.461538461538462
2021-08-24,002241,41.14,41.78,40.83,41.12,381796,1577275776.0,-0.01,-0.024313153415998
2021-08-25,002241,41.11,42.99,41.11,42.17,466047,1974092160.0,1.05,2.553501945525292
2021-08-26,002241,42.17,43.09,41.8,42.54,495122,2106478336.0,0.37,0.8774009959686981
2021-08-27,002241,44.96,46.79,43.82,46.79,1548094,7071067136.0,4.25,9.99059708509638
2021-08-30,002241,50.0,51.2,48.14,48.63,1920240,9548899328.0,1.84,3.932464201752511
2021-08-31,002241,49.69,49.69,45.8,46.54,1329409,6288585728.0,-2.09,-4.297758585235451
2021-09-01,002241,46.9,49.2,46.49,47.86,1095442,5216957440.0,1.32,2.8362698753760207
2021-09-02,002241,48.44,50.38,47.47,47.99,1002465,4895881728.0,0.13,0.2716255745925616
2021-09-03,002241,46.75,48.25,45.91,46.8,593383,2790143232.0,-1.19,-2.479683267347364
2021-09-06,002241,47.02,48.78,46.6,47.7,613052,2926997504.0,0.9,1.9230769230769231
2021-09-07,002241,47.73,49.49,47.3,47.5,772979,3711550464.0,-0.2,-0.4192872117400419
2021-09-08,002241,48.0,52.25,47.53,52.25,1712410,8538385408.0,4.75,10.0
2021-09-09,002241,50.0,50.0,47.21,47.6,1688922,8246407680.0,-4.65,-8.899521531100477
2021-09-10,002241,47.31,48.46,46.55,47.33,802469,3801995008.0,-0.27,-0.5672268907563025
2021-09-13,002241,47.0,48.42,45.81,47.65,791576,3744165632.0,0.32,0.6761039509824636
2021-09-14,002241,47.0,47.62,46.05,46.78,578207,2702371072.0,-0.87,-1.8258132214060856
2021-09-15,002241,46.11,46.57,44.34,45.73,638324,2895266560.0,-1.05,-2.244548952543822
2021-09-16,002241,45.62,46.53,43.68,43.98,564310,2522866688.0,-1.75,-3.826809534222611
2021-09-17,002241,43.8,44.7,43.16,44.51,373944,1648295040.0,0.53,1.205093224192815
2021-09-22,002241,43.66,45.94,43.47,45.16,371540,1678263168.0,0.65,1.4603459896652438
2021-09-23,002241,45.1,46.18,44.51,45.59,427221,1945475328.0,0.43,0.9521700620017716
2021-09-24,002241,45.65,46.0,44.44,44.55,332178,1504480000.0,-1.04,-2.2812020179864003
2021-09-27,002241,44.5,45.49,43.5,43.8,405672,1797149056.0,-0.75,-1.6835016835016834
2021-09-28,002241,43.79,44.29,42.88,43.32,319656,1390086272.0,-0.48,-1.095890410958904
2021-09-29,002241,43.0,43.27,42.06,42.3,379507,1614989696.0,-1.02,-2.3545706371191137
2021-09-30,002241,42.41,43.48,42.41,43.1,290737,1250259968.0,0.8,1.8912529550827424
2021-10-08,002241,43.87,43.95,42.1,42.7,361613,1555065088.0,-0.4,-0.9280742459396752
2021-10-11,002241,42.3,42.9,42.26,42.81,234599,1000383616.0,0.11,0.2576112412177986
2021-10-12,002241,42.88,42.88,39.63,39.9,797084,3229194240.0,-2.91,-6.797477224947442
2021-10-13,002241,39.5,40.78,39.3,40.23,362413,1455213184.0,0.33,0.8270676691729323
2021-10-14,002241,40.33,40.53,39.33,39.61,393400,1559291008.0,-0.62,-1.5411384538901318
2021-10-15,002241,39.7,40.54,39.1,40.29,508099,2026458112.0,0.68,1.7167381974248928
2021-10-18,002241,40.29,41.35,39.43,41.34,470494,1898845952.0,1.05,2.6061057334326136
2021-10-19,002241,41.35,42.24,40.25,41.35,465204,1918631168.0,0.01,0.0241896468311562
2021-10-20,002241,41.2,41.8,40.81,41.33,285736,1180852096.0,-0.02,-0.0483675937122128
2021-10-21,002241,41.3,41.96,40.5,40.63,328043,1350112384.0,-0.7,-1.6936849745947251
2021-10-22,002241,40.56,42.15,40.52,41.86,404747,1685246592.0,1.23,3.027319714496677
2021-10-25,002241,41.59,42.27,41.2,41.93,335191,1401727232.0,0.07,0.1672240802675585
2021-10-26,002241,42.4,44.8,42.25,43.71,751738,3278440704.0,1.78,4.245170522299071
2021-10-27,002241,43.84,43.84,41.4,42.1,716660,3024919552.0,-1.61,-3.683367650423244
2021-10-28,002241,41.69,42.75,41.11,41.6,453822,1900527616.0,-0.5,-1.187648456057007
2021-10-29,002241,42.01,44.41,42.0,43.54,836662,3621659136.0,1.94,4.663461538461538
2021-11-01,002241,44.44,46.2,43.55,46.0,1147530,5172543488.0,2.46,5.649977032613688
2021-11-02,002241,45.77,46.3,44.4,44.88,777715,3519987200.0,-1.12,-2.4347826086956523
2021-11-03,002241,45.5,45.93,44.51,44.74,539158,2432044800.0,-0.14,-0.3119429590017825
2021-11-04,002241,45.8,46.82,45.2,45.89,845641,3892632320.0,1.15,2.570406794814484
2021-11-05,002241,46.36,49.14,46.15,47.64,1396597,6715685888.0,1.75,3.813466986271519
2021-11-08,002241,48.0,48.42,46.8,48.12,890441,4250808064.0,0.48,1.0075566750629723
2021-11-09,002241,47.7,48.09,46.8,47.69,624508,2963373824.0,-0.43,-0.8935993349958437
2021-11-10,002241,48.0,49.27,46.6,47.0,995162,4779988480.0,-0.69,-1.4468442021388133
2021-11-11,002241,46.4,50.5,46.25,49.36,1092251,5334082560.0,2.36,5.0212765957446805
2021-11-12,002241,49.03,49.07,47.46,48.39,785065,3784199424.0,-0.97,-1.9651539708265804
2021-11-15,002241,49.08,50.2,48.13,49.53,693972,3424900608.0,1.14,2.3558586484810915
2021-11-16,002241,49.0,51.68,48.7,50.2,921276,4659877888.0,0.67,1.3527155259438726
2021-11-17,002241,50.2,51.39,49.7,51.05,672924,3410626560.0,0.85,1.693227091633466
2021-11-18,002241,50.6,51.2,48.73,49.9,919159,4585477632.0,-1.15,-2.252693437806073
2021-11-19,002241,50.85,54.7,50.4,52.78,1118741,5923736576.0,2.88,5.771543086172345
2021-11-22,002241,53.56,55.1,52.52,54.15,871618,4703032832.0,1.37,2.5956801818870785
2021-11-23,002241,53.1,55.08,52.4,54.45,661858,3554896384.0,0.3,0.554016620498615
2021-11-24,002241,54.0,54.4,53.08,53.22,536995,2884708096.0,-1.23,-2.2589531680440773
2021-11-25,002241,53.28,54.45,52.37,52.59,550560,2928399360.0,-0.63,-1.1837655016910935
2021-11-26,002241,52.3,53.29,51.18,51.73,600739,3129305856.0,-0.86,-1.6352918805856629
2021-11-29,002241,51.0,53.0,51.0,52.95,666832,3463669248.0,1.22,2.358399381403441
2021-11-30,002241,52.95,53.42,51.44,52.08,546759,2865962752.0,-0.87,-1.643059490084986
2021-12-01,002241,52.89,52.89,51.03,52.09,367239,1906657280.0,0.01,0.0192012288786482
2021-12-02,002241,51.99,52.7,51.51,52.38,403593,2105892992.0,0.29,0.5567287387214437
2021-12-03,002241,52.38,52.68,51.81,51.97,352877,1844044800.0,-0.41,-0.7827415043909889
2021-12-06,002241,51.5,54.0,51.31,51.95,414849,2183683072.0,-0.02,-0.0384837406195882
2021-12-07,002241,52.05,52.6,50.48,51.8,451237,2330834176.0,-0.15,-0.2887391722810394
2021-12-08,002241,52.22,55.0,52.1,54.95,823831,4476417024.0,3.15,6.081081081081082
2021-12-09,002241,55.0,56.17,54.34,55.73,641744,3553169152.0,0.78,1.4194722474977253
2021-12-10,002241,55.14,55.5,53.8,54.3,493319,2683073280.0,-1.43,-2.565942939171003
2021-12-13,002241,54.74,58.43,54.3,57.4,694759,3949221376.0,3.1,5.70902394106814
2021-12-14,002241,57.78,58.17,56.76,57.06,579703,3325349888.0,-0.34,-0.5923344947735192
2021-12-15,002241,56.4,57.69,55.61,56.7,429519,2435336704.0,-0.36,-0.6309148264984227
2021-12-16,002241,57.5,57.74,56.4,57.36,352197,2017564800.0,0.66,1.164021164021164
2021-12-17,002241,56.78,57.67,55.41,56.07,546569,3085241856.0,-1.29,-2.248953974895397
2021-12-20,002241,56.08,56.21,50.46,50.46,1224041,6436025856.0,-5.61,-10.005350454788656
2021-12-21,002241,50.5,52.08,49.76,50.6,713437,3621732864.0,0.14,0.2774474831549742
2021-12-22,002241,50.79,54.5,50.78,53.4,769788,4076867584.0,2.8,5.533596837944664
2021-12-23,002241,53.7,55.7,53.3,54.0,542289,2955311360.0,0.6,1.1235955056179776
2021-12-24,002241,54.57,55.47,53.58,54.08,392633,2141996800.0,0.08,0.1481481481481481
2021-12-27,002241,54.35,55.11,53.37,53.87,291382,1578544128.0,-0.21,-0.3883136094674556
2021-12-28,002241,54.29,54.73,52.71,53.27,414330,2212390144.0,-0.6,-1.1137924633376646
2021-12-29,002241,54.06,54.08,52.25,53.27,334145,1777899904.0,0.0,0.0
2021-12-30,002241,53.0,55.28,52.52,54.45,468198,2538176512.0,1.18,2.215130467430073
2021-12-31,002241,54.45,55.07,52.7,54.1,429568,2314652416.0,-0.35,-0.642791551882461
2022-01-04,002241,54.8,57.11,54.8,56.96,587290,3294962688.0,2.86,5.2865064695009245
2022-01-05,002241,56.96,57.0,52.85,53.27,757601,4123718656.0,-3.69,-6.478230337078651
2022-01-06,002241,53.0,53.67,51.4,53.04,494667,2603101696.0,-0.23,-0.4317627182278956
2022-01-07,002241,53.75,53.8,51.35,51.6,392865,2046845440.0,-1.44,-2.7149321266968327
2022-01-10,002241,51.3,53.7,50.56,52.85,475026,2487421440.0,1.25,2.422480620155039
2022-01-11,002241,52.84,53.35,50.8,50.9,410054,2122030848.0,-1.95,-3.689687795648061
2022-01-12,002241,51.3,52.11,50.03,51.36,376547,1922123904.0,0.46,0.9037328094302556
2022-01-13,002241,51.22,51.22,48.28,48.29,570626,2795119616.0,-3.07,-5.9774143302180685
2022-01-14,002241,48.01,48.86,47.49,48.32,429830,2076166656.0,0.03,0.062124663491406
2022-01-17,002241,48.32,51.15,48.0,50.83,509361,2565857280.0,2.51,5.194536423841059
2022-01-18,002241,50.8,52.35,50.5,51.13,336446,1732299136.0,0.3,0.5902026362384418
2022-01-19,002241,50.87,51.28,48.91,49.8,337103,1687133184.0,-1.33,-2.6012125953451983
2022-01-20,002241,50.0,51.0,49.28,50.23,328416,1651233664.0,0.43,0.8634538152610443
2022-01-21,002241,49.51,50.28,48.39,48.66,300924,1476702848.0,-1.57,-3.125622138164444
2022-01-24,002241,48.09,50.6,48.06,50.17,337739,1687171712.0,1.51,3.1031648170982327
2022-01-25,002241,49.8,50.74,48.5,48.65,262088,1295982592.0,-1.52,-3.0296990233207097
2022-01-26,002241,48.65,49.49,47.25,48.47,354230,1703970432.0,-0.18,-0.3699897225077081
2022-01-27,002241,48.28,49.0,47.0,47.0,286354,1371503104.0,-1.47,-3.0328037961625745
2022-01-28,002241,47.3,48.2,46.71,47.07,322318,1532146176.0,0.07,0.1489361702127659
2022-02-07,002241,46.66,47.5,44.0,45.65,628445,2865621760.0,-1.42,-3.016783513915445
2022-02-08,002241,45.55,46.01,42.68,44.49,650305,2859588352.0,-1.16,-2.5410733844468782
2022-02-09,002241,44.99,45.0,42.88,44.67,487672,2139572352.0,0.18,0.4045853000674309
2022-02-10,002241,44.81,45.42,43.14,43.41,506433,2230637568.0,-1.26,-2.8206850235057086
2022-02-11,002241,43.0,43.38,41.01,41.13,837984,3519707136.0,-2.28,-5.25224602626123
2022-02-14,002241,40.8,42.0,40.57,40.91,462665,1910566656.0,-0.22,-0.5348893751519572
2022-02-15,002241,41.1,43.55,41.01,43.27,648078,2760383488.0,2.36,5.768760694206796
2022-02-16,002241,43.6,44.15,43.01,43.5,413419,1802663808.0,0.23,0.5315461058470071
2022-02-17,002241,43.53,45.15,43.03,44.5,449916,1995420032.0,1.0,2.2988505747126435
2022-02-18,002241,44.15,44.68,43.58,43.98,317514,1396279424.0,-0.52,-1.1685393258426966
2022-02-21,002241,43.89,44.44,43.6,43.79,266604,1171114112.0,-0.19,-0.4320145520691223
2022-02-22,002241,43.15,43.68,42.28,43.5,280551,1209180032.0,-0.29,-0.6622516556291391
2022-02-23,002241,43.86,45.56,43.61,45.28,437436,1962570752.0,1.78,4.091954022988506
2022-02-24,002241,44.93,45.3,43.62,44.31,378688,1684806016.0,-0.97,-2.142226148409894
2022-02-25,002241,45.28,46.06,44.6,44.76,389532,1769551104.0,0.45,1.0155721056194988
2022-02-28,002241,44.07,44.87,43.02,43.78,412180,1805275264.0,-0.98,-2.189454870420018
2022-03-01,002241,44.0,44.19,42.81,43.31,346617,1498586880.0,-0.47,-1.0735495660118777
2022-03-02,002241,43.0,43.0,41.77,42.19,444071,1874902656.0,-1.12,-2.586007850380974
2022-03-03,002241,43.0,43.0,40.5,40.73,487978,2006461824.0,-1.46,-3.46053567196018
2022-03-04,002241,40.0,40.82,39.19,39.33,490422,1951918208.0,-1.4,-3.437269825681316
2022-03-07,002241,39.06,39.08,36.85,37.06,741491,2794205952.0,-2.27,-5.771675565725909
2022-03-08,002241,37.27,37.77,36.01,36.9,689391,2555402752.0,-0.16,-0.4317323259579061
2022-03-09,002241,36.9,38.1,35.7,37.58,640884,2374130176.0,0.68,1.842818428184282
2022-03-10,002241,38.5,38.9,37.7,37.98,698211,2667526400.0,0.4,1.06439595529537
2022-03-11,002241,36.84,37.19,34.92,36.42,944897,3396620288.0,-1.56,-4.107424960505529
2022-03-14,002241,36.3,36.62,35.0,35.2,472644,1696176000.0,-1.22,-3.3498077979132344
2022-03-15,002241,35.0,36.18,34.15,34.55,636445,2236833536.0,-0.65,-1.8465909090909087
2022-03-16,002241,35.95,36.11,33.8,36.06,818704,2883297280.0,1.51,4.370477568740956
2022-03-17,002241,37.05,38.25,36.39,37.45,972498,3630029568.0,1.39,3.8546866333887966
2022-03-18,002241,37.3,38.37,36.98,37.45,500053,1878894592.0,0.0,0.0
2022-03-21,002241,37.99,38.8,37.51,37.99,554664,2120062720.0,0.54,1.4419225634178905
2022-03-22,002241,37.77,38.8,37.62,38.25,501218,1927142528.0,0.26,0.6843906291129245
2022-03-23,002241,38.42,38.68,37.7,38.04,326386,1243886720.0,-0.21,-0.5490196078431373
2022-03-24,002241,37.8,38.04,37.1,37.7,318329,1198015744.0,-0.34,-0.8937960042060988
2022-03-25,002241,38.1,38.15,37.08,37.22,259619,971276288.0,-0.48,-1.273209549071618
2022-03-28,002241,36.48,37.45,36.31,37.0,354001,1312126208.0,-0.22,-0.5910800644814616
2022-03-29,002241,37.0,37.13,33.3,34.13,1399764,4800329216.0,-2.87,-7.756756756756757
2022-03-30,002241,34.6,36.45,34.58,36.45,921392,3295303680.0,2.32,6.7975388221506
2022-03-31,002241,36.1,36.28,34.34,34.4,615194,2163281408.0,-2.05,-5.6241426611796985
2022-04-01,002241,33.81,35.66,33.68,35.02,595013,2077310080.0,0.62,1.802325581395349
2022-04-06,002241,34.72,34.88,33.1,33.34,576867,1932473088.0,-1.68,-4.797258709308967
2022-04-07,002241,33.34,34.98,33.29,34.2,592440,2035755904.0,0.86,2.579484103179364
2022-04-08,002241,34.76,34.8,33.6,33.92,316546,1077054976.0,-0.28,-0.8187134502923977
2022-04-11,002241,33.9,33.92,32.06,32.12,469120,1527245696.0,-1.8,-5.306603773584905
2022-04-12,002241,32.44,32.56,31.02,32.15,454586,1439803776.0,0.03,0.0933997509339975
2022-04-13,002241,31.77,31.88,30.82,31.05,397508,1244371840.0,-1.1,-3.421461897356143
2022-04-14,002241,31.37,31.77,30.94,31.52,335143,1052078272.0,0.47,1.5136876006441222
2022-04-15,002241,31.23,32.08,30.95,31.88,345860,1095715328.0,0.36,1.1421319796954317
2022-04-18,002241,31.61,33.38,31.52,33.1,464277,1518047488.0,1.22,3.82685069008783
2022-04-19,002241,32.9,33.08,31.95,32.05,417744,1348921344.0,-1.05,-3.1722054380664653
2022-04-20,002241,32.24,32.29,31.06,31.15,331906,1050107968.0,-0.9,-2.80811232449298
2022-04-21,002241,31.03,32.16,30.92,31.2,472052,1495263232.0,0.05,0.160513643659711
2022-04-22,002241,30.99,31.59,30.2,30.63,424296,1312460032.0,-0.57,-1.826923076923077
2022-04-25,002241,29.8,29.8,27.58,27.58,680915,1943965824.0,-3.05,-9.957557949722494
2022-04-26,002241,27.99,28.55,27.38,27.63,462153,1291303168.0,0.05,0.1812907904278462
2022-04-27,002241,28.73,30.39,28.7,30.39,760586,2272604928.0,2.76,9.98914223669924
