Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-16,000408,8.86,8.94,8.78,8.85,25947,23009498.0,-0.03,-0.3378378378378378
2021-03-17,000408,8.89,9.27,8.8,9.1,59851,54246212.0,0.25,2.824858757062147
2021-03-18,000408,9.08,9.55,9.08,9.51,70516,66179796.0,0.41,4.5054945054945055
2021-03-19,000408,9.46,9.51,9.03,9.07,113170,104033192.0,-0.44,-4.6267087276551
2021-03-22,000408,9.15,9.35,9.08,9.21,40533,37377072.0,0.14,1.5435501653803747
2021-03-23,000408,9.16,9.46,9.16,9.25,37643,34933780.0,0.04,0.4343105320304017
2021-03-24,000408,9.3,9.4,8.95,9.13,43365,39794856.0,-0.12,-1.2972972972972971
2021-03-25,000408,9.09,9.27,9.05,9.14,25464,23336244.0,0.01,0.1095290251916757
2021-03-26,000408,9.15,9.35,9.09,9.33,57199,53005692.0,0.19,2.0787746170678334
2021-03-29,000408,9.4,9.8,9.4,9.67,136546,132816080.0,0.34,3.644158628081458
2021-03-30,000408,9.57,9.66,9.39,9.39,90755,86331224.0,-0.28,-2.8955532574974145
2021-03-31,000408,9.51,9.73,9.39,9.72,61881,59156208.0,0.33,3.514376996805112
2021-04-01,000408,9.82,10.21,9.73,9.96,159525,160047888.0,0.24,2.469135802469136
2021-04-02,000408,10.28,10.42,10.11,10.14,113814,116802376.0,0.18,1.8072289156626504
2021-04-06,000408,10.16,10.65,10.13,10.65,74252,77967392.0,0.51,5.029585798816568
2021-04-07,000408,10.77,11.18,10.6,11.0,171583,187443808.0,0.35,3.286384976525822
2021-04-08,000408,11.02,11.4,10.9,11.34,96614,107862216.0,0.34,3.090909090909091
2021-04-09,000408,11.4,11.72,11.11,11.16,112561,128955408.0,-0.18,-1.5873015873015872
2021-04-12,000408,11.18,11.65,10.6,10.8,171736,188744944.0,-0.36,-3.225806451612903
2021-04-13,000408,11.01,11.2,10.42,10.62,114526,123520960.0,-0.18,-1.6666666666666667
2021-04-14,000408,10.67,10.85,10.52,10.75,63985,68503640.0,0.13,1.2241054613935969
2021-04-15,000408,10.79,10.94,10.62,10.91,47443,51042700.0,0.16,1.4883720930232558
2021-04-16,000408,10.9,11.05,10.6,10.77,67486,72879512.0,-0.14,-1.2832263978001834
2021-04-19,000408,10.75,11.31,10.62,11.31,110074,122205464.0,0.54,5.013927576601671
2021-04-20,000408,11.31,11.87,11.15,11.64,120121,138136144.0,0.33,2.9177718832891246
2021-04-21,000408,11.51,11.98,11.49,11.76,84237,98987112.0,0.12,1.0309278350515465
2021-04-22,000408,11.76,11.91,11.63,11.72,59987,70381192.0,-0.04,-0.3401360544217687
2021-04-23,000408,11.65,11.92,11.55,11.8,51970,61041524.0,0.08,0.6825938566552902
2021-04-26,000408,11.86,11.96,11.21,11.21,136877,155761504.0,-0.59,-5.0
2021-04-27,000408,11.03,11.29,10.65,10.77,149891,163920784.0,-0.44,-3.9250669045495097
2021-04-28,000408,10.7,11.31,10.6,11.31,177699,198688768.0,0.54,5.013927576601671
2021-04-29,000408,11.33,11.86,11.32,11.63,100870,117241816.0,0.32,2.829354553492484
2021-04-30,000408,11.5,12.21,11.21,12.21,183392,219245184.0,0.58,4.987102321582116
2021-05-06,000408,12.75,12.82,12.28,12.82,154720,196772992.0,0.61,4.995904995904995
2021-05-07,000408,13.46,13.46,13.46,13.46,37315,50227092.0,0.64,4.99219968798752
2021-05-10,000408,14.13,14.13,14.13,14.13,37744,53333444.0,0.67,4.977711738484398
2021-05-12,000408,14.13,14.75,13.11,14.53,470668,663697728.0,0.4,2.830856334041047
2021-05-13,000408,14.2,15.98,13.9,14.73,770010,1179067776.0,0.2,1.3764624913971095
2021-05-14,000408,14.67,16.08,14.0,14.86,613094,916078400.0,0.13,0.8825526137135099
2021-05-17,000408,15.12,15.5,14.42,14.47,369917,550962112.0,-0.39,-2.624495289367429
2021-05-18,000408,14.58,15.92,14.5,15.4,543207,826581376.0,0.93,6.427090532135453
2021-05-19,000408,15.5,16.94,15.42,16.94,374737,624530496.0,1.54,10.0
2021-05-20,000408,17.45,18.47,16.5,18.03,675405,1184104448.0,1.09,6.434474616292799
2021-05-21,000408,17.58,19.57,17.26,18.58,592631,1081893632.0,0.55,3.050471436494731
2021-05-24,000408,18.5,18.93,17.53,18.11,467151,848803136.0,-0.47,-2.529601722282024
2021-05-25,000408,17.99,19.5,17.41,19.0,572604,1058362176.0,0.89,4.914411927112092
2021-05-26,000408,18.65,19.8,18.5,18.57,415753,794829952.0,-0.43,-2.2631578947368425
2021-05-27,000408,18.22,18.91,17.27,18.1,375028,680285056.0,-0.47,-2.530963920301561
2021-05-28,000408,18.22,18.93,18.03,18.89,376872,700692544.0,0.79,4.364640883977901
2021-05-31,000408,19.02,20.78,18.73,20.78,637876,1286066176.0,1.89,10.00529380624669
2021-06-01,000408,20.11,20.84,19.41,20.0,456651,916755520.0,-0.78,-3.753609239653513
2021-06-02,000408,19.75,20.25,18.0,18.0,549218,1027092352.0,-2.0,-10.0
2021-06-03,000408,17.43,18.98,17.05,18.33,372143,670194432.0,0.33,1.8333333333333333
2021-06-04,000408,18.14,20.16,18.14,20.16,498329,990929856.0,1.83,9.983633387888707
2021-06-07,000408,20.99,22.05,20.48,21.88,544664,1165127424.0,1.72,8.531746031746032
2021-06-08,000408,21.4,23.4,21.36,21.95,488255,1097556992.0,0.07,0.319926873857404
2021-06-09,000408,22.01,23.77,21.48,23.2,434527,988625472.0,1.25,5.694760820045558
2021-06-10,000408,24.01,24.58,22.21,22.86,554913,1297110784.0,-0.34,-1.4655172413793105
2021-06-11,000408,20.66,22.4,20.66,21.16,464484,999099712.0,-1.7,-7.436570428696412
2021-06-15,000408,21.24,22.0,21.0,21.0,249492,533151040.0,-0.16,-0.7561436672967864
2021-06-16,000408,20.71,20.89,19.88,20.06,261711,531535520.0,-0.94,-4.476190476190476
2021-06-17,000408,20.06,21.72,20.0,21.21,291224,610924096.0,1.15,5.732801595214357
2021-06-18,000408,21.01,21.98,20.52,21.65,277956,591138304.0,0.44,2.0744931636020745
2021-06-21,000408,21.33,21.49,20.51,20.72,255504,533916832.0,-0.93,-4.295612009237875
2021-06-22,000408,20.65,20.9,19.25,20.0,258056,515947424.0,-0.72,-3.474903474903475
2021-06-23,000408,19.78,21.25,19.78,20.85,258064,532577536.0,0.85,4.25
2021-06-24,000408,20.68,21.2,19.5,20.61,261930,534616032.0,-0.24,-1.1510791366906474
2021-06-25,000408,20.61,21.57,20.61,20.71,195242,410859040.0,0.1,0.4852013585638039
2021-06-28,000408,20.6,21.35,20.31,20.58,207745,432941152.0,-0.13,-0.6277160791887977
2021-06-29,000408,20.45,22.64,20.26,22.33,384666,829942400.0,1.75,8.503401360544217
2021-06-30,000408,21.9,22.68,21.5,22.33,275102,607681088.0,0.0,0.0
2021-07-01,000408,22.32,24.2,22.11,23.46,388585,906769344.0,1.13,5.060456784594716
2021-07-02,000408,23.07,24.53,22.88,24.01,369977,882971776.0,0.55,2.3444160272804773
2021-07-05,000408,24.3,26.08,24.3,25.86,365499,932691072.0,1.85,7.70512286547272
2021-07-06,000408,25.3,26.4,23.3,24.32,462751,1144840832.0,-1.54,-5.955143078112916
2021-07-07,000408,24.08,25.33,24.05,24.56,378849,934855168.0,0.24,0.986842105263158
2021-07-08,000408,24.12,24.87,23.43,23.82,350021,843244544.0,-0.74,-3.013029315960912
2021-07-09,000408,23.53,24.7,22.59,24.4,376478,893480832.0,0.58,2.434928631402183
2021-07-12,000408,24.5,26.0,23.98,25.53,481676,1208926208.0,1.13,4.631147540983607
2021-07-13,000408,25.55,25.97,24.25,25.35,416834,1047710144.0,-0.18,-0.7050528789659225
2021-07-14,000408,24.85,25.18,24.0,24.0,351684,860512384.0,-1.35,-5.325443786982249
2021-07-15,000408,23.6,26.4,23.08,26.11,581714,1468278400.0,2.11,8.791666666666668
2021-07-16,000408,26.21,28.04,25.7,26.94,597359,1605352320.0,0.83,3.1788586748372274
2021-07-19,000408,26.7,27.6,25.93,25.97,442282,1184984832.0,-0.97,-3.6005939123979216
2021-07-20,000408,25.08,26.46,25.0,26.09,240155,618676416.0,0.12,0.4620716211012707
2021-07-21,000408,26.3,27.85,26.18,27.0,434511,1182085248.0,0.91,3.4879264085856647
2021-07-22,000408,27.8,27.8,26.46,27.2,379197,1026937152.0,0.2,0.7407407407407408
2021-07-23,000408,27.2,27.78,26.06,26.75,362349,978085120.0,-0.45,-1.6544117647058825
2021-07-26,000408,26.7,27.98,26.18,27.98,333123,901719552.0,1.23,4.598130841121495
2021-07-27,000408,28.0,30.78,27.0,27.31,557171,1619439232.0,-0.67,-2.394567548248749
2021-07-28,000408,26.2,27.13,24.67,25.37,385921,992129920.0,-1.94,-7.10362504577078
2021-07-29,000408,26.04,27.1,25.5,26.73,299832,792340416.0,1.36,5.360662199448167
2021-07-30,000408,26.84,28.58,26.22,28.03,417002,1136189952.0,1.3,4.863449307893752
2021-08-02,000408,29.88,30.8,27.75,28.76,479161,1403590912.0,0.73,2.6043524794862645
2021-08-03,000408,28.43,29.77,27.21,27.25,321333,907081856.0,-1.51,-5.250347705146036
2021-08-04,000408,27.25,29.3,26.68,29.1,330687,942234368.0,1.85,6.7889908256880735
2021-08-05,000408,28.75,30.11,28.32,30.01,347132,1009444416.0,0.91,3.127147766323024
2021-08-06,000408,30.33,31.46,30.21,30.53,357115,1099115776.0,0.52,1.732755748083972
2021-08-09,000408,29.89,31.51,28.01,31.48,364294,1082017408.0,0.95,3.1116934163118244
2021-08-10,000408,30.5,31.69,28.33,28.97,481479,1417665792.0,-2.51,-7.973316391359593
2021-08-11,000408,28.01,29.07,27.11,27.65,334957,932899072.0,-1.32,-4.556437694166379
2021-08-12,000408,27.19,28.1,25.0,27.27,525637,1389426816.0,-0.38,-1.3743218806509945
2021-08-13,000408,26.61,28.6,26.4,27.01,381157,1052644992.0,-0.26,-0.9534286762009536
2021-08-16,000408,26.4,26.41,25.02,25.25,232118,594334592.0,-1.76,-6.516105146242132
2021-08-17,000408,25.01,25.88,24.27,24.27,230966,580013184.0,-0.98,-3.881188118811881
2021-08-18,000408,25.11,26.7,25.11,26.7,178944,474879776.0,2.43,10.012360939431398
2021-08-19,000408,27.3,29.36,26.81,29.17,679301,1915007616.0,2.47,9.250936329588017
2021-08-20,000408,28.29,29.75,28.29,29.26,521568,1508154752.0,0.09,0.3085361672951662
2021-08-23,000408,29.28,30.57,29.28,29.45,527107,1579490304.0,0.19,0.6493506493506493
2021-08-24,000408,29.09,30.86,29.08,29.34,427570,1272083968.0,-0.11,-0.3735144312393887
2021-08-25,000408,29.07,31.7,28.33,30.77,565605,1707675008.0,1.43,4.87389229720518
2021-08-26,000408,30.5,31.86,29.81,30.09,412728,1268326272.0,-0.68,-2.209944751381215
2021-08-27,000408,30.01,30.85,28.88,30.49,390545,1176949632.0,0.4,1.3293452974410105
2021-08-30,000408,30.72,31.48,29.8,29.8,414992,1272130048.0,-0.69,-2.2630370613315844
2021-08-31,000408,29.36,30.61,28.62,30.55,381219,1131725184.0,0.75,2.5167785234899327
2021-09-01,000408,30.33,31.17,27.6,27.85,460944,1340452096.0,-2.7,-8.8379705400982
2021-09-02,000408,27.66,28.81,27.31,28.8,310120,869592000.0,0.95,3.4111310592459607
2021-09-03,000408,28.65,29.09,27.0,27.95,283747,793686848.0,-0.85,-2.951388888888889
2021-09-06,000408,28.11,30.75,27.78,30.75,422922,1246540288.0,2.8,10.01788908765653
2021-09-07,000408,32.0,33.0,31.23,31.86,596192,1925233152.0,1.11,3.6097560975609753
2021-09-08,000408,32.19,32.8,30.7,31.0,480135,1523101568.0,-0.86,-2.699309478970496
2021-09-09,000408,31.48,31.96,30.35,30.98,318180,986196224.0,-0.02,-0.064516129032258
2021-09-10,000408,31.5,34.0,30.75,33.49,528980,1724525056.0,2.51,8.102001291155585
2021-09-13,000408,33.38,34.8,33.29,34.21,393509,1339060096.0,0.72,2.1498954911914003
2021-09-14,000408,34.55,35.55,32.55,33.8,384206,1317286272.0,-0.41,-1.198479976615025
2021-09-15,000408,34.0,34.97,32.93,33.74,339260,1143044864.0,-0.06,-0.1775147928994082
2021-09-16,000408,33.8,33.8,30.37,30.6,427161,1355122816.0,-3.14,-9.306461173681091
2021-09-17,000408,30.79,31.88,29.07,31.1,268533,829218496.0,0.5,1.6339869281045754
2021-09-22,000408,30.99,32.37,30.66,31.21,222865,704320576.0,0.11,0.3536977491961415
2021-09-23,000408,31.66,31.76,29.68,30.6,241885,737145088.0,-0.61,-1.9545017622556875
2021-09-24,000408,30.28,30.44,28.55,28.8,217672,639266496.0,-1.8,-5.88235294117647
2021-09-27,000408,28.79,29.0,25.92,26.55,308452,833778816.0,-2.25,-7.8125
2021-09-28,000408,26.43,27.0,26.16,26.21,123121,325857888.0,-0.34,-1.28060263653484
2021-09-29,000408,26.08,26.21,24.24,24.34,212711,533101312.0,-1.87,-7.134681419305608
2021-09-30,000408,24.74,26.77,24.74,26.77,160854,421062656.0,2.43,9.983566146261298
2021-10-08,000408,28.0,28.74,27.12,27.97,289010,804689280.0,1.2,4.482629809488233
2021-10-11,000408,30.0,30.21,28.3,28.64,331806,965118592.0,0.67,2.3954236682159458
2021-10-12,000408,28.5,31.4,28.27,30.6,357182,1074473216.0,1.96,6.843575418994413
2021-10-13,000408,29.97,30.7,29.33,30.19,243484,732233856.0,-0.41,-1.3398692810457515
2021-10-14,000408,29.92,30.79,28.91,29.01,215200,640824448.0,-1.18,-3.908578999668765
2021-10-15,000408,28.8,29.99,28.36,29.68,188252,552567168.0,0.67,2.3095484315753185
2021-10-18,000408,29.5,30.39,28.8,30.09,198735,590010368.0,0.41,1.3814016172506738
2021-10-19,000408,30.25,30.4,29.79,30.24,169244,509963808.0,0.15,0.4985044865403789
2021-10-20,000408,30.39,33.26,30.01,32.27,508689,1650367488.0,2.03,6.712962962962964
2021-10-21,000408,32.27,32.34,30.6,30.82,321342,1005839552.0,-1.45,-4.493337465137899
2021-10-22,000408,31.12,31.72,29.81,29.94,209379,642407424.0,-0.88,-2.855288773523686
2021-10-25,000408,29.5,30.84,29.25,30.79,179932,542456192.0,0.85,2.839011356045424
2021-10-26,000408,31.5,33.23,30.87,31.48,270346,864648960.0,0.69,2.240987333549854
2021-10-27,000408,31.4,32.0,30.2,30.88,207693,645414912.0,-0.6,-1.905972045743329
2021-10-28,000408,31.2,31.2,28.3,28.6,218723,644764096.0,-2.28,-7.383419689119171
2021-10-29,000408,28.88,29.43,28.17,28.94,139691,403249856.0,0.34,1.1888111888111887
2021-11-01,000408,28.95,29.3,27.88,28.18,130272,369354816.0,-0.76,-2.626123013130615
2021-11-02,000408,28.6,28.6,26.89,27.61,141638,392216192.0,-0.57,-2.0227111426543645
2021-11-03,000408,27.61,27.83,26.95,27.7,106412,290470816.0,0.09,0.3259688518652662
2021-11-04,000408,27.6,28.8,27.1,28.35,207041,579104128.0,0.65,2.3465703971119134
2021-11-05,000408,28.3,29.63,27.86,27.96,173031,497496480.0,-0.39,-1.3756613756613756
2021-11-08,000408,27.5,29.42,27.47,29.07,182951,527969984.0,1.11,3.969957081545064
2021-11-09,000408,28.88,29.2,28.4,28.66,112942,324958336.0,-0.41,-1.410388716890265
2021-11-10,000408,28.56,28.56,27.21,27.74,119859,332219008.0,-0.92,-3.2100488485694347
2021-11-11,000408,27.7,27.92,27.18,27.42,77297,212882288.0,-0.32,-1.1535688536409516
2021-11-12,000408,27.69,27.84,26.97,27.21,103682,283882432.0,-0.21,-0.7658643326039387
2021-11-15,000408,26.38,26.6,25.37,26.2,158839,412808224.0,-1.01,-3.711870635795663
2021-11-16,000408,26.0,26.3,25.05,25.15,157969,404099744.0,-1.05,-4.007633587786259
2021-11-17,000408,25.58,26.27,25.3,26.11,168572,437578336.0,0.96,3.817097415506959
2021-11-18,000408,25.95,28.11,25.65,27.33,260756,702430336.0,1.22,4.672539256989659
2021-11-19,000408,27.03,27.78,26.39,26.75,184298,496238432.0,-0.58,-2.12221002561288
2021-11-22,000408,26.7,27.75,26.5,27.51,153238,420158976.0,0.76,2.8411214953271027
2021-11-23,000408,27.35,27.65,26.7,26.96,124169,336635296.0,-0.55,-1.999272991639404
2021-11-24,000408,26.78,27.11,26.3,26.38,104615,277807424.0,-0.58,-2.1513353115727005
2021-11-25,000408,26.42,27.16,26.17,26.43,130747,347192896.0,0.05,0.1895375284306292
2021-11-26,000408,26.8,27.99,26.43,27.6,218923,600687616.0,1.17,4.426787741203178
2021-11-29,000408,26.95,28.92,26.81,28.56,248951,702707008.0,0.96,3.4782608695652173
2021-11-30,000408,28.56,28.95,27.39,27.5,175465,487708096.0,-1.06,-3.711484593837535
2021-12-01,000408,27.52,27.64,26.64,26.93,127444,343136960.0,-0.57,-2.0727272727272728
2021-12-02,000408,26.74,26.9,26.17,26.31,143338,379050144.0,-0.62,-2.302265131823245
2021-12-03,000408,26.39,28.94,26.24,28.94,394846,1110921600.0,2.63,9.99619916381604
2021-12-06,000408,29.3,30.35,28.94,29.56,523047,1554630784.0,0.62,2.1423635107118177
2021-12-07,000408,30.0,30.89,29.3,29.68,331058,993817088.0,0.12,0.4059539918809201
2021-12-08,000408,29.65,29.66,28.07,29.1,213499,621012160.0,-0.58,-1.954177897574124
2021-12-09,000408,29.0,30.11,28.86,29.15,205954,607715712.0,0.05,0.1718213058419244
2021-12-10,000408,29.67,32.0,29.28,31.36,504795,1574750592.0,2.21,7.58147512864494
2021-12-13,000408,30.91,34.38,30.66,33.81,486764,1588620800.0,2.45,7.8125
2021-12-14,000408,34.06,35.79,33.72,35.33,441892,1547181312.0,1.52,4.495711328009465
2021-12-15,000408,35.45,35.5,33.21,34.22,344165,1186180864.0,-1.11,-3.141805830738749
2021-12-16,000408,34.29,34.48,32.34,32.75,243272,802364800.0,-1.47,-4.29573348918761
2021-12-17,000408,32.8,34.48,32.6,34.05,220458,738950848.0,1.3,3.969465648854962
2021-12-20,000408,34.01,34.3,32.55,33.5,182446,609759296.0,-0.55,-1.6152716593245229
2021-12-21,000408,33.31,34.99,33.31,34.3,157541,536561600.0,0.8,2.388059701492537
2021-12-22,000408,34.32,36.91,33.8,34.57,277970,982392896.0,0.27,0.7871720116618075
2021-12-23,000408,34.41,35.5,34.29,34.94,154851,542168064.0,0.37,1.0702921608330922
2021-12-24,000408,34.96,35.26,32.28,32.81,220349,727337792.0,-2.13,-6.096164854035489
2021-12-27,000408,33.28,35.58,33.28,34.2,189986,657740224.0,1.39,4.236513258153002
2021-12-28,000408,34.71,37.62,34.0,37.62,216376,792286336.0,3.42,10.0
2021-12-29,000408,38.22,39.84,38.0,39.01,470053,1826853888.0,1.39,3.6948431685273793
2021-12-30,000408,38.6,39.16,36.8,37.84,328359,1239814272.0,-1.17,-2.999230966418867
2021-12-31,000408,37.77,41.51,37.45,41.0,438923,1744250496.0,3.16,8.350951374207188
2022-01-04,000408,41.6,41.77,36.99,38.28,401552,1545578752.0,-2.72,-6.634146341463415
2022-01-05,000408,37.28,38.15,35.42,36.35,233491,854618368.0,-1.93,-5.041797283176593
2022-01-06,000408,36.35,39.7,36.35,38.79,244479,932049472.0,2.44,6.71251719394773
2022-01-07,000408,38.8,38.84,35.55,35.65,274530,1005054528.0,-3.14,-8.094869811807166
2022-01-10,000408,35.65,36.47,34.6,34.86,219127,778029824.0,-0.79,-2.215988779803647
2022-01-11,000408,34.0,34.84,32.0,34.25,245070,824735232.0,-0.61,-1.7498565691336776
2022-01-12,000408,35.6,35.98,32.62,33.53,226693,768685312.0,-0.72,-2.102189781021897
2022-01-13,000408,33.5,33.72,31.6,31.65,233719,752074432.0,-1.88,-5.606919176856547
2022-01-14,000408,31.58,32.62,31.5,31.95,141446,452723552.0,0.3,0.9478672985781992
2022-01-17,000408,31.96,32.23,30.88,31.41,139565,440639008.0,-0.54,-1.6901408450704225
2022-01-18,000408,31.39,31.39,29.86,30.5,207166,629124608.0,-0.91,-2.897166507481694
2022-01-19,000408,30.48,30.5,28.83,29.03,184128,540281536.0,-1.47,-4.819672131147541
2022-01-20,000408,29.04,29.66,28.75,28.88,142101,414459552.0,-0.15,-0.5167068549776094
2022-01-21,000408,28.89,30.29,28.52,28.85,163414,479537856.0,-0.03,-0.1038781163434903
2022-01-24,000408,29.0,31.74,28.54,31.74,345683,1064766592.0,2.89,10.017331022530328
2022-01-25,000408,31.25,32.82,30.92,31.73,295072,941999232.0,-0.01,-0.0315059861373661
2022-01-26,000408,32.27,32.87,31.28,32.45,201999,648969408.0,0.72,2.269145918688938
2022-01-27,000408,32.35,32.87,31.4,31.5,196750,636482304.0,-0.95,-2.9275808936825887
2022-01-28,000408,31.77,32.56,30.12,32.45,217172,680702656.0,0.95,3.015873015873016
2022-02-07,000408,33.37,33.56,31.99,33.05,191082,626798784.0,0.6,1.848998459167951
2022-02-08,000408,32.79,32.8,31.32,32.25,136558,436187456.0,-0.8,-2.4205748865355523
2022-02-09,000408,32.0,34.25,31.77,33.47,181395,602677952.0,1.22,3.782945736434108
2022-02-10,000408,34.7,35.13,33.63,34.41,224424,771933504.0,0.94,2.8084852106363907
2022-02-11,000408,33.67,36.9,33.6,35.0,267929,951207424.0,0.59,1.7146178436501018
2022-02-14,000408,34.3,36.49,34.21,35.24,168824,599833344.0,0.24,0.6857142857142857
2022-02-15,000408,35.5,35.87,34.36,35.45,121360,425939680.0,0.21,0.5959137343927355
2022-02-16,000408,36.23,36.95,35.7,36.14,224041,816888256.0,0.69,1.9464033850493647
2022-02-17,000408,35.59,38.3,35.5,37.75,286640,1071226880.0,1.61,4.454897620365246
2022-02-18,000408,37.0,37.57,36.65,37.23,167759,622341696.0,-0.52,-1.3774834437086092
2022-02-21,000408,37.06,37.89,36.82,37.31,198952,742580544.0,0.08,0.21488047273704
2022-02-22,000408,37.71,38.36,37.25,38.14,272897,1034898240.0,0.83,2.224604663629054
2022-02-23,000408,37.96,38.39,36.73,37.3,272571,1020550080.0,-0.84,-2.202412165705296
2022-02-24,000408,36.8,38.13,35.5,36.6,295621,1092387200.0,-0.7,-1.876675603217158
2022-02-25,000408,37.5,38.05,36.96,37.48,230565,867487040.0,0.88,2.4043715846994536
2022-02-28,000408,37.85,38.49,37.2,38.44,249774,951680896.0,0.96,2.56136606189968
2022-03-01,000408,37.99,38.2,35.91,36.07,326493,1206541824.0,-2.37,-6.165452653485952
2022-03-02,000408,35.98,37.24,35.98,36.85,163788,600576320.0,0.78,2.162461879678403
2022-03-03,000408,37.02,38.72,36.57,37.74,262981,993699712.0,0.89,2.415196743554952
2022-03-04,000408,37.4,38.15,36.59,37.14,145642,542461952.0,-0.6,-1.5898251192368835
2022-03-07,000408,37.56,38.59,37.55,37.93,211591,806508352.0,0.79,2.127086698976844
2022-03-08,000408,37.4,38.17,34.36,35.71,254512,918395520.0,-2.22,-5.85288689691537
2022-03-09,000408,35.8,36.18,32.58,34.6,166159,570554304.0,-1.11,-3.108373004760572
2022-03-10,000408,35.5,36.77,34.7,36.6,174658,625326016.0,2.0,5.780346820809249
2022-03-11,000408,35.0,35.95,33.9,34.74,215644,751442816.0,-1.86,-5.081967213114754
2022-03-14,000408,34.4,34.48,32.92,33.28,178398,599646848.0,-1.46,-4.202648244099021
2022-03-15,000408,32.7,34.28,32.38,32.57,172540,571903808.0,-0.71,-2.1334134615384617
2022-03-16,000408,33.25,33.58,31.88,33.5,189715,626689344.0,0.93,2.855388394227817
2022-03-17,000408,33.55,34.4,33.03,33.12,160198,540705856.0,-0.38,-1.1343283582089554
2022-03-18,000408,33.0,33.55,32.53,33.24,97264,321215360.0,0.12,0.3623188405797101
2022-03-21,000408,32.75,33.6,32.45,33.01,165048,545565056.0,-0.23,-0.6919374247894103
2022-03-22,000408,32.82,33.73,32.28,32.65,150336,493541760.0,-0.36,-1.090578612541654
2022-03-23,000408,32.76,32.95,31.92,32.09,126141,407595488.0,-0.56,-1.7151607963246556
2022-03-24,000408,32.23,33.03,31.15,32.6,169191,541810560.0,0.51,1.589280149579308
2022-03-25,000408,32.76,33.49,32.31,32.91,189417,625926080.0,0.31,0.9509202453987732
2022-03-28,000408,32.76,32.76,31.33,31.78,129154,411310528.0,-1.13,-3.433606806441811
2022-03-29,000408,31.99,32.79,31.42,32.35,140670,454830304.0,0.57,1.7935808684707364
2022-03-30,000408,32.04,32.55,31.67,32.09,116397,373786656.0,-0.26,-0.80370942812983
2022-03-31,000408,32.01,32.17,29.94,30.18,200838,613510976.0,-1.91,-5.95200997195388
2022-04-01,000408,29.91,31.2,29.75,30.8,123324,378867008.0,0.62,2.054340622929092
2022-04-06,000408,30.49,30.88,29.7,29.94,102728,307591488.0,-0.86,-2.792207792207792
2022-04-07,000408,29.92,31.7,29.6,31.22,179684,553282624.0,1.28,4.275217100868404
2022-04-08,000408,30.98,32.1,30.4,31.0,196107,611953152.0,-0.22,-0.7046764894298526
2022-04-11,000408,30.7,30.75,29.1,29.12,168158,497787840.0,-1.88,-6.064516129032258
2022-04-12,000408,29.5,30.2,28.53,29.07,126185,368412832.0,-0.05,-0.1717032967032967
2022-04-13,000408,29.07,29.75,28.51,29.01,114791,334357696.0,-0.06,-0.2063983488132094
2022-04-14,000408,29.03,29.6,28.22,29.08,133796,386936512.0,0.07,0.2412961047914512
2022-04-15,000408,28.89,28.94,27.76,27.76,115428,325605664.0,-1.32,-4.53920220082531
2022-04-18,000408,27.96,27.98,27.1,27.35,107288,293705632.0,-0.41,-1.4769452449567724
2022-04-19,000408,27.77,28.9,27.3,28.51,152152,429609280.0,1.16,4.241316270566728
2022-04-20,000408,28.35,28.56,27.48,27.51,109532,306987648.0,-1.0,-3.5075412136092594
2022-04-21,000408,27.52,27.69,25.5,25.67,148162,389013056.0,-1.84,-6.688476917484551
2022-04-22,000408,25.47,26.0,25.05,25.33,102308,260642672.0,-0.34,-1.3245033112582782
2022-04-25,000408,24.9,24.9,22.8,22.8,215643,510412896.0,-2.53,-9.988156336360047
2022-04-26,000408,22.79,23.03,21.92,22.13,156746,352846944.0,-0.67,-2.93859649122807
2022-04-27,000408,21.81,24.1,21.8,24.07,206356,474840992.0,1.94,8.766380478987799
2022-04-28,000408,23.7,25.24,23.53,24.63,207946,509271552.0,0.56,2.3265475695886995
2022-04-29,000408,24.87,26.28,24.48,25.86,200161,505122784.0,1.23,4.993909866017052
2022-05-05,000408,25.73,26.5,25.43,26.08,147752,386556768.0,0.22,0.8507347254447023
2022-05-06,000408,25.29,26.2,25.2,25.63,121875,313355136.0,-0.45,-1.7254601226993866
2022-05-09,000408,25.65,26.38,25.5,25.69,98085,253228704.0,0.06,0.2341006632852126
2022-05-10,000408,25.31,26.1,25.02,26.05,107581,276182752.0,0.36,1.401323472168159
2022-05-11,000408,25.85,27.16,25.76,26.22,158278,419560832.0,0.17,0.6525911708253359
2022-05-12,000408,26.0,26.5,25.36,25.81,111501,288899168.0,-0.41,-1.5636918382913807
2022-05-13,000408,25.93,26.26,25.63,25.67,67851,175485984.0,-0.14,-0.5424254165052305
2022-05-16,000408,25.95,26.52,25.77,25.95,96338,251498384.0,0.28,1.090767432800935
2022-05-17,000408,26.5,28.55,26.21,28.55,141056,390887968.0,2.6,10.01926782273603
2022-05-18,000408,29.38,30.04,28.87,29.44,388344,1145772416.0,0.89,3.1173380035026272
2022-05-19,000408,29.0,29.96,28.81,29.67,217313,637409472.0,0.23,0.78125
2022-05-20,000408,29.5,30.29,29.32,29.99,200864,599264960.0,0.32,1.0785305021907652
2022-05-23,000408,30.21,32.44,30.21,31.98,295071,934600320.0,1.99,6.635545181727243
2022-05-24,000408,31.5,32.88,30.87,30.95,323509,1030262528.0,-1.03,-3.220762976860537
2022-05-25,000408,29.95,30.93,29.2,29.84,267883,798604544.0,-1.11,-3.5864297253634896
