Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-21,600588,20.38,20.47,19.88,20.19,249289,500922304,-0.19,-0.9322865554465164
2022-06-22,600588,20.16,20.37,19.4,19.46,290192,573353792,-0.73,-3.615651312530957
2022-06-23,600588,19.63,19.96,19.2,19.96,256483,504178080,0.5,2.569373072970196
2022-06-24,600588,20.1,20.29,19.85,20.14,254205,510236416,0.18,0.9018036072144288
2022-06-27,600588,20.1,20.88,19.99,20.35,359862,734252096,0.21,1.0427010923535254
2022-06-28,600588,20.38,20.38,19.88,20.25,382141,766571968,-0.1,-0.4914004914004914
2022-06-29,600588,20.26,22.28,20.26,22.28,637361,1358561280,2.03,10.024691358024691
2022-06-30,600588,22.35,22.4,21.38,21.71,872064,1893518080,-0.57,-2.55834829443447
2022-07-01,600588,21.83,22.35,21.4,22.1,548785,1205189504,0.39,1.7964071856287425
2022-07-04,600588,22.29,22.3,21.35,21.75,450027,974949504,-0.35,-1.583710407239819
2022-07-05,600588,21.54,21.92,20.77,21.04,423837,898329600,-0.71,-3.2643678160919536
2022-07-06,600588,21.04,21.41,20.65,20.85,288697,606906304,-0.19,-0.9030418250950568
2022-07-07,600588,20.83,21.03,20.51,20.9,227829,473962400,0.05,0.2398081534772182
2022-07-08,600588,20.99,21.26,20.57,20.62,289132,604882880,-0.28,-1.3397129186602872
2022-07-11,600588,20.55,20.6,19.85,19.99,262687,526283360,-0.63,-3.055286129970902
2022-07-12,600588,19.83,20.12,19.51,19.51,207815,410249312,-0.48,-2.4012006003001503
2022-07-13,600588,19.46,19.68,19.37,19.57,160418,313422528,0.06,0.3075345976422348
2022-07-14,600588,19.44,19.66,19.21,19.29,200925,390769536,-0.28,-1.430761369443025
2022-07-15,600588,19.59,19.99,19.22,19.22,309833,606859968,-0.07,-0.3628823224468636
2022-07-18,600588,19.23,20.09,18.92,20.02,338945,667068800,0.8,4.162330905306972
2022-07-19,600588,20.0,20.95,19.92,20.83,454913,934950016,0.81,4.045954045954046
2022-07-20,600588,20.82,21.48,20.77,21.4,432200,918679296,0.57,2.7364378300528083
2022-07-21,600588,21.3,21.9,21.01,21.05,317649,677618304,-0.35,-1.6355140186915886
2022-07-22,600588,21.05,21.28,20.5,20.74,261626,544613504,-0.31,-1.4726840855106889
2022-07-25,600588,20.77,20.85,20.14,20.21,201154,409310048,-0.53,-2.555448408871745
2022-07-26,600588,20.3,21.7,20.28,21.2,398866,840006336,0.99,4.898565066798614
2022-07-27,600588,21.2,21.66,21.08,21.36,360837,771480832,0.16,0.7547169811320755
2022-07-28,600588,21.5,21.59,21.0,21.0,282198,598544896,-0.36,-1.6853932584269662
2022-07-29,600588,21.1,21.35,20.75,20.85,230824,484387072,-0.15,-0.7142857142857143
2022-08-01,600588,20.73,20.89,20.45,20.59,267130,551724480,-0.26,-1.2470023980815348
2022-08-02,600588,20.42,20.46,19.5,19.9,298299,592894016,-0.69,-3.35114133074308
2022-08-03,600588,19.94,21.25,19.94,20.57,484538,1010241280,0.67,3.3668341708542715
2022-08-04,600588,20.88,21.25,20.41,20.98,296199,618883136,0.41,1.9931939718035967
2022-08-05,600588,21.13,22.3,21.0,22.19,515885,1124644224,1.21,5.767397521448999
2022-08-08,600588,22.0,22.25,21.45,21.77,328955,713508032,-0.42,-1.892744479495268
2022-08-09,600588,21.92,21.92,21.36,21.64,213618,459956032,-0.13,-0.5971520440973818
2022-08-10,600588,21.59,21.65,21.11,21.29,205676,438731072,-0.35,-1.6173752310536045
2022-08-11,600588,21.41,21.9,21.26,21.8,259941,562456192,0.51,2.3954908407703144
2022-08-12,600588,21.72,21.77,21.2,21.61,261552,563238592,-0.19,-0.871559633027523
2022-08-15,600588,21.59,21.59,21.16,21.23,183529,391017408,-0.38,-1.7584451642757983
2022-08-16,600588,21.21,21.36,20.77,20.83,205967,431418464,-0.4,-1.8841262364578428
2022-08-17,600588,20.83,21.25,20.64,21.18,166276,349296320,0.35,1.6802688430148822
2022-08-18,600588,21.04,21.12,20.7,20.88,139901,291651168,-0.3,-1.41643059490085
2022-08-19,600588,20.91,21.35,20.33,20.39,237551,492781472,-0.49,-2.346743295019157
2022-08-22,600588,20.45,21.75,20.08,21.22,405373,862270208,0.83,4.070622854340363
2022-08-23,600588,21.2,21.98,21.05,21.75,369465,801228032,0.53,2.4976437323279925
2022-08-24,600588,21.69,21.69,20.61,20.69,317241,670032832,-1.06,-4.873563218390804
2022-08-25,600588,20.88,20.94,20.09,20.48,266089,544377152,-0.21,-1.0149830836152731
2022-08-26,600588,20.45,20.6,19.98,20.0,230347,464981280,-0.48,-2.34375
2022-08-29,600588,19.7,19.88,18.84,19.29,376086,725580608,-0.71,-3.55
2022-08-30,600588,19.2,20.18,19.05,20.07,305000,604325248,0.78,4.043545878693624
2022-08-31,600588,19.93,20.5,19.81,20.09,207408,418614944,0.02,0.0996512207274539
2022-09-01,600588,20.1,21.08,19.98,20.37,311726,645186880,0.28,1.3937282229965158
2022-09-02,600588,20.65,20.65,20.07,20.15,149969,303552576,-0.22,-1.0800196367206676
2022-09-05,600588,20.01,20.1,19.66,19.79,111992,221611648,-0.36,-1.7866004962779156
2022-09-06,600588,19.93,19.95,19.5,19.71,129354,254176400,-0.08,-0.404244567963618
2022-09-07,600588,19.69,19.82,19.4,19.62,150038,293995488,-0.09,-0.45662100456621
2022-09-08,600588,19.63,20.06,19.22,19.33,181339,353598048,-0.29,-1.4780835881753314
2022-09-09,600588,19.39,19.63,19.2,19.54,105332,205319104,0.21,1.0863942058975684
2022-09-13,600588,19.59,20.08,19.55,19.58,150927,298190784,0.04,0.2047082906857728
2022-09-14,600588,19.36,19.82,19.18,19.71,124518,243113776,0.13,0.6639427987742594
2022-09-15,600588,19.72,20.05,19.25,19.45,173720,340126112,-0.26,-1.3191273465246067
2022-09-16,600588,19.35,20.19,19.35,19.53,296804,588883584,0.08,0.4113110539845758
2022-09-19,600588,19.53,19.55,17.98,18.03,360637,662724608,-1.5,-7.680491551459294
2022-09-20,600588,17.99,18.23,17.94,18.19,132713,240239728,0.16,0.8874098724348309
2022-09-21,600588,18.08,18.42,17.56,18.29,165733,299650944,0.1,0.5497526113249038
2022-09-22,600588,18.13,19.32,18.08,18.49,245431,461587040,0.2,1.0934937124111537
2022-09-23,600588,18.55,18.69,17.98,18.05,143824,262196256,-0.44,-2.379664683612764
2022-09-26,600588,17.9,18.18,17.69,17.76,131175,234554336,-0.29,-1.6066481994459834
2022-09-27,600588,17.8,18.2,17.4,18.11,149436,265717632,0.35,1.970720720720721
2022-09-28,600588,18.06,18.22,17.79,17.84,116136,209368128,-0.27,-1.4908890115958031
2022-09-29,600588,18.02,18.19,17.63,17.8,134864,241290336,-0.04,-0.2242152466367713
2022-09-30,600588,17.71,17.93,17.6,17.6,124403,220111536,-0.2,-1.1235955056179776
2022-10-10,600588,17.7,17.77,16.97,17.02,162137,279964768,-0.58,-3.295454545454545
2022-10-11,600588,17.22,17.22,16.67,16.73,133398,224408672,-0.29,-1.7038777908343123
2022-10-12,600588,16.74,17.44,16.28,17.38,223261,374769856,0.65,3.885236102809325
2022-10-13,600588,17.27,18.49,17.17,18.09,302498,545529408,0.71,4.085155350978136
2022-10-14,600588,18.04,18.62,18.03,18.41,200968,369718496,0.32,1.7689331122166942
2022-10-17,600588,18.55,19.7,18.48,19.35,336224,649327168,0.94,5.105920695274308
2022-10-18,600588,19.35,19.63,19.05,19.23,219527,423678784,-0.12,-0.6201550387596899
2022-10-19,600588,19.23,19.3,18.85,19.03,158357,301071584,-0.2,-1.0400416016640666
2022-10-20,600588,18.9,19.99,18.86,19.43,259991,507081984,0.4,2.1019442984760905
2022-10-21,600588,19.39,19.58,19.08,19.34,140224,270657440,-0.09,-0.4632012352032938
2022-10-24,600588,19.35,21.27,19.35,20.66,764517,1579634176,1.32,6.8252326783867625
2022-10-25,600588,20.5,21.79,20.43,21.23,649054,1376640768,0.57,2.7589545014520813
2022-10-26,600588,21.05,23.35,20.96,23.35,601168,1365133952,2.12,9.985869053226564
2022-10-27,600588,24.51,25.63,23.86,24.93,1200338,2975193344,1.58,6.766595289079229
2022-10-28,600588,24.39,25.38,23.25,23.6,1064881,2587474944,-1.33,-5.334937825912555
2022-10-31,600588,23.28,25.38,23.25,24.44,931793,2275026176,0.84,3.5593220338983054
2022-11-01,600588,24.2,26.88,23.92,26.0,883105,2255666432,1.56,6.382978723404255
2022-11-02,600588,25.5,27.3,25.06,27.3,793135,2053393792,1.3,5.0
2022-11-03,600588,26.5,26.69,24.57,24.62,827500,2105921280,-2.68,-9.816849816849818
2022-11-04,600588,24.5,25.1,24.15,24.77,448245,1106874880,0.15,0.6092607636068237
2022-11-07,600588,24.65,25.81,24.19,24.51,419119,1038646656,-0.26,-1.0496568429551878
2022-11-08,600588,24.52,25.4,23.86,25.15,562920,1394015104,0.64,2.6111791105671154
2022-11-09,600588,24.7,25.01,24.0,24.61,267199,656472832,-0.54,-2.147117296222664
2022-11-10,600588,24.54,25.16,24.13,24.21,354171,866974272,-0.4,-1.6253555465258025
2022-11-11,600588,24.98,25.15,23.76,24.45,507734,1237296512,0.24,0.9913258983890956
2022-11-14,600588,24.3,24.78,23.7,24.46,366268,886773056,0.01,0.0408997955010225
2022-11-15,600588,24.58,25.53,24.33,24.52,511114,1271393664,0.06,0.2452984464431725
2022-11-16,600588,24.7,25.26,24.4,24.94,384090,956201024,0.42,1.7128874388254487
2022-11-17,600588,25.2,26.68,24.59,26.62,783137,2001455488,1.68,6.7361668003207695
2022-11-18,600588,26.25,28.38,25.67,26.02,804683,2171677696,-0.6,-2.2539444027047333
2022-11-21,600588,25.86,26.16,23.42,24.24,940447,2284299008,-1.78,-6.840891621829362
2022-11-22,600588,23.8,24.06,22.9,23.63,595361,1400712704,-0.61,-2.5165016501650164
2022-11-23,600588,23.5,23.95,23.1,23.59,323500,762268096,-0.04,-0.1692763436309775
2022-11-24,600588,23.78,23.8,22.88,23.1,382484,889972544,-0.49,-2.0771513353115725
2022-11-25,600588,23.09,23.58,22.73,22.91,264002,608880832,-0.19,-0.8225108225108225
2022-11-28,600588,22.35,23.06,21.95,22.53,268302,604988992,-0.38,-1.6586643387167177
2022-11-29,600588,22.55,22.99,22.2,22.87,297260,673615552,0.34,1.5090989791389258
2022-11-30,600588,22.8,22.91,22.38,22.91,178521,404641408,0.04,0.174901617839965
2022-12-01,600588,23.0,23.75,22.83,23.38,471257,1096062464,0.47,2.0515058926233087
2022-12-02,600588,22.91,23.5,22.52,22.58,343865,790082880,-0.8,-3.421727972626176
2022-12-05,600588,22.67,23.76,22.67,23.16,327805,761749760,0.58,2.568644818423383
2022-12-06,600588,23.12,23.53,22.7,22.84,212412,487981952,-0.32,-1.381692573402418
2022-12-07,600588,22.79,23.03,22.42,22.69,251452,570758656,-0.15,-0.6567425569176882
2022-12-08,600588,22.62,22.65,22.11,22.35,210841,470782944,-0.34,-1.498457470251212
2022-12-09,600588,22.36,22.9,22.15,22.62,369911,837338752,0.27,1.2080536912751678
2022-12-12,600588,22.6,23.85,22.58,23.75,517337,1213395456,1.13,4.9955791335101685
2022-12-13,600588,23.79,23.79,22.94,23.03,309223,718852416,-0.72,-3.0315789473684207
2022-12-14,600588,23.03,23.65,22.92,23.19,216505,504260800,0.16,0.6947459834997829
2022-12-15,600588,23.25,23.58,22.61,23.34,248862,579511360,0.15,0.646830530401035
2022-12-16,600588,23.18,23.2,22.68,22.86,169429,386783200,-0.48,-2.056555269922879
2022-12-19,600588,22.76,22.87,21.98,22.13,146428,326752096,-0.73,-3.1933508311461063
2022-12-20,600588,22.17,22.49,21.25,21.59,223159,483484864,-0.54,-2.4401265250790782
2022-12-21,600588,21.55,21.92,21.2,21.44,149023,320388480,-0.15,-0.6947660954145438
2022-12-22,600588,21.58,21.97,21.48,21.59,144008,312431168,0.15,0.6996268656716418
2022-12-23,600588,21.44,22.9,21.4,22.6,227723,510755968,1.01,4.678091709124595
2022-12-26,600588,22.58,22.96,22.31,22.9,130276,296348928,0.3,1.327433628318584
2022-12-27,600588,23.1,23.26,22.73,22.98,106680,245250240,0.08,0.3493449781659388
2022-12-28,600588,23.04,23.44,22.66,23.0,142649,329285024,0.02,0.0870322019147084
2022-12-29,600588,22.88,24.01,22.83,23.8,352971,836207296,0.8,3.4782608695652173
2022-12-30,600588,23.85,24.4,23.73,24.17,238395,576002304,0.37,1.5546218487394958
2023-01-03,600588,24.17,25.08,24.0,24.9,317092,784420800,0.73,3.0202730657840298
2023-01-04,600588,25.05,25.52,24.6,24.88,305332,763372224,-0.02,-0.0803212851405622
2023-01-05,600588,24.8,24.96,24.41,24.53,232367,572419904,-0.35,-1.4067524115755627
2023-01-06,600588,24.53,24.6,24.07,24.27,193142,468932928,-0.26,-1.059926620464737
2023-01-09,600588,24.27,24.49,24.1,24.35,151157,367206336,0.08,0.3296250515039143
2023-01-10,600588,24.4,24.45,23.9,24.12,141551,341228512,-0.23,-0.944558521560575
2023-01-11,600588,24.09,24.1,23.45,23.58,174323,413834048,-0.54,-2.238805970149253
2023-01-12,600588,23.67,23.97,23.32,23.68,146410,346182496,0.1,0.4240882103477523
2023-01-13,600588,23.68,23.84,23.07,23.4,167092,389150016,-0.28,-1.1824324324324325
2023-01-16,600588,23.4,24.2,23.4,23.88,207658,497116544,0.48,2.051282051282051
2023-01-17,600588,23.87,24.08,23.5,23.65,138873,329589536,-0.23,-0.963149078726968
2023-01-18,600588,23.71,24.75,23.66,24.4,239270,583331712,0.75,3.171247357293869
2023-01-19,600588,24.1,25.49,24.1,25.32,337613,845874112,0.92,3.7704918032786887
2023-01-20,600588,25.3,26.26,25.2,26.08,369888,960178624,0.76,3.001579778830964
2023-01-30,600588,26.6,26.73,24.91,24.95,573766,1455505920,-1.13,-4.33282208588957
2023-01-31,600588,25.12,25.48,24.4,24.51,340855,845550912,-0.44,-1.7635270541082164
2023-02-01,600588,24.55,24.74,24.33,24.72,327677,803494336,0.21,0.8567931456548347
2023-02-02,600588,25.0,26.68,24.8,25.72,531360,1365928192,1.0,4.045307443365696
2023-02-03,600588,25.5,26.45,25.31,26.25,337342,874852288,0.53,2.0606531881804044
2023-02-06,600588,26.12,26.48,25.36,25.7,366589,946676160,-0.55,-2.095238095238096
2023-02-07,600588,25.6,25.7,24.99,25.16,232908,588818752,-0.54,-2.1011673151750974
2023-02-08,600588,25.17,25.53,24.89,25.05,227243,573043200,-0.11,-0.437201907790143
2023-02-09,600588,24.99,26.2,24.32,25.84,416208,1049346496,0.79,3.153692614770459
2023-02-10,600588,25.59,25.76,24.77,24.88,305024,767983104,-0.96,-3.7151702786377694
2023-02-13,600588,24.71,25.18,24.62,24.87,215693,537392128,-0.01,-0.040192926045016
2023-02-14,600588,24.86,25.08,24.46,24.49,191834,473116832,-0.38,-1.527945315641335
2023-02-15,600588,24.45,25.74,24.28,25.29,418214,1051584192,0.8,3.2666394446712945
2023-02-16,600588,25.48,25.97,24.86,25.08,347451,883908736,-0.21,-0.8303677342823249
2023-02-17,600588,25.03,25.15,23.19,23.25,475599,1130822272,-1.83,-7.29665071770335
2023-02-20,600588,23.25,23.65,23.03,23.58,238563,556598144,0.33,1.4193548387096775
2023-02-21,600588,23.54,23.92,23.01,23.24,324779,759664896,-0.34,-1.441899915182358
2023-02-22,600588,23.08,24.0,22.89,23.6,276069,648401536,0.36,1.549053356282272
2023-02-23,600588,23.6,23.6,22.91,23.09,202984,470122496,-0.51,-2.1610169491525424
2023-02-24,600588,23.03,23.32,22.85,23.07,189476,437189664,-0.02,-0.0866175833694239
2023-02-27,600588,22.92,23.26,22.66,22.82,176299,402656448,-0.25,-1.083658430862592
2023-02-28,600588,23.29,23.82,23.08,23.28,370437,869297728,0.46,2.0157756354075373
2023-03-01,600588,23.28,25.61,23.2,25.61,790160,1960434816,2.33,10.008591065292096
2023-03-02,600588,25.97,26.8,25.71,26.47,787713,2060676864,0.86,3.358063256540414
2023-03-03,600588,26.17,26.63,25.36,25.96,434777,1126747776,-0.51,-1.926709482432943
2023-03-06,600588,25.8,26.2,25.59,25.77,249000,643458048,-0.19,-0.7318952234206472
2023-03-07,600588,25.73,25.95,24.97,24.98,248231,628122816,-0.79,-3.0655801319363603
2023-03-08,600588,24.98,25.52,24.98,25.33,220710,556505856,0.35,1.4011208967173738
2023-03-09,600588,25.35,25.89,24.95,25.49,244685,620563200,0.16,0.6316620607974733
2023-03-10,600588,25.09,25.5,24.98,25.08,190909,481296704,-0.41,-1.6084739113377795
2023-03-13,600588,24.99,27.59,24.76,27.59,590484,1575080320,2.51,10.007974481658692
2023-03-14,600588,28.28,28.66,27.6,28.03,829969,2331358208,0.44,1.594780717651323
2023-03-15,600588,28.19,28.26,27.17,27.42,418221,1152113152,-0.61,-2.176239743132358
2023-03-16,600588,27.5,27.65,26.96,27.06,435492,1188138112,-0.36,-1.312910284463895
2023-03-17,600588,27.27,28.82,26.9,28.22,964090,2702275328,1.16,4.286770140428677
2023-03-20,600588,27.02,27.03,25.4,25.4,1186037,3034837504,-2.82,-9.992912827781716
2023-03-21,600588,25.48,25.85,24.25,25.3,861315,2170957568,-0.1,-0.3937007874015747
2023-03-22,600588,25.0,25.0,23.86,24.23,935951,2272307968,-1.07,-4.229249011857707
2023-03-23,600588,23.99,24.93,23.6,24.9,889351,2162385408,0.67,2.765167148163434
2023-03-24,600588,24.66,26.23,24.56,25.99,1045068,2659949312,1.09,4.377510040160643
2023-03-27,600588,26.06,26.4,24.6,25.25,877575,2228155392,-0.74,-2.847248941900731
2023-03-28,600588,25.26,26.05,24.78,25.2,613726,1562892288,-0.05,-0.198019801980198
2023-03-29,600588,25.04,25.18,24.14,24.36,658679,1617212032,-0.84,-3.333333333333333
2023-03-30,600588,24.2,24.5,23.62,23.74,551116,1320641280,-0.62,-2.545155993431856
2023-03-31,600588,23.79,25.55,23.47,25.15,845577,2084065536,1.41,5.939342881213142
2023-04-03,600588,25.03,26.36,24.92,26.12,898784,2311374080,0.97,3.8568588469184895
2023-04-04,600588,26.31,26.95,25.71,26.38,781593,2058694912,0.26,0.9954058192955588
2023-04-06,600588,25.85,26.22,25.48,25.7,508429,1308375424,-0.68,-2.577710386656558
2023-04-07,600588,25.82,26.35,25.53,26.19,456204,1189040000,0.49,1.906614785992218
2023-04-10,600588,26.2,26.42,24.48,24.53,516289,1308489600,-1.66,-6.3382970599465445
2023-04-11,600588,24.6,25.27,24.47,24.7,370087,917656384,0.17,0.6930289441500204
2023-04-12,600588,24.51,25.58,24.4,25.1,390361,978975936,0.4,1.6194331983805668
2023-04-13,600588,24.95,25.28,24.35,24.45,388510,961127232,-0.65,-2.589641434262948
2023-04-14,600588,24.45,25.02,23.88,24.4,344385,839445056,-0.05,-0.2044989775051125
2023-04-17,600588,24.33,24.62,23.71,23.99,345893,831718848,-0.41,-1.680327868852459
2023-04-18,600588,23.99,24.14,23.55,23.79,381262,906650880,-0.2,-0.8336807002917883
2023-04-19,600588,23.79,24.35,23.67,23.84,357055,858189696,0.05,0.2101723413198823
2023-04-20,600588,23.96,24.08,23.09,23.4,403827,947204160,-0.44,-1.8456375838926176
2023-04-21,600588,23.95,25.1,22.75,22.84,803943,1920714752,-0.56,-2.393162393162393
2023-04-24,600588,22.85,22.88,21.95,22.18,442496,987841600,-0.66,-2.8896672504378285
2023-04-25,600588,22.02,22.38,21.43,21.68,394013,859293184,-0.5,-2.254283137962128
2023-04-26,600588,21.59,21.89,21.08,21.41,323596,695027072,-0.27,-1.2453874538745386
2023-04-27,600588,21.28,21.72,20.91,21.15,298133,634714112,-0.26,-1.2143858010275572
2023-04-28,600588,21.15,21.73,21.12,21.61,230714,496460256,0.46,2.1749408983451537
2023-05-04,600588,21.2,21.53,20.48,20.83,373442,777600768,-0.78,-3.609440074039796
2023-05-05,600588,20.8,21.44,20.75,21.13,280297,592089728,0.3,1.4402304368698993
2023-05-08,600588,21.2,21.45,20.95,21.3,216082,458151392,0.17,0.8045433033601515
2023-05-09,600588,21.3,21.49,21.0,21.0,209159,443871072,-0.3,-1.4084507042253522
2023-05-10,600588,21.11,21.25,20.7,20.87,181498,379899744,-0.13,-0.6190476190476191
2023-05-11,600588,20.97,21.07,20.62,20.63,122568,254095072,-0.24,-1.149976042165788
2023-05-12,600588,20.6,20.64,20.1,20.19,167900,341275744,-0.44,-2.132816286960737
2023-05-15,600588,20.18,20.57,19.93,20.53,192433,388936288,0.34,1.6840019811788014
2023-05-16,600588,20.53,20.58,20.02,20.08,137437,278387296,-0.45,-2.1919142717973696
2023-05-17,600588,20.08,20.25,19.88,20.01,145805,292265472,-0.07,-0.348605577689243
2023-05-18,600588,20.02,20.3,19.95,20.1,141265,284611776,0.09,0.4497751124437781
2023-05-19,600588,20.08,20.29,19.9,20.07,164329,330069024,-0.03,-0.1492537313432836
2023-05-22,600588,20.07,20.12,19.71,20.0,130182,258868304,-0.07,-0.3487792725460887
2023-05-23,600588,19.95,20.04,19.71,19.71,120843,239729024,-0.29,-1.4500000000000002
2023-05-24,600588,19.61,19.82,19.38,19.63,154237,302568832,-0.08,-0.4058853373921867
2023-05-25,600588,19.63,19.8,19.24,19.43,156611,304776384,-0.2,-1.0188487009679064
2023-05-26,600588,19.43,19.54,19.24,19.42,107732,208711984,-0.01,-0.0514668039114771
2023-05-29,600588,19.42,19.57,19.04,19.26,159165,306993792,-0.16,-0.8238928939237898
2023-05-30,600588,19.25,19.58,18.95,19.58,175513,339294464,0.32,1.6614745586708204
2023-05-31,600588,19.5,20.08,19.47,19.88,250671,497681568,0.3,1.5321756894790604
2023-06-01,600588,19.72,20.8,19.69,20.43,334270,682657856,0.55,2.7665995975855133
2023-06-02,600588,20.45,20.79,20.31,20.65,219284,451958496,0.22,1.076847772883015
2023-06-05,600588,20.68,20.76,20.45,20.46,172134,354209152,-0.19,-0.920096852300242
2023-06-06,600588,21.03,21.18,19.96,20.07,457943,936886976,-0.39,-1.906158357771261
2023-06-07,600588,20.06,20.69,19.7,20.43,261006,531824960,0.36,1.7937219730941705
2023-06-08,600588,20.27,20.31,19.7,20.0,220212,439334528,-0.43,-2.1047479197258934
2023-06-09,600588,20.0,20.53,19.86,20.44,243929,494119968,0.44,2.2
2023-06-12,600588,20.44,20.69,20.3,20.54,190356,391086720,0.1,0.4892367906066536
2023-06-13,600588,20.53,21.1,20.37,21.05,287074,600114048,0.51,2.482960077896786
2023-06-14,600588,21.1,21.21,20.81,20.99,190656,400323360,-0.06,-0.2850356294536817
2023-06-15,600588,20.98,21.09,20.74,20.91,176590,369359200,-0.08,-0.3811338732729871
2023-06-16,600588,20.93,21.94,20.7,21.71,389931,837519808,0.8,3.825920612147298
2023-06-19,600588,21.77,23.08,21.6,22.76,591939,1328435328,1.05,4.836480884385076
2023-06-20,600588,22.61,23.51,22.5,23.13,482155,1115438720,0.37,1.6256590509666082
2023-06-21,600588,23.36,23.54,22.5,22.52,341880,781665600,-0.61,-2.637267617812365
2023-06-26,600588,22.36,22.58,21.5,21.61,327041,716651008,-0.91,-4.040852575488454
2023-06-27,600588,21.67,21.7,20.78,21.12,291844,615837312,-0.49,-2.2674687644608977
2023-06-28,600588,21.08,21.08,19.99,20.41,275682,561261312,-0.71,-3.361742424242424
2023-06-29,600588,20.34,20.8,20.01,20.66,255205,520924192,0.25,1.224889759921607
2023-06-30,600588,20.58,21.23,20.4,20.5,307352,636766144,-0.16,-0.7744433688286544
2023-07-03,600588,20.65,20.75,19.99,20.6,225121,459585088,0.1,0.4878048780487805
2023-07-04,600588,20.46,20.78,20.44,20.73,169579,350194912,0.13,0.6310679611650485
2023-07-05,600588,20.7,20.88,20.21,20.23,212542,434886016,-0.5,-2.41196333815726
2023-07-06,600588,20.12,20.47,20.05,20.06,171898,347179104,-0.17,-0.8403361344537815
2023-07-07,600588,20.01,20.14,19.55,19.94,208600,413795424,-0.12,-0.5982053838484547
2023-07-10,600588,20.04,20.09,19.77,19.81,186136,369879936,-0.13,-0.6519558676028084
2023-07-11,600588,19.81,19.95,19.79,19.88,104780,208233376,0.07,0.3533568904593639
2023-07-12,600588,19.96,19.96,19.29,19.31,232071,454259584,-0.57,-2.867203219315896
2023-07-13,600588,19.44,19.65,19.28,19.51,219102,427398816,0.2,1.035732780942517
2023-07-14,600588,19.44,19.67,19.18,19.2,285107,552505920,-0.31,-1.5889287544848796
2023-07-17,600588,18.88,19.5,18.65,19.39,220042,423003584,0.19,0.9895833333333331
2023-07-18,600588,19.28,19.42,18.9,18.93,281654,536349312,-0.46,-2.372356884992264
2023-07-19,600588,18.8,19.17,18.76,18.83,229299,433648096,-0.1,-0.5282620179609087
2023-07-20,600588,18.83,18.86,18.35,18.39,298146,551540800,-0.44,-2.336696760488582
2023-07-21,600588,18.25,18.44,18.09,18.11,224712,409419520,-0.28,-1.5225666122892878
2023-07-24,600588,18.05,18.28,18.04,18.14,154833,280963840,0.03,0.1656543346217559
2023-07-25,600588,18.32,18.91,18.28,18.84,346628,643707584,0.7,3.858875413450937
2023-07-26,600588,18.66,18.8,18.39,18.48,239252,442725600,-0.36,-1.910828025477707
2023-07-27,600588,18.47,18.6,18.12,18.17,245035,448932800,-0.31,-1.6774891774891776
2023-07-28,600588,18.17,18.64,18.0,18.61,297008,546056768,0.44,2.4215740231150247
2023-07-31,600588,18.55,19.24,18.53,18.87,370888,699089216,0.26,1.3970983342289092
2023-08-01,600588,18.79,19.15,18.72,18.96,180379,341412544,0.09,0.4769475357710651
2023-08-02,600588,18.9,19.12,18.86,19.06,132715,252255728,0.1,0.5274261603375527
2023-08-03,600588,19.0,19.25,18.86,19.25,161947,308804288,0.19,0.9968520461699896
2023-08-04,600588,19.25,19.74,19.2,19.45,269674,526382048,0.2,1.0389610389610389
2023-08-07,600588,19.45,19.56,19.24,19.37,144195,279626336,-0.08,-0.4113110539845758
2023-08-08,600588,19.4,19.49,19.25,19.31,123669,239688192,-0.06,-0.3097573567372225
2023-08-09,600588,19.28,19.64,19.22,19.31,123478,239646048,0.0,0.0
2023-08-10,600588,19.21,19.38,19.15,19.32,95861,184635920,0.01,0.0517866390471258
2023-08-11,600588,19.38,19.39,18.83,18.84,143038,273079456,-0.48,-2.484472049689441
2023-08-14,600588,18.7,19.23,18.48,19.18,182830,346834176,0.34,1.804670912951168
2023-08-15,600588,19.21,19.23,18.45,18.67,234398,438120384,-0.51,-2.659019812304484
2023-08-16,600588,18.67,18.71,18.3,18.34,139514,257376128,-0.33,-1.7675415104445635
2023-08-17,600588,18.31,18.34,18.08,18.18,151449,275504896,-0.16,-0.8724100327153763
2023-08-18,600588,18.12,18.2,17.1,17.1,409576,715304704,-1.08,-5.9405940594059405
2023-08-21,600588,17.1,17.44,16.95,17.05,205592,354106208,-0.05,-0.2923976608187134
2023-08-22,600588,17.24,17.84,17.11,17.75,286844,500788928,0.7,4.105571847507331
2023-08-23,600588,17.74,17.76,17.28,17.31,189399,331987584,-0.44,-2.4788732394366195
2023-08-24,600588,17.4,17.71,17.28,17.45,191475,335054048,0.14,0.8087810514153668
2023-08-25,600588,17.3,17.36,16.8,16.89,201933,343233824,-0.56,-3.2091690544412605
2023-08-28,600588,17.94,17.97,16.95,17.04,253081,441714560,0.15,0.8880994671403196
2023-08-29,600588,17.04,17.59,16.98,17.46,169704,294399616,0.42,2.464788732394366
2023-08-30,600588,17.5,17.98,17.48,17.85,226063,402359008,0.39,2.233676975945017
2023-08-31,600588,17.9,18.3,17.88,18.15,225895,409847744,0.3,1.680672268907563
2023-09-01,600588,18.17,18.17,17.85,17.97,116022,208431440,-0.18,-0.9917355371900828
2023-09-04,600588,18.02,18.12,17.78,18.1,135727,244272784,0.13,0.7234279354479688
2023-09-05,600588,18.0,18.25,17.84,17.88,109767,197363264,-0.22,-1.2154696132596683
