Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-12-27,300999,64.0,64.8,62.99,64.66,167521,1071369088,1.1,1.7306482064191318
2021-12-28,300999,64.3,64.96,63.44,63.8,122436,784221120,-0.86,-1.3300340241261983
2021-12-29,300999,63.61,64.24,62.36,62.48,118098,744570176,-1.32,-2.0689655172413794
2021-12-30,300999,62.11,63.17,62.1,62.9,72700,456295424,0.42,0.6722151088348272
2021-12-31,300999,62.6,63.2,62.31,62.93,73523,461751360,0.03,0.0476947535771065
2022-01-04,300999,62.9,64.75,62.39,64.5,176498,1128020864,1.57,2.4948355315429844
2022-01-05,300999,64.1,68.29,64.01,66.46,371741,2481339392,1.96,3.0387596899224807
2022-01-06,300999,65.92,66.24,64.36,65.26,211670,1378563968,-1.2,-1.8055973517905504
2022-01-07,300999,65.0,66.29,64.7,65.51,164243,1077209472,0.25,0.3830830524057615
2022-01-10,300999,65.49,65.49,63.63,65.34,120276,778541504,-0.17,-0.2595023660509846
2022-01-11,300999,65.0,65.98,63.9,64.25,112093,727074624,-1.09,-1.6681971227425774
2022-01-12,300999,64.6,66.23,64.26,65.79,140998,919639808,1.54,2.396887159533074
2022-01-13,300999,65.65,66.52,65.02,65.15,152032,999997376,-0.64,-0.9727922176622588
2022-01-14,300999,64.81,66.31,63.62,63.85,163647,1061061952,-1.3,-1.995395241749808
2022-01-17,300999,63.57,63.57,61.86,62.51,148658,928080512,-1.34,-2.0986687548942835
2022-01-18,300999,62.39,62.91,62.03,62.85,81083,507815712,0.34,0.5439129739241721
2022-01-19,300999,62.47,62.71,61.4,61.91,110553,685339520,-0.94,-1.4956245027844073
2022-01-20,300999,61.63,62.48,61.57,61.98,76925,477594048,0.07,0.1130673558391213
2022-01-21,300999,62.0,62.03,60.74,61.29,82289,503565696,-0.69,-1.1132623426911907
2022-01-24,300999,60.79,61.41,60.6,61.04,53881,328235712,-0.25,-0.4078968836678087
2022-01-25,300999,60.71,60.98,58.35,58.42,125500,745613056,-2.62,-4.292267365661861
2022-01-26,300999,58.6,59.27,58.11,59.1,73890,434412960,0.68,1.1639849366655255
2022-01-27,300999,58.9,59.23,57.05,57.18,91422,530359040,-1.92,-3.248730964467005
2022-01-28,300999,57.5,58.17,57.03,57.03,70413,404896416,-0.15,-0.2623294858342077
2022-02-07,300999,58.16,58.48,57.0,57.37,73379,422806368,0.34,0.5961774504646677
2022-02-08,300999,57.37,57.4,55.66,57.03,96547,544301888,-0.34,-0.5926442391493811
2022-02-09,300999,57.01,58.57,56.8,58.25,95342,551649728,1.22,2.1392249693143963
2022-02-10,300999,58.2,58.22,57.62,58.1,56188,325440832,-0.15,-0.2575107296137339
2022-02-11,300999,58.07,58.58,57.63,57.93,61841,359476576,-0.17,-0.2925989672977624
2022-02-14,300999,57.63,58.0,56.51,56.76,65193,371586496,-1.17,-2.019678922837908
2022-02-15,300999,56.65,57.69,56.5,57.35,57226,327866496,0.59,1.0394644115574347
2022-02-16,300999,57.6,58.23,57.45,57.9,58688,339563840,0.55,0.959023539668701
2022-02-17,300999,57.8,58.13,57.35,57.59,59643,344542400,-0.31,-0.535405872193437
2022-02-18,300999,57.11,57.66,56.76,57.66,45430,259996464,0.07,0.1215488800138913
2022-02-21,300999,57.66,58.09,57.38,57.92,56833,328010048,0.26,0.4509191814082553
2022-02-22,300999,57.4,57.44,56.61,56.89,65100,370218912,-1.03,-1.7783149171270718
2022-02-23,300999,54.9,54.9,51.58,54.36,271589,1449163648,-2.53,-4.447178766039726
2022-02-24,300999,53.45,53.91,51.78,52.19,182854,965097280,-2.17,-3.991905813097866
2022-02-25,300999,52.62,53.5,52.39,52.83,109226,578247872,0.64,1.2262885610270169
2022-02-28,300999,52.83,53.44,52.08,53.44,88842,470378880,0.61,1.1546469808820743
2022-03-01,300999,53.38,54.48,53.05,54.45,122302,659883072,1.01,1.88997005988024
2022-03-02,300999,54.0,54.2,53.72,53.9,61244,330410848,-0.55,-1.0101010101010102
2022-03-03,300999,53.91,54.27,53.0,53.09,68591,366042016,-0.81,-1.50278293135436
2022-03-04,300999,52.7,53.53,52.52,53.14,52746,280096256,0.05,0.0941796948577886
2022-03-07,300999,52.77,52.77,50.98,51.14,113035,582328064,-2.0,-3.763643206624012
2022-03-08,300999,51.11,51.5,49.08,49.8,124123,624241536,-1.34,-2.6202581149784905
2022-03-09,300999,50.02,50.75,48.24,50.71,135298,675020800,0.91,1.8273092369477912
2022-03-10,300999,51.4,51.41,50.27,50.37,88946,451865184,-0.34,-0.6704791954249655
2022-03-11,300999,49.67,51.24,49.12,51.17,102145,516536672,0.8,1.588246972404209
2022-03-14,300999,50.75,51.03,49.0,49.0,118046,588178368,-2.17,-4.240766073871409
2022-03-15,300999,48.88,48.88,46.9,47.39,152854,729941248,-1.61,-3.2857142857142856
2022-03-16,300999,47.99,48.42,45.82,48.29,129849,614691584,0.9,1.8991348385735387
2022-03-17,300999,48.51,50.29,48.51,49.36,138168,682912704,1.07,2.215779664526817
2022-03-18,300999,49.0,49.8,48.82,49.57,111643,552270720,0.21,0.4254457050243111
2022-03-21,300999,49.55,50.78,49.23,50.33,122002,611244736,0.76,1.5331853943917693
2022-03-22,300999,49.94,50.45,49.2,49.45,82873,412263968,-0.88,-1.748460162924697
2022-03-23,300999,49.35,50.6,49.2,49.9,80326,401573696,0.45,0.910010111223458
2022-03-24,300999,49.2,49.52,48.9,49.0,76381,375503552,-0.9,-1.8036072144288573
2022-03-25,300999,49.12,50.25,48.5,48.56,101271,499387744,-0.44,-0.8979591836734694
2022-03-28,300999,49.1,52.79,49.1,50.97,225658,1155561984,2.41,4.962932454695222
2022-03-29,300999,50.6,51.48,49.81,50.0,138866,701175488,-0.97,-1.9030802432803609
2022-03-30,300999,49.68,50.98,49.34,50.53,114761,576885056,0.53,1.06
2022-03-31,300999,50.59,50.68,49.53,49.58,90595,452500512,-0.95,-1.8800712448050665
2022-04-01,300999,49.25,50.68,48.9,50.1,86184,429957536,0.52,1.0488100040338848
2022-04-06,300999,49.8,49.8,48.75,49.25,92007,452102048,-0.85,-1.6966067864271457
2022-04-07,300999,48.91,49.1,48.0,48.01,78639,381055360,-1.24,-2.517766497461929
2022-04-08,300999,48.01,48.22,46.31,46.89,89067,418923520,-1.12,-2.3328473234742764
2022-04-11,300999,46.9,49.3,46.61,48.0,168855,817105600,1.11,2.36724248240563
2022-04-12,300999,47.8,47.83,45.1,47.42,210515,976031552,-0.58,-1.2083333333333333
2022-04-13,300999,46.88,48.23,46.36,46.62,125146,589637888,-0.8,-1.687051876845213
2022-04-14,300999,46.72,48.68,46.34,48.01,160858,766926720,1.39,2.9815529815529813
2022-04-15,300999,47.56,50.13,47.56,49.05,187197,920558464,1.04,2.1662153717975423
2022-04-18,300999,48.75,49.64,48.36,48.9,115574,564689792,-0.15,-0.3058103975535168
2022-04-19,300999,49.18,50.48,49.13,49.8,145699,724881152,0.9,1.8404907975460123
2022-04-20,300999,49.46,51.2,48.68,49.67,166776,830992320,-0.13,-0.2610441767068273
2022-04-21,300999,49.03,49.41,47.3,47.4,133598,643779328,-2.27,-4.570163076303603
2022-04-22,300999,47.0,47.66,46.09,47.19,86650,406136288,-0.21,-0.4430379746835443
2022-04-25,300999,48.0,50.5,47.81,48.7,351622,1738682496,1.51,3.199830472557745
2022-04-26,300999,48.0,50.4,46.68,49.57,314871,1550884096,0.87,1.786447638603696
2022-04-27,300999,48.95,49.87,45.59,48.39,303745,1448241152,-1.18,-2.3804720597135365
2022-04-28,300999,47.74,48.25,46.1,46.42,181663,852746048,-1.97,-4.071089067989254
2022-04-29,300999,46.6,48.2,46.48,48.0,162893,773078208,1.58,3.4037052994398964
2022-05-05,300999,45.0,45.6,43.2,44.17,327810,1449421568,-3.83,-7.979166666666666
2022-05-06,300999,43.0,44.1,42.77,43.45,123640,538834688,-0.72,-1.6300656554222324
2022-05-09,300999,43.45,44.14,43.25,43.85,82257,360191616,0.4,0.9205983889528192
2022-05-10,300999,42.86,44.1,42.85,43.92,95961,419084096,0.07,0.1596351197263397
2022-05-11,300999,43.95,45.17,43.74,44.37,146933,654282176,0.45,1.024590163934426
2022-05-12,300999,44.04,45.1,43.96,44.37,96444,429246400,0.0,0.0
2022-05-13,300999,44.49,44.95,43.63,43.96,82328,362990272,-0.41,-0.9240477800315527
2022-05-16,300999,44.21,44.88,43.7,44.02,89362,394808032,0.06,0.1364877161055505
2022-05-17,300999,43.91,44.01,43.05,43.88,73482,320888480,-0.14,-0.3180372557928214
2022-05-18,300999,43.85,43.85,43.21,43.62,74974,326268096,-0.26,-0.5925250683682771
2022-05-19,300999,43.03,43.41,42.92,43.28,77317,333652864,-0.34,-0.7794589637780834
2022-05-20,300999,43.4,44.68,43.37,44.51,146539,648379776,1.23,2.841959334565619
2022-05-23,300999,44.79,44.79,44.12,44.47,84043,373111808,-0.04,-0.0898674455178611
2022-05-24,300999,44.55,45.05,43.25,43.3,113922,502809344,-1.17,-2.6309871823701374
2022-05-25,300999,43.44,43.98,43.01,43.8,80338,349804672,0.5,1.1547344110854505
2022-05-26,300999,43.7,44.2,43.08,44.01,89493,390818112,0.21,0.4794520547945206
2022-05-27,300999,44.06,44.58,43.52,43.67,82430,363347424,-0.34,-0.7725516927970916
2022-05-30,300999,44.25,44.83,43.99,44.24,98741,438640544,0.57,1.305243874513396
2022-05-31,300999,44.14,45.77,43.71,45.38,181307,818301056,1.14,2.576853526220615
2022-06-01,300999,45.5,45.57,44.81,45.15,97674,440890624,-0.23,-0.5068312031732041
2022-06-02,300999,45.0,45.45,44.69,45.21,72264,325762688,0.06,0.132890365448505
2022-06-06,300999,45.65,45.85,44.9,45.74,114588,521413536,0.53,1.17230701172307
2022-06-07,300999,45.5,46.67,45.28,45.95,137365,631492160,0.21,0.4591167468299082
2022-06-08,300999,45.97,46.67,45.7,46.16,113050,521310688,0.21,0.457018498367791
2022-06-09,300999,46.21,46.35,44.75,44.95,102854,466241536,-1.21,-2.621317157712305
2022-06-10,300999,44.78,46.85,44.68,46.72,176229,810419008,1.77,3.937708565072304
2022-06-13,300999,46.39,47.72,46.01,46.28,137524,644113024,-0.44,-0.9417808219178082
2022-06-14,300999,45.99,46.66,45.19,46.21,115499,529699744,-0.07,-0.1512532411408816
2022-06-15,300999,46.8,48.75,46.8,47.75,235970,1132080128,1.54,3.332611988747024
2022-06-16,300999,47.7,48.41,47.38,47.7,138309,661057984,-0.05,-0.1047120418848167
2022-06-17,300999,47.41,48.2,47.22,48.19,116917,559120064,0.49,1.0272536687631026
2022-06-20,300999,48.76,48.9,47.83,48.26,116891,564401664,0.07,0.1452583523552604
2022-06-21,300999,48.07,48.55,47.01,47.47,127316,607100096,-0.79,-1.6369664318276005
2022-06-22,300999,47.45,47.45,46.56,46.61,104121,488472192,-0.86,-1.8116705287550032
2022-06-23,300999,46.77,47.24,46.55,47.11,76867,360936800,0.5,1.072731173567904
2022-06-24,300999,47.11,49.39,47.08,49.21,221738,1077765120,2.1,4.457652303120357
2022-06-27,300999,49.61,53.85,49.61,52.92,367110,1922748544,3.71,7.539118065433854
2022-06-28,300999,52.9,53.74,52.2,53.65,198690,1056663744,0.73,1.379440665154951
2022-06-29,300999,53.3,54.36,52.81,53.21,171079,916409152,-0.44,-0.8201304753028891
2022-06-30,300999,53.01,55.33,52.9,54.02,206526,1125028992,0.81,1.5222702499530163
2022-07-01,300999,54.1,54.51,53.23,54.28,120412,649251328,0.26,0.4813032210292484
2022-07-04,300999,54.28,55.55,53.96,55.04,136928,750901760,0.76,1.400147383935151
2022-07-05,300999,55.39,55.43,53.31,54.09,152269,823267392,-0.95,-1.726017441860465
2022-07-06,300999,53.95,54.69,52.69,53.1,115672,617587776,-0.99,-1.8302828618968388
2022-07-07,300999,52.91,53.35,52.0,52.66,104785,552192320,-0.44,-0.8286252354048964
2022-07-08,300999,53.17,53.2,52.14,52.38,74995,393685888,-0.28,-0.5317128750474744
2022-07-11,300999,52.1,52.2,50.66,51.36,98740,505529376,-1.02,-1.9473081328751431
2022-07-12,300999,51.37,51.62,49.92,50.06,108819,548924928,-1.3,-2.5311526479750777
2022-07-13,300999,50.23,50.9,49.7,50.2,102056,511698720,0.14,0.2796644027167399
2022-07-14,300999,50.5,50.68,49.5,49.61,110244,550683840,-0.59,-1.1752988047808766
2022-07-15,300999,49.49,50.05,48.61,48.65,120649,595756224,-0.96,-1.9350937311026
2022-07-18,300999,48.4,49.11,47.89,48.7,137006,665957504,0.05,0.1027749229188078
2022-07-19,300999,48.59,48.99,47.91,48.27,114058,551367296,-0.43,-0.8829568788501027
2022-07-20,300999,48.69,49.43,48.35,48.5,122722,597531584,0.23,0.4764864304951315
2022-07-21,300999,48.21,48.25,47.68,47.83,99129,475212512,-0.67,-1.381443298969072
2022-07-22,300999,47.59,48.12,46.9,47.3,93903,446088512,-0.53,-1.108091156178131
2022-07-25,300999,47.4,47.52,46.87,47.16,56112,264607072,-0.14,-0.2959830866807611
2022-07-26,300999,47.2,47.9,47.18,47.36,71477,339115104,0.2,0.4240882103477523
2022-07-27,300999,47.2,47.33,46.41,46.74,85861,400952224,-0.62,-1.3091216216216215
2022-07-28,300999,46.84,47.56,46.7,46.75,99975,470738176,0.01,0.0213949507916131
2022-07-29,300999,46.75,46.9,45.78,45.81,100097,462353984,-0.94,-2.0106951871657754
2022-08-01,300999,45.82,46.28,45.2,46.2,86633,397389952,0.39,0.8513425016371972
2022-08-02,300999,45.75,46.0,44.5,45.05,122837,553756864,-1.15,-2.4891774891774894
2022-08-03,300999,45.23,45.94,45.05,45.12,76661,348115104,0.07,0.1553829078801331
2022-08-04,300999,45.4,45.6,44.97,45.51,62574,283455232,0.39,0.8643617021276596
2022-08-05,300999,48.48,48.96,47.51,48.15,256373,1232380672,2.64,5.800922874093606
2022-08-08,300999,47.65,47.97,46.78,46.95,138826,657455168,-1.2,-2.4922118380062304
2022-08-09,300999,47.03,47.25,46.56,46.9,85559,401117664,-0.05,-0.1064962726304579
2022-08-10,300999,46.66,46.75,45.83,46.06,86915,401598144,-0.84,-1.791044776119403
2022-08-11,300999,46.3,47.13,46.06,47.1,103563,483665152,1.04,2.2579244463742945
2022-08-12,300999,46.81,47.1,46.48,47.09,68747,321977888,-0.01,-0.0212314225053078
2022-08-15,300999,46.82,47.03,46.16,46.43,77964,362532544,-0.66,-1.4015714589084731
2022-08-16,300999,46.48,47.15,46.44,46.71,87960,411883584,0.28,0.6030583674348482
2022-08-17,300999,46.57,46.92,46.1,46.65,57666,268045808,-0.06,-0.1284521515735388
2022-08-18,300999,46.4,46.46,45.9,46.09,58941,271769824,-0.56,-1.2004287245444802
2022-08-19,300999,45.99,46.41,45.85,45.89,55588,256477856,-0.2,-0.4339336081579518
2022-08-22,300999,45.71,46.3,45.55,46.0,63296,291091200,0.11,0.2397036391370668
2022-08-23,300999,45.88,46.11,45.4,45.48,70615,321751424,-0.52,-1.1304347826086958
2022-08-24,300999,45.53,45.8,44.57,44.58,76148,343644096,-0.9,-1.978891820580475
2022-08-25,300999,44.66,45.35,44.66,45.1,60942,274116256,0.52,1.1664423508299686
2022-08-26,300999,45.31,46.3,45.22,45.5,80107,366600416,0.4,0.8869179600886918
2022-08-29,300999,44.71,45.13,44.51,44.79,73417,328806944,-0.71,-1.5604395604395604
2022-08-30,300999,44.82,45.21,44.2,45.17,74999,335623424,0.38,0.8484036615315919
2022-08-31,300999,44.86,46.03,44.64,45.68,103882,472425184,0.51,1.1290679654638034
2022-09-01,300999,45.19,46.1,45.01,45.45,82882,377766976,-0.23,-0.5035026269702276
2022-09-02,300999,45.41,45.63,44.55,44.96,72640,326388096,-0.49,-1.078107810781078
2022-09-05,300999,44.79,44.89,44.02,44.26,71912,318016928,-0.7,-1.5569395017793597
2022-09-06,300999,44.35,44.68,44.17,44.65,52432,232995472,0.39,0.8811568007230005
2022-09-07,300999,44.45,44.45,44.05,44.19,49498,218725520,-0.46,-1.0302351623740202
2022-09-08,300999,44.32,44.49,43.68,43.81,63188,278546880,-0.38,-0.8599230595157276
2022-09-09,300999,43.94,44.55,43.7,44.54,65676,291401248,0.73,1.666286236019174
2022-09-13,300999,44.58,45.14,44.44,44.79,72677,326139232,0.25,0.5612932195779076
2022-09-14,300999,44.16,44.72,43.88,44.69,51817,229924816,-0.1,-0.223264121455682
2022-09-15,300999,44.74,45.0,44.18,44.48,67209,300075168,-0.21,-0.4699037816066234
2022-09-16,300999,44.1,44.3,42.76,42.76,112583,486583424,-1.72,-3.866906474820144
2022-09-19,300999,42.69,43.16,42.08,43.04,50932,217631072,0.28,0.6548175865294669
2022-09-20,300999,43.2,43.66,42.84,42.9,53892,232728256,-0.14,-0.3252788104089219
2022-09-21,300999,42.7,42.8,41.65,42.14,64657,272273824,-0.76,-1.7715617715617715
2022-09-22,300999,41.79,42.36,41.58,41.59,49281,206624240,-0.55,-1.3051732320835312
2022-09-23,300999,41.49,41.88,40.93,41.55,60060,249215264,-0.04,-0.0961769656167347
2022-09-26,300999,41.28,42.35,41.2,41.6,59662,250118336,0.05,0.1203369434416365
2022-09-27,300999,41.5,43.0,41.4,42.89,79669,337362944,1.29,3.1009615384615383
2022-09-28,300999,42.5,43.2,42.44,42.59,74499,319179328,-0.3,-0.6994637444625788
2022-09-29,300999,42.9,43.77,42.84,43.05,85398,369649920,0.46,1.0800657431321907
2022-09-30,300999,42.91,43.6,42.9,43.19,61515,266292880,0.14,0.3252032520325203
2022-10-10,300999,43.0,43.35,42.34,42.4,69299,296865184,-0.79,-1.8291271127575823
2022-10-11,300999,42.44,42.91,41.66,42.1,43374,182642112,-0.3,-0.7075471698113208
2022-10-12,300999,42.0,42.39,40.7,42.37,79540,329266720,0.27,0.6413301662707839
2022-10-13,300999,42.0,43.77,41.94,43.32,80487,346118880,0.95,2.242152466367713
2022-10-14,300999,43.57,44.37,43.32,44.16,88496,390306976,0.84,1.9390581717451525
2022-10-17,300999,44.27,44.84,43.91,44.15,74508,330853056,-0.01,-0.0226449275362318
2022-10-18,300999,44.3,44.36,43.7,43.94,43800,192542256,-0.21,-0.4756511891279729
2022-10-19,300999,43.88,43.88,42.59,42.65,56342,242485168,-1.29,-2.9358215748748293
2022-10-20,300999,42.33,43.3,42.28,42.71,43865,187747616,0.06,0.1406799531066823
2022-10-21,300999,42.59,42.97,42.21,42.43,34730,147645904,-0.28,-0.6555841723249825
2022-10-24,300999,42.22,42.46,41.05,41.08,72449,301001248,-1.35,-3.181711053499882
2022-10-25,300999,40.96,41.38,40.25,40.91,55010,224179840,-0.17,-0.4138266796494644
2022-10-26,300999,40.88,41.65,40.8,41.21,51724,213327184,0.3,0.7333170373991689
2022-10-27,300999,41.21,41.38,40.89,40.96,47599,195660928,-0.25,-0.6066488716330988
2022-10-28,300999,40.8,40.92,39.81,39.92,69173,278698528,-1.04,-2.5390625
2022-10-31,300999,38.0,38.82,37.62,38.25,110914,423681408,-1.67,-4.183366733466934
2022-11-01,300999,38.28,39.6,38.25,39.6,87071,339543968,1.35,3.5294117647058822
2022-11-02,300999,39.1,40.29,39.1,39.85,74225,295513152,0.25,0.6313131313131313
2022-11-03,300999,39.83,39.98,39.15,39.4,51639,203572288,-0.45,-1.1292346298619824
2022-11-04,300999,39.42,41.25,39.4,40.85,110525,448641376,1.45,3.6802030456852792
2022-11-07,300999,40.5,41.22,40.4,40.98,62269,254494912,0.13,0.3182374541003672
2022-11-08,300999,41.0,41.34,40.38,40.68,47654,194114000,-0.3,-0.7320644216691069
2022-11-09,300999,40.53,41.19,40.52,40.66,50907,207928448,-0.02,-0.0491642084562438
2022-11-10,300999,40.28,40.91,40.25,40.59,40497,164451616,-0.07,-0.1721593703885883
2022-11-11,300999,41.45,41.94,41.07,41.33,93052,385695136,0.74,1.8231091401823112
2022-11-14,300999,41.46,42.78,41.46,42.33,112920,477361184,1.0,2.4195499637067504
2022-11-15,300999,42.01,43.07,42.0,42.7,84017,358058496,0.37,0.8740845735884715
2022-11-16,300999,42.69,43.51,42.52,42.8,68390,294620288,0.1,0.234192037470726
2022-11-17,300999,42.6,43.0,42.3,42.69,57681,245532080,-0.11,-0.2570093457943925
2022-11-18,300999,42.78,43.18,42.39,42.45,51087,218351824,-0.24,-0.5621925509486999
2022-11-21,300999,42.2,42.2,41.35,41.74,57121,237746480,-0.71,-1.6725559481743226
2022-11-22,300999,41.75,42.19,41.15,41.19,48468,200816400,-0.55,-1.317680881648299
2022-11-23,300999,41.39,41.49,40.88,40.95,43412,178237568,-0.24,-0.5826656955571741
2022-11-24,300999,40.99,41.3,40.38,40.4,63562,258776864,-0.55,-1.3431013431013432
2022-11-25,300999,40.47,40.75,40.26,40.48,49043,198641200,0.08,0.198019801980198
2022-11-28,300999,40.0,40.68,39.11,40.64,65152,259966896,0.16,0.3952569169960474
2022-11-29,300999,40.58,41.63,40.43,41.54,68769,283542912,0.9,2.2145669291338583
2022-11-30,300999,41.11,41.87,41.11,41.25,52599,217985328,-0.29,-0.6981222917669716
2022-12-01,300999,42.0,43.42,41.99,42.7,146015,626393024,1.45,3.5151515151515147
2022-12-02,300999,42.55,43.47,42.5,42.86,86029,370034784,0.16,0.3747072599531615
2022-12-05,300999,43.41,44.65,43.38,43.89,138282,608940928,1.03,2.4031731217918804
2022-12-06,300999,43.63,45.33,43.63,44.3,150890,672667840,0.41,0.9341535657325132
2022-12-07,300999,44.31,44.63,43.65,44.19,109701,484044640,-0.11,-0.2483069977426636
2022-12-08,300999,44.08,44.31,43.44,43.78,64883,283917184,-0.41,-0.9278117221090744
2022-12-09,300999,43.99,44.62,43.19,44.48,106909,469656672,0.7,1.5989036089538604
2022-12-12,300999,44.25,44.38,43.58,43.77,73605,323002016,-0.71,-1.596223021582734
2022-12-13,300999,43.93,44.63,43.6,44.23,80590,356894880,0.46,1.05094813799406
2022-12-14,300999,44.2,46.09,43.91,45.82,175204,795991360,1.59,3.594845127741352
2022-12-15,300999,45.83,46.12,44.68,44.77,112746,508545568,-1.05,-2.291575731121781
2022-12-16,300999,44.32,45.14,44.07,45.0,70592,315671744,0.23,0.513736877373241
2022-12-19,300999,45.2,45.58,44.05,44.15,60379,269114336,-0.85,-1.8888888888888888
2022-12-20,300999,44.0,44.24,42.82,42.95,69219,299545696,-1.2,-2.718006795016988
2022-12-21,300999,43.24,44.06,42.99,43.47,58578,255438208,0.52,1.210710128055879
2022-12-22,300999,43.91,45.0,43.56,44.27,91438,406476768,0.8,1.840349666436623
2022-12-23,300999,43.88,44.69,43.29,43.85,60206,264958832,-0.42,-0.9487237406821776
2022-12-26,300999,43.93,44.25,43.15,43.28,56633,247292544,-0.57,-1.299885974914481
2022-12-27,300999,43.62,44.84,43.44,44.81,82977,367616416,1.53,3.535120147874307
2022-12-28,300999,44.87,44.87,43.61,43.68,98791,434379584,-1.13,-2.5217585360410624
2022-12-29,300999,43.39,43.87,42.91,43.4,63000,273654848,-0.28,-0.641025641025641
2022-12-30,300999,43.52,43.85,43.11,43.56,50676,220055504,0.16,0.3686635944700461
2023-01-03,300999,43.3,43.5,42.45,43.06,77377,331664512,-0.5,-1.147842056932966
2023-01-04,300999,43.04,43.46,42.68,42.89,61542,264735632,-0.17,-0.3947979563399907
2023-01-05,300999,43.02,43.98,43.01,43.83,86104,375625888,0.94,2.191653065982747
2023-01-06,300999,43.98,44.38,43.61,43.88,70266,308993632,0.05,0.1140771161305042
2023-01-09,300999,44.03,45.25,43.7,44.77,96555,429005248,0.89,2.0282588878760257
2023-01-10,300999,44.77,45.16,44.36,44.89,75380,337943872,0.12,0.2680366316729953
2023-01-11,300999,44.91,45.12,44.33,44.45,59777,266790000,-0.44,-0.9801737580752952
2023-01-12,300999,44.44,44.6,43.65,43.89,46781,206041488,-0.56,-1.2598425196850394
2023-01-13,300999,43.91,45.66,43.89,45.66,134124,605199360,1.77,4.032809295967191
2023-01-16,300999,45.99,47.18,45.9,46.37,158455,739312960,0.71,1.5549715286903198
2023-01-17,300999,46.38,46.84,45.77,46.07,84481,390230592,-0.3,-0.6469700237222342
2023-01-18,300999,46.31,46.64,45.65,45.7,56567,259869008,-0.37,-0.8031256783156067
2023-01-19,300999,45.5,45.79,45.05,45.6,57601,261326048,-0.1,-0.2188183807439825
2023-01-20,300999,45.81,45.9,45.15,45.39,72676,330184672,-0.21,-0.4605263157894736
2023-01-30,300999,46.1,46.25,45.25,45.32,87527,400212224,-0.07,-0.1542189909671733
2023-01-31,300999,45.53,45.75,44.56,44.71,81919,368415360,-0.61,-1.345984112974404
2023-02-01,300999,44.62,44.94,44.25,44.94,85108,379505152,0.23,0.5144263028405278
2023-02-02,300999,44.95,45.71,44.61,45.63,98947,447876704,0.69,1.535380507343124
2023-02-03,300999,45.34,45.41,44.6,44.8,68343,306551040,-0.83,-1.818978742055665
2023-02-06,300999,44.48,44.48,44.01,44.27,61992,273746016,-0.53,-1.1830357142857142
2023-02-07,300999,44.3,44.6,44.05,44.53,46143,204358384,0.26,0.5873051728032528
2023-02-08,300999,44.5,44.71,43.9,43.93,43486,192184448,-0.6,-1.347406242982259
2023-02-09,300999,43.95,44.4,43.93,44.3,46689,206575824,0.37,0.842249032551787
2023-02-10,300999,44.33,44.5,44.01,44.3,52626,232924544,0.0,0.0
2023-02-13,300999,44.0,45.49,43.91,45.43,114849,515942144,1.13,2.55079006772009
2023-02-14,300999,45.43,45.72,45.1,45.34,58533,265292160,-0.09,-0.1981069777679947
2023-02-15,300999,45.37,45.46,44.81,44.97,50194,225718272,-0.37,-0.8160564622849581
2023-02-16,300999,44.87,45.58,44.1,44.37,82541,371423360,-0.6,-1.33422281521014
2023-02-17,300999,44.06,46.46,44.06,44.86,151805,691668032,0.49,1.104349785891368
2023-02-20,300999,44.96,46.2,44.96,46.05,126384,578489152,1.19,2.652697280427998
2023-02-21,300999,45.96,46.91,45.85,46.19,134259,623037312,0.14,0.3040173724212812
2023-02-22,300999,46.28,47.98,46.25,47.41,218854,1037097600,1.22,2.6412643429313705
2023-02-23,300999,47.21,47.8,46.69,46.9,118717,559216384,-0.51,-1.0757224214300782
2023-02-24,300999,46.66,46.92,45.85,46.04,91211,421532000,-0.86,-1.8336886993603407
2023-02-27,300999,45.87,46.2,45.29,45.55,62241,283799392,-0.49,-1.064291920069505
2023-02-28,300999,45.74,46.07,45.34,46.01,64452,294747200,0.46,1.0098792535675083
2023-03-01,300999,45.82,46.5,45.45,46.5,98528,454048096,0.49,1.0649858726363834
2023-03-02,300999,46.21,46.77,46.2,46.35,65841,305796704,-0.15,-0.3225806451612903
2023-03-03,300999,46.31,46.77,45.8,46.36,55857,258525136,0.01,0.0215749730312837
2023-03-06,300999,46.37,47.18,46.14,46.6,109379,511238816,0.24,0.5176876617773942
2023-03-07,300999,46.6,46.6,45.48,45.51,84603,388342912,-1.09,-2.3390557939914163
2023-03-08,300999,45.38,45.78,45.05,45.23,52263,236880384,-0.28,-0.6152493957372006
2023-03-09,300999,45.23,45.4,44.4,44.57,77829,348640384,-0.66,-1.459208489940305
2023-03-10,300999,44.43,44.73,44.15,44.19,53860,239004640,-0.38,-0.8525914292124747
2023-03-13,300999,44.01,44.64,43.98,44.48,49065,217475904,0.29,0.6562570717356868
2023-03-14,300999,44.48,44.49,42.7,42.94,125937,545139584,-1.54,-3.462230215827338
2023-03-15,300999,43.25,43.4,42.91,42.98,51035,219949488,0.04,0.0931532370749883
2023-03-16,300999,42.83,43.01,42.2,42.62,57362,244435184,-0.36,-0.837598883201489
2023-03-17,300999,42.8,43.4,42.78,42.93,61884,266481168,0.31,0.7273580478648521
2023-03-20,300999,42.8,43.15,42.58,42.93,58304,250021360,0.0,0.0
2023-03-21,300999,42.96,43.47,42.93,43.35,53703,232385600,0.42,0.9783368273934312
