Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-04-22,000100,4.43,4.53,4.32,4.47,1321066,584475264.0,0.01,0.2242152466367713
2022-04-25,000100,4.37,4.45,4.14,4.15,1877847,805706496.0,-0.32,-7.158836689038031
2022-04-26,000100,4.18,4.32,4.13,4.16,1801263,758596800.0,0.01,0.2409638554216867
2022-04-27,000100,4.1,4.26,4.03,4.23,1673563,694953664.0,0.07,1.6826923076923077
2022-04-28,000100,4.17,4.2,4.05,4.08,1589069,653774976.0,-0.15,-3.546099290780142
2022-04-29,000100,4.12,4.18,4.07,4.18,1635684,676921792.0,0.1,2.450980392156863
2022-05-05,000100,4.17,4.23,4.14,4.19,1331273,558635904.0,0.01,0.2392344497607655
2022-05-06,000100,4.12,4.14,4.09,4.11,1108941,456322944.0,-0.08,-1.909307875894988
2022-05-09,000100,4.1,4.13,4.06,4.07,958128,391952224.0,-0.04,-0.97323600973236
2022-05-10,000100,4.02,4.08,3.96,4.05,1746792,702007744.0,-0.02,-0.4914004914004914
2022-05-11,000100,4.06,4.42,4.05,4.31,3828363,1634119296.0,0.26,6.419753086419753
2022-05-12,000100,4.27,4.32,4.21,4.25,1584433,674623616.0,-0.06,-1.3921113689095126
2022-05-13,000100,4.28,4.29,4.21,4.25,906016,383877792.0,0.0,0.0
2022-05-16,000100,4.27,4.28,4.18,4.21,1103717,465817120.0,-0.04,-0.9411764705882352
2022-05-17,000100,4.19,4.24,4.15,4.24,986240,414521632.0,0.03,0.7125890736342043
2022-05-18,000100,4.24,4.25,4.2,4.21,756551,319359136.0,-0.03,-0.7075471698113208
2022-05-19,000100,4.15,4.29,4.13,4.29,1451871,612205376.0,0.08,1.9002375296912115
2022-05-20,000100,4.3,4.6,4.29,4.46,3265907,1457491200.0,0.17,3.962703962703962
2022-05-23,000100,4.44,4.5,4.38,4.47,1702561,753795520.0,0.01,0.2242152466367713
2022-05-24,000100,4.47,4.57,4.34,4.34,1584010,705095616.0,-0.13,-2.9082774049217
2022-05-25,000100,4.36,4.39,4.31,4.35,1014423,441872480.0,0.01,0.2304147465437788
2022-05-26,000100,4.37,4.42,4.28,4.4,1234711,539342784.0,0.05,1.1494252873563218
2022-05-27,000100,4.41,4.47,4.37,4.41,1086770,480665056.0,0.01,0.2272727272727272
2022-05-30,000100,4.43,4.47,4.4,4.45,1054453,467834816.0,0.04,0.90702947845805
2022-05-31,000100,4.46,4.55,4.42,4.54,1655691,746473408.0,0.09,2.02247191011236
2022-06-01,000100,4.54,4.57,4.41,4.47,1345181,603694848.0,-0.07,-1.5418502202643172
2022-06-02,000100,4.35,4.35,4.31,4.34,938360,406360512.0,-0.13,-2.9082774049217
2022-06-06,000100,4.34,4.42,4.29,4.39,1612390,701005376.0,0.05,1.152073732718894
2022-06-07,000100,4.37,4.4,4.33,4.35,1135786,495087936.0,-0.04,-0.9111617312072892
2022-06-08,000100,4.34,4.36,4.24,4.33,1471022,633223104.0,-0.02,-0.4597701149425287
2022-06-09,000100,4.33,4.33,4.2,4.23,1193130,507048032.0,-0.1,-2.3094688221709005
2022-06-10,000100,4.21,4.3,4.18,4.29,1554924,661313408.0,0.06,1.4184397163120568
2022-06-13,000100,4.25,4.28,4.2,4.23,1117793,473934176.0,-0.06,-1.3986013986013983
2022-06-14,000100,4.2,4.27,4.11,4.27,1537866,642843584.0,0.04,0.9456264775413712
2022-06-15,000100,4.27,4.7,4.26,4.68,6646768,3031655680.0,0.41,9.601873536299763
2022-06-16,000100,4.69,4.73,4.47,4.5,5080452,2332797952.0,-0.18,-3.8461538461538463
2022-06-17,000100,4.44,4.5,4.37,4.47,2671848,1185921152.0,-0.03,-0.6666666666666667
2022-06-20,000100,4.47,4.51,4.43,4.47,1940549,867319296.0,0.0,0.0
2022-06-21,000100,4.46,4.53,4.43,4.47,1706997,764752960.0,0.0,0.0
2022-06-22,000100,4.47,4.48,4.36,4.37,1605674,707716544.0,-0.1,-2.237136465324385
2022-06-23,000100,4.34,4.44,4.33,4.43,1241823,545100992.0,0.06,1.3729977116704806
2022-06-24,000100,4.42,4.49,4.4,4.48,1684530,750223232.0,0.05,1.1286681715575622
2022-06-27,000100,4.49,4.57,4.47,4.54,2221113,1003897536.0,0.06,1.3392857142857142
2022-06-28,000100,4.53,4.84,4.47,4.79,4603584,2170306816.0,0.25,5.506607929515418
2022-06-29,000100,4.78,4.84,4.65,4.66,2901061,1376849536.0,-0.13,-2.7139874739039667
2022-06-30,000100,4.68,4.88,4.67,4.79,2907107,1395720832.0,0.13,2.7896995708154506
2022-07-01,000100,4.8,4.89,4.73,4.81,2144732,1030411008.0,0.02,0.417536534446764
2022-07-04,000100,4.75,4.78,4.67,4.72,1723645,814014464.0,-0.09,-1.8711018711018712
2022-07-05,000100,4.71,4.73,4.65,4.69,1416844,663907712.0,-0.03,-0.6355932203389831
2022-07-06,000100,4.66,4.73,4.57,4.6,1491643,690938752.0,-0.09,-1.9189765458422177
2022-07-07,000100,4.8,5.04,4.77,4.81,4451889,2166663936.0,0.21,4.565217391304348
2022-07-08,000100,4.82,4.9,4.75,4.75,2242919,1081975040.0,-0.06,-1.2474012474012477
2022-07-11,000100,4.75,4.77,4.63,4.65,1604652,749086848.0,-0.1,-2.1052631578947367
2022-07-12,000100,4.65,4.72,4.63,4.64,1181002,550631616.0,-0.01,-0.2150537634408602
2022-07-13,000100,4.64,4.64,4.56,4.61,1102920,507360672.0,-0.03,-0.646551724137931
2022-07-14,000100,4.61,4.68,4.55,4.63,1323097,610659648.0,0.02,0.4338394793926247
2022-07-15,000100,4.5,4.51,4.3,4.31,3283946,1434446080.0,-0.32,-6.911447084233262
2022-07-18,000100,4.29,4.37,4.26,4.37,1204323,521682880.0,0.06,1.3921113689095126
2022-07-19,000100,4.36,4.4,4.34,4.38,1033784,452419328.0,0.01,0.2288329519450801
2022-07-20,000100,4.38,4.42,4.36,4.39,962552,421739392.0,0.01,0.228310502283105
2022-07-21,000100,4.37,4.39,4.33,4.33,1264765,550354176.0,-0.06,-1.366742596810934
2022-07-22,000100,4.33,4.39,4.31,4.35,1041490,451793600.0,0.02,0.4618937644341801
2022-07-25,000100,4.34,4.34,4.26,4.28,832296,357466304.0,-0.07,-1.6091954022988506
2022-07-26,000100,4.27,4.29,4.22,4.28,733610,312288416.0,0.0,0.0
2022-07-27,000100,4.28,4.29,4.25,4.28,479613,205127888.0,0.0,0.0
2022-07-28,000100,4.3,4.54,4.29,4.43,2651484,1179196928.0,0.15,3.504672897196261
2022-07-29,000100,4.41,4.45,4.4,4.44,1021738,452383456.0,0.01,0.2257336343115124
2022-08-01,000100,4.43,4.48,4.38,4.46,887411,394639584.0,0.02,0.4504504504504504
2022-08-02,000100,4.42,4.43,4.28,4.35,1739324,754318464.0,-0.11,-2.4663677130044843
2022-08-03,000100,4.35,4.48,4.3,4.31,1168634,511857312.0,-0.04,-0.9195402298850576
2022-08-04,000100,4.34,4.38,4.28,4.33,800272,346070368.0,0.02,0.4640371229698375
2022-08-05,000100,4.33,4.48,4.31,4.46,1459186,642125952.0,0.13,3.0023094688221708
2022-08-08,000100,4.46,4.51,4.41,4.43,811606,360351200.0,-0.03,-0.672645739910314
2022-08-09,000100,4.41,4.44,4.39,4.43,721688,318567776.0,0.0,0.0
2022-08-10,000100,4.42,4.43,4.38,4.39,608625,267854448.0,-0.04,-0.9029345372460496
2022-08-11,000100,4.41,4.5,4.4,4.5,1692628,757667456.0,0.11,2.5056947608200453
2022-08-12,000100,4.5,4.54,4.45,4.46,1072399,480447264.0,-0.04,-0.8888888888888888
2022-08-15,000100,4.45,4.53,4.42,4.51,1396691,628818752.0,0.05,1.1210762331838564
2022-08-16,000100,4.51,4.52,4.46,4.47,920217,412867360.0,-0.04,-0.8869179600886918
2022-08-17,000100,4.46,4.64,4.46,4.61,2327631,1064340928.0,0.14,3.131991051454139
2022-08-18,000100,4.59,4.61,4.54,4.58,1306647,596961152.0,-0.03,-0.6507592190889371
2022-08-19,000100,4.57,4.67,4.53,4.53,1387524,637735360.0,-0.05,-1.0917030567685588
2022-08-22,000100,4.51,4.61,4.46,4.58,1209190,551412800.0,0.05,1.1037527593818983
2022-08-23,000100,4.56,4.64,4.53,4.56,1197701,547862208.0,-0.02,-0.4366812227074235
2022-08-24,000100,4.56,4.56,4.4,4.4,1549955,690020416.0,-0.16,-3.508771929824561
2022-08-25,000100,4.41,4.43,4.31,4.36,1037500,452074464.0,-0.04,-0.9090909090909092
2022-08-26,000100,4.38,4.39,4.31,4.31,884579,383701664.0,-0.05,-1.146788990825688
2022-08-29,000100,4.25,4.26,4.18,4.24,1354200,572107840.0,-0.07,-1.6241299303944314
2022-08-30,000100,4.21,4.24,4.18,4.2,844996,354978592.0,-0.04,-0.9433962264150944
2022-08-31,000100,4.19,4.22,4.09,4.15,1431252,595086656.0,-0.05,-1.1904761904761905
2022-09-01,000100,4.15,4.17,4.07,4.08,1008793,415497440.0,-0.07,-1.686746987951807
2022-09-02,000100,4.08,4.11,4.07,4.1,713735,292147008.0,0.02,0.4901960784313725
2022-09-05,000100,4.1,4.1,4.03,4.08,693660,281181472.0,-0.02,-0.4878048780487805
2022-09-06,000100,4.07,4.17,4.07,4.16,761886,313824000.0,0.08,1.96078431372549
2022-09-07,000100,4.14,4.15,4.11,4.13,616248,254285104.0,-0.03,-0.7211538461538461
2022-09-08,000100,4.14,4.15,4.11,4.13,562179,232515936.0,0.0,0.0
2022-09-09,000100,4.13,4.16,4.11,4.16,830837,343878080.0,0.03,0.7263922518159807
2022-09-13,000100,4.16,4.18,4.14,4.15,676630,280954880.0,-0.01,-0.2403846153846154
2022-09-14,000100,4.1,4.12,4.08,4.1,688739,281967520.0,-0.05,-1.2048192771084338
2022-09-15,000100,4.1,4.15,4.05,4.08,775784,317691168.0,-0.02,-0.4878048780487805
2022-09-16,000100,4.07,4.08,3.96,3.96,1008275,404326080.0,-0.12,-2.941176470588235
2022-09-19,000100,3.94,3.95,3.84,3.86,918132,356234336.0,-0.1,-2.525252525252525
2022-09-20,000100,3.88,3.91,3.84,3.85,520987,201589648.0,-0.01,-0.2590673575129534
2022-09-21,000100,3.85,3.89,3.76,3.87,776142,296543520.0,0.02,0.5194805194805194
2022-09-22,000100,3.84,3.86,3.8,3.81,520395,198976688.0,-0.06,-1.550387596899225
2022-09-23,000100,3.8,3.84,3.75,3.77,666110,252542240.0,-0.04,-1.0498687664041997
2022-09-26,000100,3.73,3.75,3.65,3.65,779012,288145120.0,-0.12,-3.183023872679045
2022-09-27,000100,3.65,3.76,3.63,3.75,748025,276394176.0,0.1,2.73972602739726
2022-09-28,000100,3.74,3.74,3.67,3.68,536810,198744176.0,-0.07,-1.866666666666667
2022-09-29,000100,3.71,3.76,3.59,3.61,829369,304543968.0,-0.07,-1.9021739130434785
2022-09-30,000100,3.63,3.68,3.61,3.63,639424,233024080.0,0.02,0.554016620498615
2022-10-10,000100,3.67,3.67,3.6,3.66,824047,300139968.0,0.03,0.8264462809917356
2022-10-11,000100,3.63,3.74,3.6,3.71,836453,306577664.0,0.05,1.366120218579235
2022-10-12,000100,3.71,4.08,3.68,4.02,3504499,1381182848.0,0.31,8.355795148247978
2022-10-13,000100,3.96,3.99,3.92,3.93,1817423,717982976.0,-0.09,-2.238805970149253
2022-10-14,000100,3.95,4.14,3.95,4.1,2778793,1132604288.0,0.17,4.325699745547073
2022-10-17,000100,4.08,4.42,4.07,4.36,3774697,1614956416.0,0.26,6.341463414634147
2022-10-18,000100,4.45,4.46,4.22,4.32,2634986,1136742528.0,-0.04,-0.9174311926605504
2022-10-19,000100,4.28,4.35,4.23,4.25,1585624,678647232.0,-0.07,-1.6203703703703702
2022-10-20,000100,4.2,4.32,4.16,4.27,1524169,649566720.0,0.02,0.4705882352941176
2022-10-21,000100,4.28,4.34,4.21,4.23,1458965,622504128.0,-0.04,-0.936768149882904
2022-10-24,000100,4.25,4.3,4.15,4.17,1240498,523288672.0,-0.06,-1.4184397163120568
2022-10-25,000100,4.11,4.17,4.04,4.11,1505350,617832704.0,-0.06,-1.4388489208633095
2022-10-26,000100,4.11,4.27,4.09,4.26,1793344,753879232.0,0.15,3.64963503649635
2022-10-27,000100,4.27,4.33,4.21,4.21,1083834,460883456.0,-0.05,-1.1737089201877933
2022-10-28,000100,4.2,4.23,4.07,4.09,1128639,467454048.0,-0.12,-2.8503562945368173
2022-10-31,000100,4.04,4.12,3.87,3.91,2096352,834109696.0,-0.18,-4.400977995110025
2022-11-01,000100,3.96,4.12,3.94,4.12,1723757,701795200.0,0.21,5.3708439897698215
2022-11-02,000100,4.15,4.2,4.08,4.1,1432334,590713088.0,-0.02,-0.4854368932038834
2022-11-03,000100,4.05,4.08,3.98,4.02,1332550,536454752.0,-0.08,-1.951219512195122
2022-11-04,000100,4.01,4.17,4.01,4.16,1833282,753212352.0,0.14,3.482587064676617
2022-11-07,000100,4.16,4.26,4.14,4.15,1491456,623566592.0,-0.01,-0.2403846153846154
2022-11-08,000100,4.17,4.26,4.06,4.12,1883104,778218304.0,-0.03,-0.7228915662650602
2022-11-09,000100,4.18,4.24,4.12,4.18,1429467,598316544.0,0.06,1.4563106796116505
2022-11-10,000100,4.15,4.16,4.06,4.08,1405910,575182528.0,-0.1,-2.392344497607656
2022-11-11,000100,4.18,4.25,4.13,4.21,2434912,1021646592.0,0.13,3.1862745098039214
2022-11-14,000100,4.23,4.3,4.18,4.21,1676390,707620160.0,0.0,0.0
2022-11-15,000100,4.21,4.48,4.17,4.45,4819790,2113171200.0,0.24,5.7007125890736345
2022-11-16,000100,4.45,4.55,4.43,4.51,4169649,1879908864.0,0.06,1.348314606741573
2022-11-17,000100,4.49,4.53,4.35,4.39,3203732,1409917056.0,-0.12,-2.660753880266076
2022-11-18,000100,4.4,4.44,4.3,4.34,2614617,1139077888.0,-0.05,-1.1389521640091116
2022-11-21,000100,4.32,4.34,4.21,4.27,1707673,726814272.0,-0.07,-1.6129032258064515
2022-11-22,000100,4.3,4.38,4.27,4.29,2111227,913611776.0,0.02,0.468384074941452
2022-11-23,000100,4.29,4.3,4.21,4.23,1505913,638024960.0,-0.06,-1.3986013986013983
2022-11-24,000100,4.25,4.27,4.16,4.17,1349121,567054912.0,-0.06,-1.4184397163120568
2022-11-25,000100,4.16,4.2,4.13,4.16,1277801,532286848.0,-0.01,-0.2398081534772182
2022-11-28,000100,4.1,4.11,4.0,4.05,2016313,813008256.0,-0.11,-2.644230769230769
2022-11-29,000100,4.06,4.15,4.05,4.11,2027989,831744768.0,0.06,1.4814814814814816
2022-11-30,000100,4.1,4.11,4.01,4.02,3209259,1298059392.0,-0.09,-2.18978102189781
2022-12-01,000100,4.06,4.09,4.02,4.04,2278043,921089920.0,0.02,0.4975124378109453
2022-12-02,000100,4.03,4.04,3.94,3.96,2891941,1150256896.0,-0.08,-1.98019801980198
2022-12-05,000100,3.98,4.04,3.97,4.04,2505377,1004642112.0,0.08,2.0202020202020203
2022-12-06,000100,4.02,4.04,4.0,4.04,1551382,624744576.0,0.0,0.0
2022-12-07,000100,4.03,4.03,3.97,3.98,1840166,734768576.0,-0.06,-1.4851485148514851
2022-12-08,000100,3.98,3.99,3.94,3.95,1340785,530983712.0,-0.03,-0.7537688442211055
2022-12-09,000100,3.95,3.98,3.94,3.98,1094756,433679776.0,0.03,0.7594936708860759
2022-12-12,000100,3.97,3.98,3.92,3.94,1102884,435504864.0,-0.04,-1.0050251256281406
2022-12-13,000100,3.93,3.94,3.9,3.91,1132513,444040256.0,-0.03,-0.7614213197969544
2022-12-14,000100,3.92,3.94,3.89,3.9,837293,327538464.0,-0.01,-0.2557544757033248
2022-12-15,000100,3.89,3.94,3.88,3.91,691042,270716384.0,0.01,0.2564102564102564
2022-12-16,000100,3.89,3.94,3.88,3.93,839137,328234240.0,0.02,0.5115089514066496
2022-12-19,000100,3.93,3.94,3.81,3.82,1355655,522831744.0,-0.11,-2.7989821882951653
2022-12-20,000100,3.81,3.85,3.78,3.85,758280,289597728.0,0.03,0.7853403141361256
2022-12-21,000100,3.84,3.84,3.73,3.75,1383514,520932224.0,-0.1,-2.5974025974025974
2022-12-22,000100,3.75,3.77,3.68,3.7,1109047,413084288.0,-0.05,-1.3333333333333337
2022-12-23,000100,3.68,3.79,3.67,3.73,995268,372459552.0,0.03,0.8108108108108109
2022-12-26,000100,3.72,3.76,3.72,3.75,533547,199601120.0,0.02,0.5361930294906166
2022-12-27,000100,3.76,3.77,3.73,3.75,514072,192359200.0,0.0,0.0
2022-12-28,000100,3.75,3.76,3.71,3.73,690095,257697488.0,-0.02,-0.5333333333333333
2022-12-29,000100,3.72,3.73,3.68,3.7,839641,310683424.0,-0.03,-0.8042895442359249
2022-12-30,000100,3.71,3.73,3.69,3.72,746469,277090848.0,0.02,0.5405405405405406
2023-01-03,000100,3.72,3.78,3.69,3.78,1125660,421568960.0,0.06,1.6129032258064515
2023-01-04,000100,3.77,3.87,3.76,3.85,1640976,628869504.0,0.07,1.851851851851852
2023-01-05,000100,3.84,3.85,3.81,3.84,1000232,383364288.0,-0.01,-0.2597402597402597
2023-01-06,000100,3.83,3.93,3.82,3.86,1791820,696079232.0,0.02,0.5208333333333333
2023-01-09,000100,3.88,3.88,3.84,3.86,878682,339138368.0,0.0,0.0
2023-01-10,000100,3.87,3.91,3.83,3.87,1019423,394404480.0,0.01,0.2590673575129534
2023-01-11,000100,3.87,3.93,3.84,3.85,1551880,603992832.0,-0.02,-0.516795865633075
2023-01-12,000100,3.85,3.88,3.81,3.86,956132,367442400.0,0.01,0.2597402597402597
2023-01-13,000100,3.86,3.87,3.83,3.86,781301,300681728.0,0.0,0.0
2023-01-16,000100,3.85,4.0,3.84,3.99,2816597,1111880960.0,0.13,3.3678756476683938
2023-01-17,000100,3.99,4.05,3.98,4.02,1638309,658063552.0,0.03,0.7518796992481203
2023-01-18,000100,4.01,4.06,4.0,4.04,1444563,582819136.0,0.02,0.4975124378109453
2023-01-19,000100,4.01,4.15,4.0,4.13,2184067,893022400.0,0.09,2.2277227722772275
2023-01-20,000100,4.16,4.3,4.09,4.12,2418081,1005977216.0,-0.01,-0.2421307506053268
2023-01-30,000100,4.16,4.32,4.12,4.24,4094363,1732885632.0,0.12,2.912621359223301
2023-01-31,000100,4.21,4.23,4.16,4.2,1879843,787809088.0,-0.04,-0.9433962264150944
2023-02-01,000100,4.2,4.24,4.17,4.23,1477510,621725440.0,0.03,0.7142857142857143
2023-02-02,000100,4.24,4.27,4.18,4.19,1889299,797221056.0,-0.04,-0.9456264775413712
2023-02-03,000100,4.19,4.2,4.11,4.17,2000870,830221440.0,-0.02,-0.477326968973747
2023-02-06,000100,4.15,4.2,4.13,4.14,1341586,557812096.0,-0.03,-0.7194244604316548
2023-02-07,000100,4.14,4.18,4.12,4.15,872000,361590848.0,0.01,0.2415458937198067
2023-02-08,000100,4.15,4.17,4.09,4.1,855106,352289568.0,-0.05,-1.2048192771084338
2023-02-09,000100,4.08,4.19,4.08,4.19,1651498,685628352.0,0.09,2.195121951219512
2023-02-10,000100,4.19,4.27,4.17,4.2,1471878,621385344.0,0.01,0.2386634844868735
2023-02-13,000100,4.2,4.22,4.17,4.18,1210104,507295776.0,-0.02,-0.4761904761904762
2023-02-14,000100,4.19,4.24,4.16,4.2,1129613,473302400.0,0.02,0.4784688995215311
2023-02-15,000100,4.32,4.59,4.32,4.48,7679856,3455531264.0,0.28,6.666666666666667
2023-02-16,000100,4.63,4.65,4.39,4.43,6761181,3071469568.0,-0.05,-1.1160714285714286
2023-02-17,000100,4.47,4.48,4.3,4.3,3591205,1569534080.0,-0.13,-2.9345372460496613
2023-02-20,000100,4.29,4.52,4.28,4.46,3802203,1681199232.0,0.16,3.72093023255814
2023-02-21,000100,4.44,4.52,4.43,4.49,2266949,1015516224.0,0.03,0.672645739910314
2023-02-22,000100,4.45,4.6,4.43,4.53,2305973,1042762176.0,0.04,0.8908685968819599
2023-02-23,000100,4.52,4.58,4.44,4.51,2392494,1076049408.0,-0.02,-0.4415011037527593
2023-02-24,000100,4.48,4.52,4.41,4.45,1350440,600533888.0,-0.06,-1.3303769401330376
2023-02-27,000100,4.41,4.48,4.4,4.42,1338367,594035520.0,-0.03,-0.6741573033707865
2023-02-28,000100,4.42,4.47,4.37,4.44,1631950,720578880.0,0.02,0.4524886877828055
2023-03-01,000100,4.44,4.52,4.42,4.48,1912558,856689344.0,0.04,0.9009009009009008
2023-03-02,000100,4.47,4.5,4.44,4.46,1030462,460335904.0,-0.02,-0.4464285714285714
2023-03-03,000100,4.47,4.49,4.39,4.46,1281016,568205760.0,0.0,0.0
2023-03-06,000100,4.46,4.5,4.38,4.4,1565134,692023168.0,-0.06,-1.345291479820628
2023-03-07,000100,4.49,4.64,4.35,4.36,4162051,1871760000.0,-0.04,-0.9090909090909092
2023-03-08,000100,4.36,4.39,4.3,4.38,1483556,644456512.0,0.02,0.4587155963302752
2023-03-09,000100,4.37,4.41,4.34,4.35,985331,430179648.0,-0.03,-0.684931506849315
2023-03-10,000100,4.31,4.33,4.27,4.28,1502817,645972800.0,-0.07,-1.6091954022988506
2023-03-13,000100,4.25,4.3,4.22,4.28,1519788,647679552.0,0.0,0.0
2023-03-14,000100,4.27,4.28,4.14,4.21,1597198,670521600.0,-0.07,-1.6355140186915886
2023-03-15,000100,4.23,4.32,4.22,4.26,1367875,584583872.0,0.05,1.187648456057007
2023-03-16,000100,4.22,4.25,4.17,4.18,1142370,481089696.0,-0.08,-1.8779342723004693
2023-03-17,000100,4.2,4.27,4.2,4.22,1370145,579843648.0,0.04,0.9569377990430622
2023-03-20,000100,4.2,4.27,4.19,4.23,1442622,610226240.0,0.01,0.2369668246445497
2023-03-21,000100,4.3,4.31,4.21,4.28,1870882,796291776.0,0.05,1.182033096926714
2023-03-22,000100,4.29,4.57,4.28,4.54,5296934,2372723456.0,0.26,6.074766355140187
2023-03-23,000100,4.54,4.6,4.52,4.6,2825934,1292516480.0,0.06,1.3215859030837005
2023-03-24,000100,4.62,4.65,4.51,4.6,2270510,1037708288.0,0.0,0.0
2023-03-27,000100,4.59,4.61,4.42,4.47,2536700,1139386624.0,-0.13,-2.8260869565217392
2023-03-28,000100,4.48,4.5,4.38,4.39,1806591,796396800.0,-0.08,-1.7897091722595078
2023-03-29,000100,4.39,4.45,4.35,4.42,1604844,707678208.0,0.03,0.683371298405467
2023-03-30,000100,4.41,4.49,4.38,4.46,1583027,702000192.0,0.04,0.904977375565611
2023-03-31,000100,4.44,4.45,4.36,4.43,1555884,684915520.0,-0.03,-0.672645739910314
2023-04-03,000100,4.4,4.52,4.37,4.51,1900629,848862208.0,0.08,1.805869074492099
2023-04-04,000100,4.5,4.57,4.46,4.56,2549486,1157733504.0,0.05,1.1086474501108647
2023-04-06,000100,4.56,4.69,4.54,4.65,3090320,1432345344.0,0.09,1.973684210526316
2023-04-07,000100,4.72,4.75,4.58,4.63,1960521,906281600.0,-0.02,-0.4301075268817204
2023-04-10,000100,4.6,4.67,4.52,4.53,2019110,926349952.0,-0.1,-2.159827213822894
2023-04-11,000100,4.54,4.6,4.53,4.56,1299043,592909312.0,0.03,0.6622516556291391
2023-04-12,000100,4.53,4.63,4.52,4.6,1656676,760098624.0,0.04,0.8771929824561403
2023-04-13,000100,4.57,4.6,4.47,4.47,1904703,859881600.0,-0.13,-2.8260869565217392
2023-04-14,000100,4.49,4.51,4.43,4.46,1293431,577514432.0,-0.01,-0.2237136465324384
2023-04-17,000100,4.46,4.49,4.43,4.47,1092486,487004576.0,0.01,0.2242152466367713
2023-04-18,000100,4.46,4.47,4.38,4.44,1480276,654946880.0,-0.03,-0.6711409395973155
2023-04-19,000100,4.43,4.44,4.35,4.36,1416516,621856256.0,-0.08,-1.8018018018018016
2023-04-20,000100,4.36,4.41,4.33,4.37,1238658,541151872.0,0.01,0.2293577981651376
2023-04-21,000100,4.37,4.39,4.21,4.22,2237609,954762432.0,-0.15,-3.432494279176201
2023-04-24,000100,4.21,4.23,4.07,4.1,1884205,778884544.0,-0.12,-2.843601895734597
2023-04-25,000100,4.09,4.12,3.98,4.03,1745877,705504896.0,-0.07,-1.707317073170732
2023-04-26,000100,4.02,4.04,3.93,4.01,1491491,596005376.0,-0.02,-0.4962779156327543
2023-04-27,000100,4.0,4.04,3.95,4.01,1318386,527839456.0,0.0,0.0
2023-04-28,000100,3.99,4.01,3.96,4.0,1734182,691264640.0,-0.01,-0.2493765586034912
2023-05-04,000100,3.99,4.0,3.86,3.92,2739861,1070501056.0,-0.08,-2.0
2023-05-05,000100,3.92,3.98,3.87,3.95,1534479,602373632.0,0.03,0.7653061224489796
2023-05-08,000100,3.6,3.62,3.51,3.57,2197450,780522496.0,-0.38,-9.620253164556962
2023-05-09,000100,3.56,3.66,3.52,3.59,2151509,774864832.0,0.02,0.5602240896358543
2023-05-10,000100,3.59,3.63,3.57,3.63,1480538,534248128.0,0.04,1.1142061281337048
2023-05-11,000100,3.64,3.7,3.61,3.65,1384399,505438176.0,0.02,0.5509641873278237
2023-05-12,000100,3.65,3.66,3.6,3.62,1069567,387109664.0,-0.03,-0.821917808219178
2023-05-15,000100,3.62,3.64,3.55,3.63,1446251,518880928.0,0.01,0.2762430939226519
2023-05-16,000100,3.63,3.66,3.59,3.64,1350648,490138528.0,0.01,0.2754820936639118
2023-05-17,000100,3.63,3.67,3.62,3.63,738541,268974528.0,-0.01,-0.2747252747252747
2023-05-18,000100,3.64,3.66,3.63,3.64,734737,267580144.0,0.01,0.2754820936639118
2023-05-19,000100,3.64,3.72,3.62,3.67,1282197,470908480.0,0.03,0.8241758241758242
2023-05-22,000100,3.68,3.7,3.63,3.63,1142075,417068480.0,-0.04,-1.08991825613079
2023-05-23,000100,3.66,3.78,3.64,3.66,2610440,966931072.0,0.03,0.8264462809917356
2023-05-24,000100,3.64,3.64,3.52,3.54,1867372,664806336.0,-0.12,-3.278688524590164
2023-05-25,000100,3.52,3.57,3.41,3.49,1876879,655324288.0,-0.05,-1.4124293785310735
2023-05-26,000100,3.47,3.54,3.46,3.52,828245,290688896.0,0.03,0.8595988538681949
2023-05-29,000100,3.57,3.82,3.57,3.72,3835532,1423264768.0,0.2,5.681818181818182
2023-05-30,000100,3.68,3.78,3.64,3.77,2336823,869768832.0,0.05,1.3440860215053765
2023-05-31,000100,3.77,3.87,3.76,3.86,2864559,1097639936.0,0.09,2.3872679045092835
2023-06-01,000100,3.86,3.86,3.78,3.8,1776896,676500480.0,-0.06,-1.5544041450777202
2023-06-02,000100,3.79,3.87,3.77,3.86,1567087,600258944.0,0.06,1.5789473684210529
2023-06-05,000100,3.86,3.91,3.82,3.88,1563028,604705344.0,0.02,0.5181347150259068
2023-06-06,000100,3.9,3.91,3.79,3.8,1552513,594497280.0,-0.08,-2.061855670103093
2023-06-07,000100,3.79,3.87,3.78,3.84,1719287,659752640.0,0.04,1.0526315789473684
2023-06-08,000100,3.83,3.88,3.79,3.86,1817055,699215808.0,0.02,0.5208333333333333
2023-06-09,000100,3.85,3.97,3.84,3.9,5264798,2058530560.0,0.04,1.0362694300518136
2023-06-12,000100,3.93,3.94,3.86,3.87,2539037,989166080.0,-0.03,-0.7692307692307693
2023-06-13,000100,3.86,3.87,3.78,3.84,1837595,701998848.0,-0.03,-0.7751937984496124
2023-06-14,000100,3.85,3.88,3.82,3.85,1339948,515221440.0,0.01,0.2604166666666666
2023-06-15,000100,3.84,3.89,3.82,3.88,1352595,522669600.0,0.03,0.7792207792207793
2023-06-16,000100,3.87,3.94,3.86,3.94,1495991,584843712.0,0.06,1.5463917525773196
2023-06-19,000100,3.92,3.94,3.87,3.91,1503918,587402112.0,-0.03,-0.7614213197969544
2023-06-20,000100,3.9,3.93,3.86,3.9,1051153,409355744.0,-0.01,-0.2557544757033248
