Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-22,600085,50.95,51.9,50.59,51.17,101768,521798176,0.17,0.3333333333333333
2022-06-23,600085,51.5,53.06,50.7,52.65,99972,519609568,1.48,2.8923197185851084
2022-06-24,600085,52.79,53.96,51.79,52.75,106107,561019392,0.1,0.1899335232668566
2022-06-27,600085,53.88,53.9,52.0,52.79,93760,495036736,0.04,0.0758293838862559
2022-06-28,600085,52.71,54.36,52.29,54.06,95758,513114784,1.27,2.4057586664140937
2022-06-29,600085,54.2,54.39,52.72,52.9,80316,429614048,-1.16,-2.145763965963744
2022-06-30,600085,52.89,53.79,52.57,52.88,75914,402597696,-0.02,-0.0378071833648393
2022-07-01,600085,52.66,53.0,48.9,49.01,270664,1354751360,-3.87,-7.318456883509833
2022-07-04,600085,49.0,51.6,48.54,51.13,182289,923191424,2.12,4.325647826974087
2022-07-05,600085,51.28,51.48,49.94,51.03,87573,443989024,-0.1,-0.195579894386857
2022-07-06,600085,51.07,51.56,49.43,50.0,95680,480198528,-1.03,-2.018420536939056
2022-07-07,600085,49.87,50.3,49.1,49.99,70904,352709696,-0.01,-0.02
2022-07-08,600085,49.99,50.75,49.45,50.06,65699,329346816,0.07,0.1400280056011202
2022-07-11,600085,49.68,50.72,49.3,49.82,85880,429386176,-0.24,-0.4794246903715541
2022-07-12,600085,50.22,50.49,48.85,48.9,61036,302242272,-0.92,-1.846647932557206
2022-07-13,600085,48.7,49.4,48.5,48.85,48793,238600752,-0.05,-0.1022494887525562
2022-07-14,600085,49.0,50.17,48.9,49.8,75585,375109760,0.95,1.9447287615148408
2022-07-15,600085,49.52,51.91,49.52,49.68,99523,503792256,-0.12,-0.2409638554216867
2022-07-18,600085,49.7,50.5,47.74,48.63,143833,698865088,-1.05,-2.113526570048309
2022-07-19,600085,48.38,49.07,47.8,48.59,76881,371012608,-0.04,-0.0822537528274727
2022-07-20,600085,48.9,50.19,48.66,49.26,70135,346849056,0.67,1.3788845441448858
2022-07-21,600085,49.26,49.99,49.1,49.1,44420,220029408,-0.16,-0.3248071457572066
2022-07-22,600085,49.42,50.5,48.4,48.99,58740,289401216,-0.11,-0.2240325865580448
2022-07-25,600085,48.99,49.85,48.01,49.2,66659,328018240,0.21,0.4286589099816289
2022-07-26,600085,49.28,50.27,48.62,50.08,78225,388575968,0.88,1.788617886178862
2022-07-27,600085,50.18,50.51,49.57,49.95,61636,308156000,-0.13,-0.2595846645367412
2022-07-28,600085,50.18,50.35,48.88,48.9,65715,324118816,-1.05,-2.1021021021021022
2022-07-29,600085,48.63,48.9,46.93,47.06,113123,540291776,-1.84,-3.76278118609407
2022-08-01,600085,46.16,46.82,45.91,46.7,96292,447179040,-0.36,-0.764980875478113
2022-08-02,600085,46.2,46.6,45.15,45.64,76257,349325856,-1.06,-2.269807280513919
2022-08-03,600085,46.4,48.54,45.64,47.25,127890,606039680,1.61,3.52760736196319
2022-08-04,600085,47.32,49.67,47.02,49.35,141678,693778944,2.1,4.444444444444445
2022-08-05,600085,49.32,50.22,48.8,49.16,65375,322624672,-0.19,-0.3850050658561297
2022-08-08,600085,48.99,49.95,48.9,49.81,88307,437708512,0.65,1.322213181448332
2022-08-09,600085,49.84,50.18,49.38,49.64,58972,293195456,-0.17,-0.3412969283276451
2022-08-10,600085,49.4,49.74,48.35,49.08,64559,315630528,-0.56,-1.1281224818694602
2022-08-11,600085,49.48,49.78,48.75,49.55,46819,230672736,0.47,0.9576202118989404
2022-08-12,600085,49.38,50.76,49.24,49.41,66753,332646240,-0.14,-0.2825428859737638
2022-08-15,600085,49.48,49.64,48.26,48.62,72886,355534880,-0.79,-1.5988666261890307
2022-08-16,600085,48.46,49.56,48.23,48.58,49047,238886224,-0.04,-0.0822706705059646
2022-08-17,600085,48.28,48.82,47.76,48.55,44545,215406816,-0.03,-0.0617538081515026
2022-08-18,600085,48.21,48.64,47.61,48.0,50567,242738144,-0.55,-1.132852729145211
2022-08-19,600085,47.51,47.88,46.9,47.08,61033,288727072,-0.92,-1.9166666666666663
2022-08-22,600085,47.05,48.8,46.41,48.38,71884,345662432,1.3,2.76125743415463
2022-08-23,600085,48.78,49.18,47.6,48.53,70113,339482592,0.15,0.3100454733360893
2022-08-24,600085,48.25,48.89,47.8,47.81,68828,332057376,-0.72,-1.483618380383268
2022-08-25,600085,47.98,48.15,46.88,47.68,52076,246644480,-0.13,-0.2719096423342397
2022-08-26,600085,47.58,49.31,47.51,47.86,75590,365893504,0.18,0.3775167785234899
2022-08-29,600085,47.52,48.3,46.98,48.16,75203,358686400,0.3,0.6268282490597576
2022-08-30,600085,48.0,48.69,47.22,47.38,52108,248419008,-0.78,-1.6196013289036544
2022-08-31,600085,47.7,47.75,45.6,46.75,182823,852860672,-0.63,-1.3296749683410722
2022-09-01,600085,46.51,46.54,44.7,44.81,118116,538285376,-1.94,-4.149732620320855
2022-09-02,600085,44.95,45.41,43.9,44.29,80701,359304832,-0.52,-1.1604552555233207
2022-09-05,600085,44.09,44.49,43.24,44.09,70972,310629920,-0.2,-0.4515692029803567
2022-09-06,600085,44.28,45.32,44.01,45.16,77910,350212928,1.07,2.4268541619414834
2022-09-07,600085,45.2,45.55,44.8,44.92,53889,243319680,-0.24,-0.5314437555358724
2022-09-08,600085,44.93,46.33,44.93,45.65,67101,306923840,0.73,1.6251113089937663
2022-09-09,600085,45.96,46.39,45.42,45.78,60125,275705440,0.13,0.284775465498357
2022-09-13,600085,45.71,47.39,45.52,46.5,91739,426703840,0.72,1.5727391874180865
2022-09-14,600085,45.82,46.38,45.25,45.52,44807,204250752,-0.98,-2.10752688172043
2022-09-15,600085,45.61,46.5,44.82,45.49,62560,285374912,-0.03,-0.0659050966608084
2022-09-16,600085,45.59,45.65,44.25,44.39,69010,309437728,-1.1,-2.41811387118048
2022-09-19,600085,44.39,44.88,43.61,44.17,38280,168942368,-0.22,-0.4956071187204325
2022-09-20,600085,44.21,46.27,44.21,45.6,76328,347121632,1.43,3.237491510074712
2022-09-21,600085,45.37,45.85,43.91,44.06,65970,293289952,-1.54,-3.3771929824561404
2022-09-22,600085,43.88,44.05,42.15,42.5,92209,395988000,-1.56,-3.5406264185202
2022-09-23,600085,42.55,43.99,42.19,43.38,84578,365440672,0.88,2.070588235294118
2022-09-26,600085,43.37,44.44,43.05,43.3,65952,289044512,-0.08,-0.1844167819271553
2022-09-27,600085,43.21,44.7,42.82,44.63,69526,305910752,1.33,3.071593533487298
2022-09-28,600085,44.52,45.38,44.26,44.33,58918,263609328,-0.3,-0.6721935917544253
2022-09-29,600085,44.7,46.1,44.5,44.87,69848,316218784,0.54,1.2181367020076697
2022-09-30,600085,44.88,45.89,44.66,45.55,86296,393090144,0.68,1.5154891909962114
2022-10-10,600085,45.65,46.38,44.99,45.28,103157,471762208,-0.27,-0.5927552140504939
2022-10-11,600085,45.29,46.41,44.3,46.3,73041,332850848,1.02,2.252650176678445
2022-10-12,600085,46.4,46.61,45.13,46.55,53871,247457440,0.25,0.5399568034557235
2022-10-13,600085,46.49,47.47,46.05,47.2,60208,283577088,0.65,1.3963480128893664
2022-10-14,600085,47.18,49.96,47.03,49.12,132124,644891328,1.92,4.067796610169491
2022-10-17,600085,49.15,51.11,49.12,49.95,91696,461183360,0.83,1.6897394136807815
2022-10-18,600085,50.0,52.74,49.46,52.5,146789,755667008,2.55,5.105105105105105
2022-10-19,600085,52.0,52.48,50.1,50.83,107524,547832000,-1.67,-3.1809523809523808
2022-10-20,600085,50.6,51.84,50.38,50.73,66127,336614080,-0.1,-0.1967342120794806
2022-10-21,600085,50.96,51.6,50.35,51.31,64890,331154976,0.58,1.1433077074709246
2022-10-24,600085,51.19,54.0,50.8,52.68,177503,935189312,1.37,2.670044825570064
2022-10-25,600085,52.19,53.17,50.5,51.27,94002,485462208,-1.41,-2.6765375854214124
2022-10-26,600085,51.29,53.22,51.2,52.34,81785,430115584,1.07,2.086990442754048
2022-10-27,600085,52.32,57.57,52.13,56.33,247363,1370585600,3.99,7.623232709209018
2022-10-28,600085,50.7,50.8,50.7,50.7,61106,309808512,-5.63,-9.994674241079354
2022-10-31,600085,46.1,49.98,45.63,48.75,445932,2076785920,-1.95,-3.8461538461538463
2022-11-01,600085,47.6,48.18,46.28,47.3,226555,1065165952,-1.45,-2.9743589743589745
2022-11-02,600085,48.25,51.51,47.45,49.58,251161,1241642112,2.28,4.820295983086681
2022-11-03,600085,49.03,49.54,48.08,48.68,119758,583286656,-0.9,-1.8152480839048004
2022-11-04,600085,48.32,50.67,48.15,49.8,112130,554260224,1.12,2.3007395234182417
2022-11-07,600085,49.98,50.0,48.6,48.98,114462,561484288,-0.82,-1.6465863453815262
2022-11-08,600085,48.98,49.0,47.28,47.5,167517,803617344,-1.48,-3.021641486320948
2022-11-09,600085,47.16,48.2,46.9,47.45,140404,665039488,-0.05,-0.1052631578947368
2022-11-10,600085,47.1,47.32,46.02,46.1,138623,644862336,-1.35,-2.845100105374078
2022-11-11,600085,46.9,47.16,45.88,46.09,133397,621767680,-0.01,-0.0216919739696312
2022-11-14,600085,45.95,48.57,45.65,48.2,204649,974958592,2.11,4.577999566066391
2022-11-15,600085,48.3,48.45,46.88,48.17,132511,632446016,-0.03,-0.0622406639004149
2022-11-16,600085,48.17,48.22,46.8,46.87,110090,521854912,-1.3,-2.6987751712684243
2022-11-17,600085,46.8,47.54,46.15,47.2,131267,615473216,0.33,0.7040751013441433
2022-11-18,600085,47.2,47.55,46.13,46.51,151193,703716608,-0.69,-1.4618644067796611
2022-11-21,600085,45.95,46.92,45.71,46.8,100840,468717504,0.29,0.6235218232638142
2022-11-22,600085,46.61,47.09,45.05,45.26,142368,651286592,-1.54,-3.290598290598291
2022-11-23,600085,45.28,46.58,44.9,45.99,121121,555031424,0.73,1.6129032258064515
2022-11-24,600085,45.92,47.08,45.81,46.71,85542,398772608,0.72,1.5655577299412915
2022-11-25,600085,47.0,47.43,45.88,46.99,85115,398113824,0.28,0.599443374009848
2022-11-28,600085,46.1,47.6,46.02,47.18,82968,390157984,0.19,0.4043413492232389
2022-11-29,600085,47.16,48.09,46.88,47.71,86752,413472704,0.53,1.123357354811361
2022-11-30,600085,47.72,49.15,47.1,49.15,106822,511710016,1.44,3.0182351708237265
2022-12-01,600085,49.15,49.8,47.88,49.15,144311,705520064,0.0,0.0
2022-12-02,600085,48.63,49.27,48.5,48.53,56001,272959072,-0.62,-1.261444557477111
2022-12-05,600085,49.0,50.45,48.7,48.89,110248,545865664,0.36,0.741809190191634
2022-12-06,600085,49.0,49.5,47.74,48.12,110911,536523968,-0.77,-1.574964205358969
2022-12-07,600085,48.1,48.77,47.53,48.51,75014,361987744,0.39,0.8104738154613467
2022-12-08,600085,48.78,49.11,48.15,48.54,63685,309886848,0.03,0.0618429189857761
2022-12-09,600085,49.08,50.77,48.8,48.91,131331,650959872,0.37,0.7622579316028018
2022-12-12,600085,49.59,50.48,48.93,49.97,132177,657921280,1.06,2.167245961970967
2022-12-13,600085,50.15,50.17,48.39,48.83,115878,566717376,-1.14,-2.281368821292776
2022-12-14,600085,48.8,48.99,46.7,46.91,133591,630885312,-1.92,-3.932009010853984
2022-12-15,600085,46.9,47.21,46.53,46.96,67597,317120960,0.05,0.1065870816457045
2022-12-16,600085,46.9,47.69,46.65,47.5,71086,336134720,0.54,1.1499148211243613
2022-12-19,600085,47.5,47.74,45.81,46.0,73875,342167904,-1.5,-3.1578947368421053
2022-12-20,600085,45.87,46.35,45.35,45.61,46421,212431808,-0.39,-0.8478260869565218
2022-12-21,600085,45.99,46.27,45.11,45.29,42642,194129472,-0.32,-0.7016005262003947
2022-12-22,600085,45.42,45.82,44.2,44.27,70366,316629120,-1.02,-2.2521527931110623
2022-12-23,600085,44.21,44.55,43.7,43.86,45265,200112880,-0.41,-0.9261350801897448
2022-12-26,600085,43.86,45.6,43.86,45.24,62022,278355168,1.38,3.146374829001368
2022-12-27,600085,45.29,45.42,44.68,45.28,36510,164602352,0.04,0.0884173297966401
2022-12-28,600085,45.21,45.43,44.0,44.36,68033,302693120,-0.92,-2.0318021201413425
2022-12-29,600085,44.35,44.9,44.11,44.7,49094,218777488,0.34,0.7664562669071235
2022-12-30,600085,44.71,45.28,44.54,44.68,35397,158841152,-0.02,-0.0447427293064877
2023-01-03,600085,44.72,46.13,44.72,45.43,57300,260368336,0.75,1.6786034019695617
2023-01-04,600085,45.4,45.94,45.2,45.76,54617,248929136,0.33,0.7263922518159807
2023-01-05,600085,45.88,46.0,44.14,44.51,175640,787894144,-1.25,-2.7316433566433567
2023-01-06,600085,44.27,44.29,41.66,42.3,305116,1302410496,-2.21,-4.965176364861828
2023-01-09,600085,42.03,42.74,42.0,42.56,144763,613729408,0.26,0.6146572104018913
2023-01-10,600085,42.55,44.56,42.43,44.32,196396,859001024,1.76,4.135338345864661
2023-01-11,600085,44.32,46.66,44.32,45.39,184960,845516096,1.07,2.414259927797834
2023-01-12,600085,45.4,46.26,45.0,45.37,97230,444886688,-0.02,-0.0440625688477638
2023-01-13,600085,45.39,46.23,45.03,46.02,82971,380018528,0.65,1.4326647564469914
2023-01-16,600085,46.06,48.14,46.06,47.03,178824,844356672,1.01,2.1946979574098218
2023-01-17,600085,47.3,47.3,46.03,46.39,82649,383636992,-0.64,-1.3608335105251963
2023-01-18,600085,46.14,46.58,45.48,45.93,79722,365335744,-0.46,-0.99159301573615
2023-01-19,600085,45.94,47.08,45.8,46.65,75737,352756960,0.72,1.5676028739386023
2023-01-20,600085,46.63,47.81,46.6,46.98,91535,432152224,0.33,0.707395498392283
2023-01-30,600085,47.19,49.0,46.8,48.37,137240,660034432,1.39,2.9587058322690507
2023-01-31,600085,48.29,48.3,46.91,47.14,77279,366715008,-1.23,-2.5428984908000825
2023-02-01,600085,47.01,47.35,46.68,47.13,63835,299574496,-0.01,-0.0212134068731438
2023-02-02,600085,47.01,47.38,46.6,47.21,69234,325784512,0.08,0.1697432633142372
2023-02-03,600085,47.2,47.25,46.03,46.19,76462,354606144,-1.02,-2.160559203558568
2023-02-06,600085,46.1,46.98,45.5,45.8,96750,445223328,-0.39,-0.8443386014288807
2023-02-07,600085,45.83,46.26,45.11,45.58,63438,289663424,-0.22,-0.4803493449781659
2023-02-08,600085,45.59,45.98,45.1,45.28,53954,245499024,-0.3,-0.6581834137779727
2023-02-09,600085,45.14,45.72,45.14,45.68,45672,207833152,0.4,0.88339222614841
2023-02-10,600085,45.72,46.31,45.21,45.25,80020,365368288,-0.43,-0.9413309982486864
2023-02-13,600085,45.3,46.42,45.3,46.4,109182,502699840,1.15,2.541436464088398
2023-02-14,600085,46.3,46.59,45.89,46.4,46628,215663328,0.0,0.0
2023-02-15,600085,46.3,47.64,46.15,46.9,107619,505213888,0.5,1.0775862068965518
2023-02-16,600085,47.18,48.26,46.77,47.22,153300,731534720,0.32,0.6823027718550106
2023-02-17,600085,47.33,49.0,46.85,47.83,176634,852426880,0.61,1.2918254976704786
2023-02-20,600085,47.93,48.3,46.85,48.02,102877,489532192,0.19,0.3972402257997073
2023-02-21,600085,48.02,49.2,48.02,48.62,118331,575735744,0.6,1.2494793835901707
2023-02-22,600085,48.38,48.83,48.2,48.32,66909,324282528,-0.3,-0.6170300287947347
2023-02-23,600085,48.28,48.6,47.74,48.06,57093,274682112,-0.26,-0.5380794701986755
2023-02-24,600085,47.89,48.29,47.76,47.91,46473,223054320,-0.15,-0.3121098626716604
2023-02-27,600085,47.8,48.4,47.73,47.95,56278,270450496,0.04,0.0834898768524316
2023-02-28,600085,47.99,49.0,47.8,48.96,94305,459305248,1.01,2.1063607924921794
2023-03-01,600085,49.0,49.0,48.0,48.96,89200,434041600,0.0,0.0
2023-03-02,600085,48.7,49.47,48.56,48.8,54949,269071136,-0.16,-0.326797385620915
2023-03-03,600085,48.8,49.14,48.34,48.6,36817,179077952,-0.2,-0.4098360655737705
2023-03-06,600085,48.7,52.21,48.59,50.98,201056,1021721984,2.38,4.897119341563786
2023-03-07,600085,51.14,52.37,49.4,49.79,173598,881411456,-1.19,-2.334248724990192
2023-03-08,600085,49.7,50.14,49.13,49.59,67322,333665280,-0.2,-0.4016870857601928
2023-03-09,600085,49.81,50.1,49.19,49.42,66996,332278880,-0.17,-0.3428110506150433
2023-03-10,600085,49.22,49.45,48.74,48.93,61894,304238496,-0.49,-0.9915014164305948
2023-03-13,600085,48.81,50.42,48.41,50.15,122599,611603904,1.22,2.493357858164725
2023-03-14,600085,50.13,50.73,49.38,49.5,72422,361249984,-0.65,-1.296111665004985
2023-03-15,600085,49.55,51.63,49.53,50.32,120704,611971840,0.82,1.6565656565656566
2023-03-16,600085,50.57,52.5,50.5,51.72,200309,1034514432,1.4,2.7821939586645468
2023-03-17,600085,51.72,52.0,50.61,50.86,110164,563473856,-0.86,-1.6627996906419182
2023-03-20,600085,50.37,50.37,48.5,49.2,137662,678262272,-1.66,-3.2638615808100666
2023-03-21,600085,49.19,50.0,49.17,49.5,58058,287428288,0.3,0.6097560975609756
2023-03-22,600085,49.5,49.86,48.8,49.05,73400,361644608,-0.45,-0.9090909090909092
2023-03-23,600085,49.31,51.76,49.0,50.74,142970,725958144,1.69,3.44546381243629
2023-03-24,600085,50.9,51.56,49.09,49.58,117432,586206464,-1.16,-2.2861647615293657
2023-03-27,600085,49.52,50.85,49.12,49.57,90754,453703232,-0.01,-0.0201694231544977
2023-03-28,600085,50.0,52.6,50.0,51.87,225774,1162942464,2.3,4.639903167238249
2023-03-29,600085,51.8,54.35,51.63,53.6,169557,903122752,1.73,3.335261229998072
2023-03-30,600085,53.25,53.79,52.77,53.67,73700,393728448,0.07,0.1305970149253731
2023-03-31,600085,54.3,56.0,54.3,55.14,146311,807415232,1.47,2.738960313024036
2023-04-03,600085,54.73,55.0,53.2,53.4,158010,850126144,-1.74,-3.1556039173014145
2023-04-04,600085,53.45,57.2,53.45,56.36,180319,1005750272,2.96,5.543071161048689
2023-04-06,600085,56.35,57.1,55.35,56.33,90063,505023200,-0.03,-0.0532292405961674
2023-04-07,600085,56.04,56.45,54.05,54.96,111921,613506368,-1.37,-2.432096573761761
2023-04-10,600085,55.29,55.36,54.13,54.71,72493,395436800,-0.25,-0.4548762736535662
2023-04-11,600085,54.53,55.76,54.48,55.21,75504,415742432,0.5,0.9139097057210748
2023-04-12,600085,55.48,55.85,54.65,54.85,74719,412365280,-0.36,-0.6520557869951096
2023-04-13,600085,54.72,56.03,54.19,55.08,77264,426142144,0.23,0.4193254329990884
2023-04-14,600085,54.49,55.16,54.2,54.71,48770,265826304,-0.37,-0.6717501815541032
2023-04-17,600085,54.5,55.36,54.0,55.0,59830,328241920,0.29,0.5300676293182234
2023-04-18,600085,55.1,55.4,54.3,55.0,62729,343687136,0.0,0.0
2023-04-19,600085,54.88,55.5,54.5,54.7,40771,223591184,-0.3,-0.5454545454545455
2023-04-20,600085,54.6,56.1,54.56,55.33,78031,431350368,0.63,1.1517367458866543
2023-04-21,600085,55.65,56.65,54.95,55.08,86024,479619520,-0.25,-0.4518344478583047
2023-04-24,600085,55.07,56.25,54.1,55.75,99661,551236160,0.67,1.2164124909222949
2023-04-25,600085,55.72,58.97,54.8,58.58,179932,1026398016,2.83,5.076233183856503
2023-04-26,600085,58.55,58.55,54.2,56.32,159630,901556416,-2.26,-3.8579720040969616
2023-04-27,600085,56.0,58.31,55.65,57.97,93937,539308864,1.65,2.9296875
2023-04-28,600085,59.0,59.0,56.86,58.16,107587,621888512,0.19,0.3277557357253752
2023-05-04,600085,59.97,63.98,59.58,62.72,233565,1457753472,4.56,7.840440165061898
2023-05-05,600085,62.35,63.19,60.8,61.1,110795,683663488,-1.62,-2.5829081632653064
2023-05-08,600085,63.79,64.28,61.33,61.93,155610,972457408,0.83,1.358428805237316
2023-05-09,600085,61.91,63.33,60.02,60.32,120864,739383680,-1.61,-2.599709349265299
2023-05-10,600085,60.32,60.9,58.08,58.65,102660,605379712,-1.67,-2.7685676392572947
2023-05-11,600085,58.6,58.99,57.26,57.62,85320,494214848,-1.03,-1.7561807331628303
2023-05-12,600085,57.64,58.58,57.4,57.68,78374,454332352,0.06,0.1041305102395001
2023-05-15,600085,57.58,59.1,57.49,58.58,89317,519912192,0.9,1.5603328710124826
2023-05-16,600085,58.6,59.8,57.23,58.38,119158,699454208,-0.2,-0.3414134516899966
2023-05-17,600085,58.0,58.75,57.6,58.59,66978,390146176,0.21,0.3597122302158274
2023-05-18,600085,58.47,59.05,57.68,58.39,71530,416166560,-0.2,-0.3413551800648575
2023-05-19,600085,58.18,60.36,57.63,59.29,117365,697717056,0.9,1.5413598218873097
2023-05-22,600085,59.28,61.3,59.02,59.73,119470,716716672,0.44,0.7421150278293136
2023-05-23,600085,59.63,59.91,58.5,58.64,72149,426316672,-1.09,-1.8248786204587308
2023-05-24,600085,57.88,58.0,55.84,56.63,140702,798470720,-2.01,-3.4276944065484307
2023-05-25,600085,56.76,58.55,56.64,57.53,150086,863865152,0.9,1.5892636411795866
2023-05-26,600085,57.7,60.79,57.54,60.18,129964,770563904,2.65,4.60629236919868
2023-05-29,600085,60.0,62.5,59.89,60.55,114989,699721408,0.37,0.6148222000664673
2023-05-30,600085,60.9,60.94,59.39,60.02,63905,383885632,-0.53,-0.8753096614368291
2023-05-31,600085,60.38,61.0,59.72,60.59,86471,522518048,0.57,0.9496834388537154
2023-06-01,600085,60.2,60.34,58.73,59.09,84466,501680576,-1.5,-2.475656048852946
2023-06-02,600085,59.15,59.5,57.65,57.8,77926,455205344,-1.29,-2.183110509392452
2023-06-05,600085,57.88,58.59,57.45,58.59,73488,426795744,0.79,1.366782006920415
2023-06-06,600085,58.33,58.58,56.8,56.96,71123,408500960,-1.63,-2.7820447175285885
2023-06-07,600085,56.96,58.71,56.4,57.69,84154,486630368,0.73,1.2816011235955056
2023-06-08,600085,57.89,57.89,56.13,56.57,90009,508471552,-1.12,-1.9414109897729244
2023-06-09,600085,56.59,57.19,55.88,56.28,69972,394752128,-0.29,-0.5126392080608096
2023-06-12,600085,56.1,56.28,54.99,55.77,92045,510817440,-0.51,-0.906183368869936
2023-06-13,600085,55.78,56.16,55.38,55.99,54777,306040736,0.22,0.3944773175542406
2023-06-14,600085,55.9,57.79,55.86,56.21,93940,532622528,0.22,0.3929273084479371
2023-06-15,600085,56.05,56.38,55.61,56.35,55625,311551584,0.14,0.24906600249066
2023-06-16,600085,56.5,56.59,55.16,55.7,103426,575966208,-0.65,-1.1535048802129548
2023-06-19,600085,55.75,57.12,55.41,56.87,103691,586506944,1.17,2.1005385996409336
2023-06-20,600085,56.87,57.22,54.95,55.12,122165,679797568,-1.75,-3.0771935994373134
2023-06-21,600085,55.11,55.3,54.27,54.27,71396,390673760,-0.85,-1.5420899854862118
2023-06-26,600085,53.95,55.32,53.34,54.55,89359,487882496,0.28,0.5159388243965358
2023-06-27,600085,54.7,56.14,54.55,55.9,89060,494889600,1.35,2.474793767186068
2023-06-28,600085,55.71,56.2,55.12,55.79,42934,239239408,-0.11,-0.1967799642218247
2023-06-29,600085,55.67,56.62,55.31,56.31,81007,454450656,0.52,0.9320666786162394
2023-06-30,600085,56.21,58.12,56.14,57.56,129525,745939712,1.25,2.2198543775528328
2023-07-03,600085,57.39,57.46,55.22,55.52,127357,715833408,-2.04,-3.544127866574009
2023-07-04,600085,55.22,55.51,54.76,55.18,64286,353765248,-0.34,-0.6123919308357348
2023-07-05,600085,55.2,57.1,55.2,55.8,125650,706735296,0.62,1.1235955056179776
2023-07-06,600085,55.73,55.8,53.03,53.44,156786,846007936,-2.36,-4.229390681003585
2023-07-07,600085,53.3,53.89,52.56,53.58,77410,411824096,0.14,0.2619760479041916
2023-07-10,600085,53.58,53.63,51.85,52.39,118357,619215296,-1.19,-2.220977976857036
2023-07-11,600085,52.4,52.43,51.85,52.37,62453,325627232,-0.02,-0.0381752242794426
2023-07-12,600085,52.5,52.91,51.93,51.98,74975,393039136,-0.39,-0.7447011647890013
2023-07-13,600085,52.19,52.43,51.6,52.15,71571,371937504,0.17,0.3270488649480569
2023-07-14,600085,52.0,52.35,51.6,52.12,37983,197737648,-0.03,-0.0575263662511984
2023-07-17,600085,52.15,53.08,51.77,52.97,97554,514343200,0.85,1.6308518802762857
2023-07-18,600085,52.89,53.5,51.88,51.88,63907,335440576,-1.09,-2.05776854823485
2023-07-19,600085,51.88,52.17,51.64,52.01,32958,171055984,0.13,0.2505782575173477
2023-07-20,600085,52.01,52.3,51.6,51.69,34083,176942464,-0.32,-0.6152662949432801
2023-07-21,600085,51.58,52.03,51.4,51.94,38592,199937888,0.25,0.4836525440123815
2023-07-24,600085,51.62,52.27,51.58,52.02,36390,189335424,0.08,0.1540238737004235
2023-07-25,600085,52.32,52.5,51.5,52.06,60243,312992768,0.04,0.0768935024990388
2023-07-26,600085,51.9,52.15,51.43,51.59,50992,263542112,-0.47,-0.9028044563964656
2023-07-27,600085,51.59,51.77,51.18,51.26,42863,220143104,-0.33,-0.6396588486140725
2023-07-28,600085,51.26,52.06,51.15,51.81,67021,346724288,0.55,1.072961373390558
2023-07-31,600085,51.8,52.28,50.44,51.03,108479,558087232,-0.78,-1.5055008685581934
2023-08-01,600085,50.88,51.58,50.6,51.49,55931,287237760,0.46,0.9014305310601608
2023-08-02,600085,51.48,51.49,50.25,50.53,59559,301333408,-0.96,-1.864439697028549
2023-08-03,600085,50.1,52.17,50.01,52.07,106728,551120576,1.54,3.04769443894716
2023-08-04,600085,52.9,55.5,52.9,54.99,225179,1236096768,2.92,5.607835605915114
2023-08-07,600085,55.38,55.9,54.8,55.43,147731,818445184,0.44,0.8001454809965449
2023-08-08,600085,55.01,57.47,55.0,57.08,147281,834866368,1.65,2.9767274039328884
2023-08-09,600085,57.08,57.27,56.11,56.41,77932,440434592,-0.67,-1.173791170287316
2023-08-10,600085,56.5,57.13,56.22,56.85,68670,388760416,0.44,0.7800035454706612
2023-08-11,600085,56.51,57.59,56.51,56.7,66350,379453920,-0.15,-0.2638522427440633
2023-08-14,600085,56.0,57.66,56.0,57.37,93817,534779520,0.67,1.181657848324515
2023-08-15,600085,57.5,57.95,56.92,57.5,81272,467440320,0.13,0.2265992679100575
2023-08-16,600085,57.4,57.97,57.16,57.7,77154,444707168,0.2,0.3478260869565217
2023-08-17,600085,57.38,58.38,57.38,58.3,59795,347233568,0.6,1.0398613518197577
2023-08-18,600085,58.35,58.35,56.25,56.28,117564,668301312,-2.02,-3.4648370497427106
2023-08-21,600085,56.02,56.68,55.44,55.44,62170,347683296,-0.84,-1.4925373134328357
2023-08-22,600085,55.68,56.06,54.71,55.81,57618,319122816,0.37,0.6673881673881674
2023-08-23,600085,55.87,57.39,55.71,56.7,88156,501363808,0.89,1.5946962909872784
2023-08-24,600085,56.57,57.1,56.16,56.48,47724,269779776,-0.22,-0.3880070546737213
2023-08-25,600085,56.36,56.92,55.78,56.46,43599,246271920,-0.02,-0.0354107648725212
2023-08-28,600085,59.45,59.5,55.8,56.1,87823,497697344,-0.36,-0.6376195536663124
2023-08-29,600085,55.9,57.6,55.88,57.2,47650,271982560,1.1,1.96078431372549
2023-08-30,600085,57.0,57.2,54.48,55.38,114264,633041216,-1.82,-3.1818181818181817
2023-08-31,600085,55.59,56.45,55.41,56.22,65395,366969920,0.84,1.516793066088841
2023-09-01,600085,56.22,56.38,54.95,55.29,52299,290183648,-0.93,-1.654215581643543
2023-09-04,600085,55.2,55.82,55.18,55.62,40047,222167888,0.33,0.5968529571351058
2023-09-05,600085,55.51,56.28,55.36,55.45,39504,220314960,-0.17,-0.3056454512765192
2023-09-06,600085,55.5,57.5,54.74,54.91,129642,724960576,-0.54,-0.9738503155996394
2023-09-07,600085,54.44,55.5,54.03,54.68,60654,333349344,-0.23,-0.4188672372973957
