Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-10,002271,45.92,47.58,45.1,46.72,338574,1573960704.0,1.72,3.822222222222222
2021-03-11,002271,47.51,48.2,46.7,47.4,267876,1273662464.0,0.68,1.4554794520547945
2021-03-12,002271,47.99,48.48,47.12,47.61,193123,921379520.0,0.21,0.4430379746835443
2021-03-15,002271,47.58,47.98,46.25,46.76,192042,900637440.0,-0.85,-1.7853392144507456
2021-03-16,002271,46.53,47.6,46.3,46.6,192010,899677760.0,-0.16,-0.3421727972626176
2021-03-17,002271,46.35,48.88,46.05,48.85,291587,1406596736.0,2.25,4.828326180257511
2021-03-18,002271,49.0,49.78,48.42,49.52,215050,1060869568.0,0.67,1.3715455475946776
2021-03-19,002271,48.54,48.91,47.0,47.42,214643,1028913280.0,-2.1,-4.240710823909531
2021-03-22,002271,47.4,48.29,45.53,47.42,252600,1182359552.0,0.0,0.0
2021-03-23,002271,47.0,48.07,45.72,46.48,193823,904650560.0,-0.94,-1.982285955293125
2021-03-24,002271,46.49,46.7,44.69,45.18,287642,1303705344.0,-1.3,-2.796901893287436
2021-03-25,002271,45.1,46.79,44.6,46.27,180506,828982464.0,1.09,2.4125719344842853
2021-03-26,002271,46.63,50.09,46.27,50.0,395782,1939132672.0,3.73,8.061378863194294
2021-03-29,002271,52.49,53.78,51.0,52.52,576646,3034548480.0,2.52,5.04
2021-03-30,002271,52.5,53.98,51.7,52.11,393853,2081689984.0,-0.41,-0.7806549885757806
2021-03-31,002271,52.69,52.89,50.77,51.16,216612,1110894336.0,-0.95,-1.823066589905968
2021-04-01,002271,51.65,52.33,50.67,51.9,178740,920736768.0,0.74,1.4464425332290851
2021-04-02,002271,54.0,55.93,52.61,52.79,611153,3316152064.0,0.89,1.7148362235067438
2021-04-06,002271,53.17,53.38,51.68,52.66,236585,1245249920.0,-0.13,-0.2462587611290017
2021-04-07,002271,53.0,53.74,52.16,53.16,314008,1666051584.0,0.5,0.94948727687049
2021-04-08,002271,53.8,54.38,52.26,53.3,295352,1575529984.0,0.14,0.2633559066967644
2021-04-09,002271,53.35,53.38,49.0,52.15,218754,1143586432.0,-1.15,-2.1575984990619137
2021-04-12,002271,53.22,53.35,50.8,51.31,172638,890664896.0,-0.84,-1.6107382550335572
2021-04-13,002271,51.02,52.5,50.95,51.15,177711,917620352.0,-0.16,-0.3118300526213213
2021-04-14,002271,51.19,51.79,50.89,51.28,128029,656012544.0,0.13,0.2541544477028348
2021-04-15,002271,50.97,51.36,50.43,51.31,127494,648844224.0,0.03,0.0585023400936037
2021-04-16,002271,53.0,53.35,51.04,53.09,303880,1593721088.0,1.78,3.4691093354122
2021-04-19,002271,53.09,56.05,52.81,56.02,343988,1900952064.0,2.93,5.518930118666416
2021-04-20,002271,56.05,56.3,55.16,55.68,199457,1113093376.0,-0.34,-0.6069260978222063
2021-04-21,002271,55.6,56.55,54.68,56.41,206814,1156153472.0,0.73,1.3110632183908046
2021-04-22,002271,56.65,56.93,55.89,56.69,151887,858131072.0,0.28,0.4963658925722389
2021-04-23,002271,56.41,59.68,56.0,58.5,311332,1819976832.0,1.81,3.192802963485623
2021-04-26,002271,58.89,59.94,57.66,58.25,232480,1367958656.0,-0.25,-0.4273504273504274
2021-04-27,002271,57.67,58.15,56.4,57.62,169048,969478016.0,-0.63,-1.0815450643776825
2021-04-28,002271,58.5,58.65,56.62,57.2,143942,825616704.0,-0.42,-0.7289135716765013
2021-04-29,002271,57.71,57.99,56.6,57.97,128285,736273408.0,0.77,1.3461538461538465
2021-04-30,002271,57.31,59.0,57.2,57.76,159549,926170752.0,-0.21,-0.362256339485941
2021-05-06,002271,57.4,57.54,55.59,56.95,176980,1000681664.0,-0.81,-1.402354570637119
2021-05-07,002271,57.51,58.88,56.95,57.06,154710,895091584.0,0.11,0.1931518876207199
2021-05-10,002271,57.11,57.5,55.14,56.52,226692,1274596096.0,-0.54,-0.946372239747634
2021-05-11,002271,56.52,56.94,55.5,56.7,125926,710140608.0,0.18,0.3184713375796179
2021-05-12,002271,55.84,56.29,53.14,55.25,279673,1528497920.0,-1.45,-2.5573192239858904
2021-05-13,002271,55.09,55.1,53.89,54.34,196283,1065079680.0,-0.91,-1.647058823529412
2021-05-14,002271,54.36,56.22,53.53,55.62,149580,824297152.0,1.28,2.3555391976444606
2021-05-17,002271,55.5,58.88,55.45,57.86,220830,1276660224.0,2.24,4.027328299172959
2021-05-18,002271,58.49,58.5,56.6,56.81,117902,671775488.0,-1.05,-1.8147251987556168
2021-05-19,002271,56.81,58.45,56.66,57.71,111972,645614272.0,0.9,1.5842281288505546
2021-05-20,002271,58.0,59.18,56.9,58.48,164768,960376256.0,0.77,1.3342574943683938
2021-05-21,002271,59.01,59.5,58.09,58.65,137725,809653696.0,0.17,0.2906976744186046
2021-05-24,002271,59.2,59.29,56.69,57.45,213498,1225136000.0,-1.2,-2.0460358056265986
2021-05-25,002271,57.5,59.89,57.01,59.6,248449,1467599360.0,2.15,3.742384682332463
2021-05-26,002271,59.6,59.88,58.15,58.7,166370,976090240.0,-0.9,-1.51006711409396
2021-05-27,002271,58.81,58.95,57.12,57.12,199186,1151642112.0,-1.58,-2.6916524701873934
2021-05-28,002271,57.61,59.38,57.2,57.25,202424,1174945280.0,0.13,0.2275910364145658
2021-05-31,002271,58.99,62.65,58.44,62.65,600907,3714176768.0,5.4,9.43231441048035
2021-06-01,002271,63.32,64.14,61.8,62.11,384667,2413891840.0,-0.54,-0.8619313647246609
2021-06-02,002271,62.94,63.24,59.2,59.56,382951,2303747584.0,-2.55,-4.105619062952826
2021-06-03,002271,59.57,59.85,58.0,58.0,245008,1437200384.0,-1.56,-2.619207521826729
2021-06-04,002271,57.0,58.31,56.96,57.5,264898,1526737408.0,-0.5,-0.8620689655172413
2021-06-07,002271,56.85,58.65,56.4,57.3,286815,1658243328.0,-0.2,-0.3478260869565217
2021-06-08,002271,57.5,57.7,56.11,56.6,236679,1341960192.0,-0.7,-1.2216404886561951
2021-06-09,002271,56.12,57.92,55.55,57.86,214371,1217934080.0,1.26,2.226148409893993
2021-06-10,002271,57.01,60.18,57.01,59.77,261347,1553330560.0,1.91,3.3010715520221225
2021-06-11,002271,59.21,59.49,58.1,58.49,184166,1077231872.0,-1.28,-2.1415425798895766
2021-06-15,002271,58.27,58.55,56.3,58.35,197072,1136026624.0,-0.14,-0.2393571550692425
2021-06-16,002271,58.0,58.35,56.51,57.0,233987,1333955072.0,-1.35,-2.313624678663239
2021-06-17,002271,57.0,57.74,56.89,57.57,108723,625075136.0,0.57,1.0
2021-06-18,002271,57.57,57.57,56.5,56.5,155971,889097344.0,-1.07,-1.8586069133229115
2021-06-21,002271,56.29,57.98,56.05,57.9,169802,970394304.0,1.4,2.47787610619469
2021-06-22,002271,57.32,57.83,56.67,57.3,148009,846592960.0,-0.6,-1.0362694300518136
2021-06-23,002271,57.19,57.2,53.19,55.76,355169,1966137600.0,-1.54,-2.68760907504363
2021-06-24,002271,55.25,57.99,55.25,57.4,208387,1193137920.0,1.64,2.941176470588235
2021-06-25,002271,57.08,57.7,56.5,56.94,130346,741939712.0,-0.46,-0.8013937282229966
2021-06-28,002271,57.5,57.55,55.0,55.72,213666,1192872192.0,-1.22,-2.1426062521952933
2021-06-29,002271,55.72,56.1,54.49,54.86,228129,1251957248.0,-0.86,-1.5434314429289304
2021-06-30,002271,54.54,55.4,54.07,55.32,146869,804617344.0,0.46,0.8384979948960992
2021-07-01,002271,54.67,56.23,54.5,55.45,146968,814733440.0,0.13,0.234996384671005
2021-07-02,002271,54.77,54.95,52.06,53.7,344429,1834004864.0,-1.75,-3.1559963931469794
2021-07-05,002271,53.4,53.58,51.29,53.26,238733,1250786432.0,-0.44,-0.819366852886406
2021-07-06,002271,52.88,53.96,52.67,53.26,112432,600243072.0,0.0,0.0
2021-07-07,002271,53.45,55.5,52.88,54.57,149566,820340224.0,1.31,2.4596319939917386
2021-07-08,002271,55.12,55.23,53.61,53.89,129102,700019392.0,-0.68,-1.2461059190031152
2021-07-09,002271,53.48,54.4,52.66,54.0,127519,683517888.0,0.11,0.2041195026906661
2021-07-12,002271,55.13,57.3,54.89,55.58,237518,1333985792.0,1.58,2.925925925925926
2021-07-13,002271,55.51,56.17,54.72,55.9,155202,864936192.0,0.32,0.5757466714645556
2021-07-14,002271,55.94,56.0,54.6,54.62,137218,754147584.0,-1.28,-2.289803220035778
2021-07-15,002271,54.51,55.12,54.03,55.05,93333,509447872.0,0.43,0.7872574148663494
2021-07-16,002271,54.94,55.2,53.8,54.0,95900,521624608.0,-1.05,-1.9073569482288828
2021-07-19,002271,54.0,54.0,52.5,52.87,134185,709599936.0,-1.13,-2.092592592592593
2021-07-20,002271,52.5,52.57,49.96,50.66,373737,1900469888.0,-2.21,-4.180064308681672
2021-07-21,002271,51.31,52.42,50.01,51.08,277018,1409410944.0,0.42,0.8290564547966837
2021-07-22,002271,50.51,50.9,49.6,49.96,352145,1758840192.0,-1.12,-2.192638997650744
2021-07-23,002271,49.5,49.8,48.3,49.7,280407,1376624512.0,-0.26,-0.5204163330664532
2021-07-26,002271,49.25,49.65,47.87,49.3,276137,1343410560.0,-0.4,-0.8048289738430584
2021-07-27,002271,49.42,49.61,45.13,45.13,346170,1638189568.0,-4.17,-8.45841784989858
2021-07-28,002271,46.03,49.64,46.02,49.64,535912,2597242624.0,4.51,9.993352537115
2021-07-29,002271,51.59,53.43,50.85,51.41,453995,2344848128.0,1.77,3.565672844480257
2021-07-30,002271,51.8,51.98,49.7,50.88,257140,1310989184.0,-0.53,-1.0309278350515465
2021-08-02,002271,51.48,53.49,49.85,53.14,292867,1527358464.0,2.26,4.441823899371069
2021-08-03,002271,53.22,57.6,53.16,56.91,478053,2675798528.0,3.77,7.094467444486263
2021-08-04,002271,57.25,58.1,55.5,57.57,279567,1595134976.0,0.66,1.1597258829731154
2021-08-05,002271,58.0,59.5,57.62,59.0,263568,1542800000.0,1.43,2.4839326037866942
2021-08-06,002271,57.5,57.74,55.5,55.98,230774,1297031552.0,-3.02,-5.11864406779661
2021-08-09,002271,55.37,58.97,54.31,57.64,266228,1525361536.0,1.66,2.965344765987853
2021-08-10,002271,57.58,57.6,53.5,55.99,406931,2222514688.0,-1.65,-2.862595419847328
2021-08-11,002271,55.21,55.85,54.25,54.88,179112,985450496.0,-1.11,-1.9824968744418647
2021-08-12,002271,54.3,54.32,52.9,53.24,246961,1318992512.0,-1.64,-2.988338192419825
2021-08-13,002271,53.0,53.41,51.6,53.06,200607,1050745856.0,-0.18,-0.33809166040571
2021-08-16,002271,52.9,53.74,52.31,53.5,143761,766459776.0,0.44,0.8292499057670562
2021-08-17,002271,53.08,57.2,53.05,54.66,390928,2161411328.0,1.16,2.1682242990654204
2021-08-18,002271,55.49,55.5,53.04,53.1,223189,1203657344.0,-1.56,-2.8540065861690453
2021-08-19,002271,52.91,53.89,52.0,52.4,180570,951691264.0,-0.7,-1.3182674199623352
2021-08-20,002271,52.4,52.4,49.8,50.84,248902,1258989696.0,-1.56,-2.977099236641221
2021-08-23,002271,51.0,53.0,51.0,51.7,180358,932571264.0,0.86,1.6915814319433515
2021-08-24,002271,51.11,52.19,50.56,51.58,199531,1022455936.0,-0.12,-0.2321083172147001
2021-08-25,002271,51.21,51.98,50.45,50.55,186197,946557760.0,-1.03,-1.996898022489337
2021-08-26,002271,50.12,51.2,49.0,49.11,236337,1171934080.0,-1.44,-2.8486646884272995
2021-08-27,002271,49.18,50.89,49.18,49.53,154607,774109760.0,0.42,0.8552229688454489
2021-08-30,002271,49.54,50.39,48.71,49.13,172745,852120640.0,-0.4,-0.8075913587724611
2021-08-31,002271,48.99,49.01,47.75,48.4,170970,824956160.0,-0.73,-1.4858538571137798
2021-09-01,002271,48.0,52.0,47.6,51.47,368900,1859383808.0,3.07,6.3429752066115705
2021-09-02,002271,51.1,52.18,49.25,49.7,209745,1054886656.0,-1.77,-3.4388964445307946
2021-09-03,002271,49.0,49.38,48.22,49.04,172078,837117760.0,-0.66,-1.3279678068410463
2021-09-06,002271,48.8,51.98,48.39,50.99,253749,1287325952.0,1.95,3.976345840130506
2021-09-07,002271,51.24,51.69,50.0,50.04,235102,1189599360.0,-0.95,-1.8631104138066288
2021-09-08,002271,50.0,50.38,49.01,49.51,168133,831918848.0,-0.53,-1.0591526778577138
2021-09-09,002271,49.0,49.38,47.8,48.36,200579,970228224.0,-1.15,-2.322763078166027
2021-09-10,002271,48.0,49.15,47.68,48.5,160883,779644608.0,0.14,0.2894954507857734
2021-09-13,002271,49.79,51.36,49.0,49.22,351831,1769092352.0,0.72,1.4845360824742269
2021-09-14,002271,49.2,49.5,47.8,48.14,221648,1072543040.0,-1.08,-2.194229987809833
2021-09-15,002271,47.99,48.0,43.8,45.23,654285,2963996672.0,-2.91,-6.044869131699211
2021-09-16,002271,44.5,44.5,41.35,41.35,713876,3028191232.0,-3.88,-8.57837718328543
2021-09-17,002271,40.33,42.28,40.25,40.87,333652,1371957248.0,-0.48,-1.1608222490931075
2021-09-22,002271,39.9,40.68,38.85,39.27,543742,2155246592.0,-1.6,-3.914851969659897
2021-09-23,002271,39.88,42.36,39.8,41.41,383574,1581500416.0,2.14,5.449452508276038
2021-09-24,002271,42.02,42.24,40.25,40.4,311630,1279730304.0,-1.01,-2.4390243902439024
2021-09-27,002271,40.18,40.56,39.25,39.74,306907,1222845312.0,-0.66,-1.6336633663366338
2021-09-28,002271,40.5,42.48,39.72,42.26,447399,1861564160.0,2.52,6.34121791645697
2021-09-29,002271,42.26,43.39,41.58,42.18,337556,1440311040.0,-0.08,-0.1893043066729768
2021-09-30,002271,43.14,44.85,42.88,44.32,345253,1518541568.0,2.14,5.073494547178758
2021-10-08,002271,44.48,46.33,44.01,45.3,356335,1622011264.0,0.98,2.211191335740072
2021-10-11,002271,45.29,46.39,44.47,45.07,232350,1053655744.0,-0.23,-0.5077262693156733
2021-10-12,002271,44.8,45.29,43.44,44.16,197414,871172032.0,-0.91,-2.019081428888396
2021-10-13,002271,43.89,46.0,43.7,46.0,221669,1008877120.0,1.84,4.166666666666666
2021-10-14,002271,45.69,46.88,45.02,45.09,161705,741016128.0,-0.91,-1.9782608695652173
2021-10-15,002271,45.06,46.1,44.25,45.99,136131,622208960.0,0.9,1.996007984031936
2021-10-18,002271,46.14,46.19,43.73,43.96,294184,1306088960.0,-2.03,-4.41400304414003
2021-10-19,002271,44.87,45.86,43.44,45.1,234514,1055344960.0,1.14,2.59326660600546
2021-10-20,002271,44.92,45.5,44.0,44.34,193087,855609856.0,-0.76,-1.6851441241685146
2021-10-21,002271,44.12,45.88,44.06,45.48,186877,846915648.0,1.14,2.571041948579161
2021-10-22,002271,46.1,49.8,46.1,48.87,488212,2372310528.0,3.39,7.453825857519789
2021-10-25,002271,47.8,48.01,46.58,47.68,301632,1430420992.0,-1.19,-2.435031716799673
2021-10-26,002271,47.8,47.93,46.5,46.8,167526,785506560.0,-0.88,-1.8456375838926176
2021-10-27,002271,44.1,44.46,42.12,42.12,779809,3320384768.0,-4.68,-10.0
2021-10-28,002271,42.16,43.32,41.9,42.6,591774,2515542272.0,0.48,1.1396011396011396
2021-10-29,002271,42.0,42.5,41.2,41.75,305665,1278201856.0,-0.85,-1.9953051643192488
2021-11-01,002271,41.7,41.7,39.75,40.45,503354,2022902656.0,-1.3,-3.1137724550898205
2021-11-02,002271,40.4,41.1,39.11,39.7,322101,1288442112.0,-0.75,-1.8541409147095176
2021-11-03,002271,39.4,41.32,39.4,40.77,255751,1037264384.0,1.07,2.695214105793451
2021-11-04,002271,40.85,41.24,40.28,41.0,184685,756117120.0,0.23,0.564140299239637
2021-11-05,002271,40.6,40.89,39.52,39.79,331515,1321830784.0,-1.21,-2.951219512195122
2021-11-08,002271,39.64,39.64,37.6,38.4,499531,1907249792.0,-1.39,-3.49334003518472
2021-11-09,002271,39.6,40.38,38.44,38.9,448546,1762657152.0,0.5,1.3020833333333337
2021-11-10,002271,38.9,38.9,36.42,38.27,593829,2224551424.0,-0.63,-1.6195372750642671
2021-11-11,002271,39.53,42.1,39.44,42.1,848022,3493206272.0,3.83,10.007839038411287
2021-11-12,002271,42.5,42.88,41.0,42.08,536620,2249063168.0,-0.02,-0.0475059382422802
2021-11-15,002271,41.7,43.35,41.41,42.22,326403,1386950912.0,0.14,0.3326996197718631
2021-11-16,002271,41.87,43.28,41.85,42.53,221587,945846656.0,0.31,0.7342491710090004
2021-11-17,002271,42.34,42.34,41.52,41.86,269093,1126185472.0,-0.67,-1.5753585704208792
2021-11-18,002271,41.6,41.97,40.99,41.1,219386,907632064.0,-0.76,-1.815575728619207
2021-11-19,002271,40.9,43.0,40.3,42.98,315602,1317450752.0,1.88,4.574209245742092
2021-11-22,002271,42.16,42.45,41.61,41.93,223765,938699008.0,-1.05,-2.44299674267101
2021-11-23,002271,41.8,41.82,40.6,40.7,273010,1119267968.0,-1.23,-2.933460529453852
2021-11-24,002271,41.0,41.77,40.58,41.3,184025,760723008.0,0.6,1.4742014742014742
2021-11-25,002271,41.29,42.5,41.14,42.2,217198,915075648.0,0.9,2.179176755447941
2021-11-26,002271,42.4,42.58,41.7,41.7,195584,824041152.0,-0.5,-1.1848341232227488
2021-11-29,002271,41.01,41.53,40.05,40.38,190333,774121472.0,-1.32,-3.1654676258992804
2021-11-30,002271,40.83,40.85,39.2,39.53,261599,1041608384.0,-0.85,-2.105002476473502
2021-12-01,002271,39.68,39.77,38.61,38.98,266590,1039087232.0,-0.55,-1.3913483430306095
2021-12-02,002271,38.99,41.07,38.5,40.31,423530,1691408000.0,1.33,3.412006157003592
2021-12-03,002271,40.12,42.9,39.34,41.88,475105,1956397696.0,1.57,3.8948151823368895
2021-12-06,002271,41.9,44.89,41.9,43.2,654045,2866468352.0,1.32,3.151862464183381
2021-12-07,002271,45.35,46.78,45.2,45.6,683762,3144177152.0,2.4,5.555555555555555
2021-12-08,002271,45.6,47.0,44.68,44.81,447075,2029082496.0,-0.79,-1.7324561403508771
2021-12-09,002271,44.73,47.49,44.65,46.8,444792,2075577600.0,1.99,4.440972997098862
2021-12-10,002271,46.4,46.8,45.39,45.8,326420,1496496896.0,-1.0,-2.1367521367521367
2021-12-13,002271,47.0,49.14,47.0,47.9,560312,2711701504.0,2.1,4.585152838427948
2021-12-14,002271,47.24,47.79,45.3,45.52,319675,1476380416.0,-2.38,-4.968684759916493
2021-12-15,002271,45.67,47.18,45.63,46.7,262098,1220391680.0,1.18,2.592267135325132
2021-12-16,002271,46.3,47.3,46.3,47.17,205597,966517248.0,0.47,1.006423982869379
2021-12-17,002271,47.17,48.08,46.42,46.77,209284,990832640.0,-0.4,-0.8479966080135679
2021-12-20,002271,46.5,47.97,46.05,46.65,213700,1003537792.0,-0.12,-0.2565747273893521
2021-12-21,002271,46.1,48.29,45.85,48.02,358434,1703547520.0,1.37,2.9367631296891745
2021-12-22,002271,47.8,49.3,47.59,48.84,261456,1271086976.0,0.82,1.7076218242399002
2021-12-23,002271,48.73,50.0,48.35,48.77,214616,1051392320.0,-0.07,-0.1433251433251433
2021-12-24,002271,48.4,50.5,48.33,49.9,274245,1366696576.0,1.13,2.3169981546032394
2021-12-27,002271,50.4,52.5,50.3,52.17,340511,1764558592.0,2.27,4.5490981963927855
2021-12-28,002271,52.17,52.83,51.0,51.12,254424,1318680576.0,-1.05,-2.012650948821161
2021-12-29,002271,51.13,51.46,49.62,50.34,199856,1008442560.0,-0.78,-1.5258215962441315
2021-12-30,002271,50.33,51.45,49.89,51.38,186609,948065280.0,1.04,2.0659515295987285
2021-12-31,002271,51.0,52.9,50.65,52.68,164395,855379456.0,1.3,2.53016738030362
2022-01-04,002271,52.0,52.02,49.0,51.0,254934,1294252800.0,-1.68,-3.189066059225513
2022-01-05,002271,51.02,51.4,49.0,49.16,253890,1261442432.0,-1.84,-3.607843137254902
2022-01-06,002271,48.66,50.6,48.3,49.8,260142,1291001088.0,0.64,1.301871440195281
2022-01-07,002271,49.5,52.5,49.5,51.88,330916,1714234240.0,2.08,4.176706827309237
2022-01-10,002271,52.0,52.3,49.83,51.1,278197,1412614528.0,-0.78,-1.5034695451040865
2022-01-11,002271,51.0,51.27,48.42,49.0,276621,1374872960.0,-2.1,-4.10958904109589
2022-01-12,002271,49.1,49.33,47.78,48.9,190116,920472576.0,-0.1,-0.2040816326530612
2022-01-13,002271,47.9,48.49,46.21,46.37,301643,1419133056.0,-2.53,-5.173824130879345
2022-01-14,002271,46.5,49.37,46.0,48.28,283753,1363339008.0,1.91,4.119042484364891
2022-01-17,002271,48.5,49.38,47.66,49.08,182685,891478080.0,0.8,1.6570008285004143
2022-01-18,002271,49.35,51.58,49.05,51.1,262097,1336602112.0,2.02,4.115729421352894
2022-01-19,002271,51.92,53.0,51.83,52.23,330841,1738264960.0,1.13,2.2113502935420746
2022-01-20,002271,52.6,53.18,51.85,52.39,209505,1099097728.0,0.16,0.3063373540111047
2022-01-21,002271,52.28,53.15,51.82,52.24,153709,804136256.0,-0.15,-0.2863141820958198
2022-01-24,002271,52.24,52.32,50.88,51.1,189949,974017408.0,-1.14,-2.1822358346094948
2022-01-25,002271,50.78,51.5,49.22,49.5,167998,844989440.0,-1.6,-3.131115459882583
2022-01-26,002271,49.51,50.16,48.5,49.72,160605,793727616.0,0.22,0.4444444444444444
2022-01-27,002271,49.35,49.89,48.3,48.5,147558,721199424.0,-1.22,-2.4537409493161704
2022-01-28,002271,48.95,50.64,48.06,49.4,209685,1040020160.0,0.9,1.855670103092784
2022-02-07,002271,50.66,51.62,49.71,50.23,192236,969099328.0,0.83,1.680161943319838
2022-02-08,002271,50.22,51.05,49.67,51.0,184311,928691328.0,0.77,1.5329484371889308
2022-02-09,002271,51.15,51.95,49.4,50.01,204701,1025126656.0,-0.99,-1.9411764705882355
2022-02-10,002271,49.9,51.45,49.01,50.82,159568,807954496.0,0.81,1.6196760647870423
2022-02-11,002271,51.49,53.15,51.0,52.19,225244,1182304768.0,1.37,2.6957890594254232
2022-02-14,002271,51.8,51.8,49.18,49.44,245798,1225794176.0,-2.75,-5.2692086606629625
2022-02-15,002271,49.5,49.88,48.62,49.5,189254,930027584.0,0.06,0.1213592233009708
2022-02-16,002271,49.5,51.55,49.22,50.83,167890,852300736.0,1.33,2.686868686868687
2022-02-17,002271,50.59,51.1,49.33,50.9,144881,728992768.0,0.07,0.1377139484556364
2022-02-18,002271,50.15,51.66,50.06,51.56,107502,549811840.0,0.66,1.2966601178781925
2022-02-21,002271,51.48,51.48,50.28,50.8,105899,536875584.0,-0.76,-1.474010861132661
2022-02-22,002271,50.12,50.38,49.33,49.83,84900,421628480.0,-0.97,-1.909448818897638
2022-02-23,002271,49.83,49.83,47.33,48.16,359458,1734199680.0,-1.67,-3.351394742123219
2022-02-24,002271,47.92,47.94,44.9,46.31,362234,1667368448.0,-1.85,-3.8413621262458473
2022-02-25,002271,46.25,47.3,45.84,46.42,184747,858864384.0,0.11,0.2375296912114014
2022-02-28,002271,46.0,46.4,44.98,45.38,231974,1050867008.0,-1.04,-2.2404136148211977
2022-03-01,002271,45.35,46.49,45.0,46.4,179151,824107008.0,1.02,2.247686205376818
2022-03-02,002271,45.6,46.6,45.5,45.54,125975,576468224.0,-0.86,-1.853448275862069
2022-03-03,002271,45.98,46.07,44.01,44.63,251721,1130098688.0,-0.91,-1.9982433025911288
2022-03-04,002271,44.21,45.29,43.2,44.7,171032,764665408.0,0.07,0.1568451714093659
2022-03-07,002271,44.7,45.64,43.66,43.96,255828,1145935488.0,-0.74,-1.6554809843400446
2022-03-08,002271,43.6,44.44,41.76,42.08,420250,1795109248.0,-1.88,-4.276615104640583
2022-03-09,002271,42.7,42.71,39.95,41.45,287877,1188313472.0,-0.63,-1.497148288973384
2022-03-10,002271,43.21,43.88,42.35,43.15,267903,1157642240.0,1.7,4.101326899879373
2022-03-11,002271,42.7,42.8,41.5,42.63,138027,581590720.0,-0.52,-1.2050984936268831
2022-03-14,002271,42.68,43.34,41.27,41.43,229188,960071680.0,-1.2,-2.8149190710767065
2022-03-15,002271,40.67,40.95,37.7,38.0,515981,2028363392.0,-3.43,-8.279024861211683
2022-03-16,002271,39.22,40.2,37.63,40.18,359697,1403651584.0,2.18,5.7368421052631575
2022-03-17,002271,42.0,43.94,41.29,42.74,442343,1893679872.0,2.56,6.371329019412643
2022-03-18,002271,42.52,44.0,42.01,43.67,207907,900034112.0,0.93,2.175947590079551
2022-03-21,002271,43.68,43.94,42.1,42.65,194120,830195648.0,-1.02,-2.335699564918708
2022-03-22,002271,42.49,43.44,41.32,42.78,261702,1110840576.0,0.13,0.3048065650644783
2022-03-23,002271,42.7,42.93,41.8,42.28,134050,567698688.0,-0.5,-1.168770453482936
2022-03-24,002271,42.01,42.08,39.82,40.03,409535,1657636224.0,-2.25,-5.32166508987701
2022-03-25,002271,40.42,40.45,39.6,39.69,188347,751616064.0,-0.34,-0.8493629777666749
2022-03-28,002271,39.3,40.01,38.6,39.38,184486,727819840.0,-0.31,-0.781053162005543
2022-03-29,002271,40.06,40.67,39.6,40.1,172546,692241472.0,0.72,1.8283392585068563
2022-03-30,002271,40.68,44.11,40.67,44.11,372507,1601749888.0,4.01,10.0
2022-03-31,002271,44.49,45.96,43.92,44.94,382484,1721805952.0,0.83,1.8816594876445247
2022-04-01,002271,44.04,45.8,44.0,44.89,256867,1155179904.0,-0.05,-0.1112594570538495
2022-04-06,002271,44.5,47.77,44.5,46.6,313402,1457793536.0,1.71,3.8093116507017153
2022-04-07,002271,45.86,47.24,45.09,45.25,257308,1180837376.0,-1.35,-2.896995708154506
2022-04-08,002271,45.1,46.89,44.81,46.63,222292,1020161344.0,1.38,3.0497237569060776
2022-04-11,002271,47.17,47.5,45.41,45.6,240215,1109241600.0,-1.03,-2.2088784044606475
2022-04-12,002271,46.0,47.2,44.58,45.0,275495,1258934144.0,-0.6,-1.3157894736842104
2022-04-13,002271,45.5,45.99,43.5,45.55,240859,1082925312.0,0.55,1.2222222222222223
2022-04-14,002271,45.4,47.4,45.0,46.95,228473,1060693824.0,1.4,3.0735455543358947
2022-04-15,002271,46.5,47.84,46.36,46.7,193344,914410432.0,-0.25,-0.5324813631522897
2022-04-18,002271,46.2,47.0,44.77,46.09,180620,827006400.0,-0.61,-1.3062098501070665
2022-04-19,002271,45.73,46.17,44.81,45.3,153285,694070656.0,-0.79,-1.7140377522239096
2022-04-20,002271,45.32,45.58,43.65,44.04,177133,789631808.0,-1.26,-2.781456953642384
2022-04-21,002271,43.8,44.17,41.39,41.9,272787,1150657152.0,-2.14,-4.85921889191644
2022-04-22,002271,42.18,43.51,41.22,43.06,191067,817630208.0,1.16,2.768496420047733
2022-04-25,002271,42.6,44.0,42.0,42.09,166002,715504064.0,-0.97,-2.252670692057594
2022-04-26,002271,42.05,44.48,42.05,43.46,219631,957933184.0,1.37,3.2549299120931336
2022-04-27,002271,43.56,45.78,43.56,45.6,332807,1506289408.0,2.14,4.924068108605614
2022-04-28,002271,44.0,45.35,43.6,44.4,297250,1321382144.0,-1.2,-2.631578947368421
2022-04-29,002271,44.89,45.8,43.08,45.35,310794,1384268800.0,0.95,2.13963963963964
2022-05-05,002271,45.31,47.1,45.31,46.73,256495,1191982720.0,1.38,3.042998897464168
2022-05-06,002271,45.79,45.79,44.5,44.81,172696,776530368.0,-1.92,-4.108709608388615
2022-05-09,002271,44.5,45.32,42.81,43.39,195549,854425856.0,-1.42,-3.168935505467529
2022-05-10,002271,42.7,44.5,42.51,44.5,185718,815853632.0,1.11,2.558193132058078
2022-05-11,002271,44.39,44.8,43.42,43.9,255404,1124058752.0,-0.6,-1.348314606741573
2022-05-12,002271,43.0,43.7,42.9,43.17,166114,718973824.0,-0.73,-1.6628701594533029
