Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-29,603486,113.66,116.87,112.05,114.9,40356,464660672,1.24,1.0909730775998594
2022-06-30,603486,115.02,125.0,115.02,121.89,55522,671128320,6.99,6.08355091383812
2022-07-01,603486,121.68,126.13,121.0,124.45,41996,519259392,2.56,2.1002543276724914
2022-07-04,603486,122.22,124.0,120.69,122.95,38675,472330912,-1.5,-1.2053033346725592
2022-07-05,603486,123.0,126.5,118.0,121.86,41274,500061312,-1.09,-0.8865392435949573
2022-07-06,603486,120.99,121.68,115.1,117.05,42034,495341536,-4.81,-3.947152470047596
2022-07-07,603486,117.05,117.7,110.5,111.92,54891,618659776,-5.13,-4.382742417770183
2022-07-08,603486,111.7,111.91,107.6,109.0,61475,668042368,-2.92,-2.6090064331665475
2022-07-11,603486,109.0,109.0,104.59,105.5,41513,439052544,-3.5,-3.211009174311927
2022-07-12,603486,104.79,107.07,101.8,102.46,41592,431418880,-3.04,-2.881516587677725
2022-07-13,603486,102.65,103.61,100.89,103.08,31823,325851712,0.62,0.6051141909037674
2022-07-14,603486,104.98,105.38,100.98,101.85,42120,431654624,-1.23,-1.1932479627473809
2022-07-15,603486,100.0,105.38,100.0,102.85,42818,442502528,1.0,0.9818360333824252
2022-07-18,603486,102.0,102.5,98.61,100.9,35819,360171648,-1.95,-1.895964997569276
2022-07-19,603486,100.01,101.49,99.0,99.9,24977,249065600,-1.0,-0.9910802775024776
2022-07-20,603486,100.14,101.33,99.27,100.41,26337,263874320,0.51,0.5105105105105104
2022-07-21,603486,100.31,100.79,98.68,98.68,25955,258047264,-1.73,-1.7229359625535303
2022-07-22,603486,99.18,99.41,96.0,97.06,38384,372257056,-1.62,-1.6416700445885692
2022-07-25,603486,97.84,99.52,95.83,97.42,39305,383596928,0.36,0.370904595095817
2022-07-26,603486,97.02,98.7,96.4,96.85,29274,284188960,-0.57,-0.585095462943954
2022-07-27,603486,96.6,98.01,95.85,97.35,26230,254018912,0.5,0.5162622612287042
2022-07-28,603486,97.38,98.98,96.38,96.76,30328,295897280,-0.59,-0.6060606060606061
2022-07-29,603486,96.88,97.0,92.48,92.51,41204,387090720,-4.25,-4.392310872261265
2022-08-01,603486,92.16,96.77,92.0,94.0,42475,402158976,1.49,1.6106366879256298
2022-08-02,603486,92.89,92.89,89.0,90.07,43325,392328000,-3.93,-4.180851063829787
2022-08-03,603486,90.07,92.5,89.51,90.25,32371,293239360,0.18,0.1998445653380703
2022-08-04,603486,90.98,91.6,89.01,89.95,28462,256609376,-0.3,-0.3324099722991689
2022-08-05,603486,90.35,90.79,89.0,90.75,35325,316545504,0.8,0.8893829905503057
2022-08-08,603486,90.6,91.37,89.15,89.55,31077,279462240,-1.2,-1.322314049586777
2022-08-09,603486,89.96,91.25,87.1,90.98,51823,463177632,1.43,1.5968732551647122
2022-08-10,603486,89.99,90.83,86.87,87.02,62924,555454528,-3.96,-4.352604968124862
2022-08-11,603486,87.31,93.6,87.05,93.0,80374,729741568,5.98,6.871983452079982
2022-08-12,603486,93.06,96.48,92.0,93.88,62560,590211136,0.88,0.946236559139785
2022-08-15,603486,92.17,93.37,91.47,93.29,37380,346155520,-0.59,-0.6284618662121858
2022-08-16,603486,93.9,93.9,92.21,92.85,25864,239813072,-0.44,-0.4716475506485154
2022-08-17,603486,92.5,93.3,91.31,92.73,30074,277679456,-0.12,-0.1292407108239095
2022-08-18,603486,92.92,92.92,90.0,90.4,35777,325659616,-2.33,-2.512671195945217
2022-08-19,603486,90.35,91.5,89.01,89.36,27882,251637616,-1.04,-1.1504424778761062
2022-08-22,603486,88.63,90.67,87.57,90.15,23655,210877552,0.79,0.8840644583706356
2022-08-23,603486,89.45,90.15,87.79,88.32,35440,312930624,-1.83,-2.0299500831946755
2022-08-24,603486,88.17,88.88,84.6,84.8,43141,371632192,-3.52,-3.985507246376811
2022-08-25,603486,85.0,86.2,83.02,85.9,33424,282241216,1.1,1.2971698113207548
2022-08-26,603486,85.7,86.75,83.07,83.8,32253,272878464,-2.1,-2.444703143189756
2022-08-29,603486,81.0,83.71,80.54,81.8,46238,377316064,-2.0,-2.386634844868735
2022-08-30,603486,81.75,82.6,79.99,80.68,34742,281208768,-1.12,-1.3691931540342297
2022-08-31,603486,80.21,82.3,79.3,81.6,40999,331774464,0.92,1.1403073872087257
2022-09-01,603486,81.6,83.28,80.62,81.69,32396,265530624,0.09,0.1102941176470588
2022-09-02,603486,81.69,81.69,79.06,79.8,31861,255138272,-1.89,-2.313624678663239
2022-09-05,603486,79.5,80.01,77.22,78.39,32268,252100368,-1.41,-1.7669172932330828
2022-09-06,603486,78.61,79.83,77.21,77.61,35595,277164448,-0.78,-0.9950248756218906
2022-09-07,603486,77.59,77.59,75.48,75.66,61523,468345376,-1.95,-2.512562814070352
2022-09-08,603486,75.82,76.21,73.8,73.81,63806,475588896,-1.85,-2.4451493523658474
2022-09-09,603486,73.81,75.2,73.18,74.84,63269,470949696,1.03,1.395474867904078
2022-09-13,603486,74.94,76.58,74.5,75.11,44850,338657440,0.27,0.3607696419027258
2022-09-14,603486,73.24,74.75,73.0,73.99,25008,184606592,-1.12,-1.4911463187325256
2022-09-15,603486,74.43,75.41,71.89,72.38,47012,344359616,-1.61,-2.1759697256386
2022-09-16,603486,72.91,72.96,70.52,70.52,43597,310913824,-1.86,-2.5697706548770376
2022-09-19,603486,70.2,70.93,69.29,69.84,35494,248015024,-0.68,-0.9642654566080544
2022-09-20,603486,69.99,70.78,69.45,70.43,27113,190330976,0.59,0.8447880870561283
2022-09-21,603486,70.05,70.05,68.11,69.27,33113,228808832,-1.16,-1.6470254153059778
2022-09-22,603486,69.31,69.39,67.45,67.79,37143,253041248,-1.48,-2.136567056445792
2022-09-23,603486,67.8,68.33,66.1,66.77,29915,200595152,-1.02,-1.5046467030535478
2022-09-26,603486,66.54,68.37,66.19,67.42,36546,247275680,0.65,0.9734910888123408
2022-09-27,603486,68.2,70.07,67.22,70.06,50193,347493792,2.64,3.915752002373183
2022-09-28,603486,69.84,70.88,67.6,68.0,29329,202959328,-2.06,-2.9403368541250354
2022-09-29,603486,69.0,71.1,67.81,68.27,50403,348202688,0.27,0.3970588235294117
2022-09-30,603486,68.96,68.96,66.4,66.7,34198,230087920,-1.57,-2.2996923978321373
2022-10-10,603486,67.0,67.47,64.11,64.34,34793,226888672,-2.36,-3.5382308845577213
2022-10-11,603486,64.31,65.35,62.5,65.19,34196,219804368,0.85,1.3211066210755362
2022-10-12,603486,64.7,66.58,63.21,66.34,30914,200553168,1.15,1.7640742445160302
2022-10-13,603486,65.91,69.44,65.84,66.23,37165,250938064,-0.11,-0.1658124811576725
2022-10-14,603486,66.78,71.48,66.35,69.99,66001,458861568,3.76,5.677185565453722
2022-10-17,603486,68.9,71.44,68.88,69.92,37631,263367968,-0.07,-0.1000142877553936
2022-10-18,603486,70.25,70.5,68.88,69.25,26898,186806000,-0.67,-0.9582379862700228
2022-10-19,603486,68.92,69.9,67.26,67.28,31115,211706464,-1.97,-2.844765342960289
2022-10-20,603486,66.66,69.18,66.6,67.35,31867,215863360,0.07,0.1040428061831153
2022-10-21,603486,67.4,68.69,66.36,67.51,34152,229575888,0.16,0.2375649591685226
2022-10-24,603486,67.01,67.31,62.66,62.74,60440,390780704,-4.77,-7.065619908161754
2022-10-25,603486,62.33,63.99,60.66,61.54,47570,295675232,-1.2,-1.912655403251514
2022-10-26,603486,61.54,66.59,61.5,65.74,63954,416198528,4.2,6.824829379265518
2022-10-27,603486,65.74,66.86,64.7,64.83,38045,249258960,-0.91,-1.3842409491937937
2022-10-28,603486,64.5,65.47,61.18,61.5,38948,246204816,-3.33,-5.136510874595095
2022-10-31,603486,58.0,60.13,56.11,58.3,79294,462373216,-3.2,-5.203252032520325
2022-11-01,603486,58.34,64.13,58.34,64.13,62707,387992704,5.83,10.0
2022-11-02,603486,65.25,68.6,65.25,66.89,82469,553690560,2.76,4.303757991579604
2022-11-03,603486,66.9,67.11,65.25,66.44,43585,288729408,-0.45,-0.6727462998953506
2022-11-04,603486,66.58,70.05,66.5,68.66,59476,405042880,2.22,3.341360626128838
2022-11-07,603486,68.3,70.19,67.7,69.2,44326,306897760,0.54,0.7864841246722983
2022-11-08,603486,69.22,69.36,67.56,68.12,26428,179981152,-1.08,-1.560693641618497
2022-11-09,603486,68.08,68.8,67.32,67.47,24848,168773008,-0.65,-0.9541984732824428
2022-11-10,603486,67.4,67.88,65.7,65.94,32969,219297616,-1.53,-2.267674522009782
2022-11-11,603486,68.37,70.09,67.41,69.02,53772,369653952,3.08,4.670912951167728
2022-11-14,603486,71.28,73.49,69.06,69.59,82945,591645696,0.57,0.825847580411475
2022-11-15,603486,69.7,75.5,68.48,75.18,101269,737856960,5.59,8.032763328064377
2022-11-16,603486,74.9,77.38,74.0,76.06,88664,671765312,0.88,1.1705240755520083
2022-11-17,603486,76.0,77.56,74.07,77.56,61259,464820192,1.5,1.972127267946358
2022-11-18,603486,77.55,77.91,75.15,75.5,49838,380520608,-2.06,-2.6560082516761216
2022-11-21,603486,74.4,74.99,72.72,74.02,40167,295850176,-1.48,-1.960264900662252
2022-11-22,603486,73.98,74.39,72.2,72.59,30311,221713328,-1.43,-1.931910294514996
2022-11-23,603486,72.75,73.1,69.48,70.53,43226,306111232,-2.06,-2.837856454057033
2022-11-24,603486,70.88,72.48,70.58,72.02,32068,229593696,1.49,2.112576208705516
2022-11-25,603486,71.78,73.45,70.92,71.46,27405,197472784,-0.56,-0.7775617883921133
2022-11-28,603486,69.02,70.9,68.38,70.8,33856,235164272,-0.66,-0.9235936188077246
2022-11-29,603486,72.01,74.79,70.8,74.64,46355,339503360,3.84,5.423728813559322
2022-11-30,603486,73.8,74.36,72.01,72.04,37667,274594560,-2.6,-3.483386923901393
2022-12-01,603486,74.0,76.0,73.02,73.68,44357,329338560,1.64,2.2765130483064966
2022-12-02,603486,73.63,75.08,72.8,73.85,26143,193345984,0.17,0.2307274701411509
2022-12-05,603486,74.61,80.45,74.05,80.11,79683,625716864,6.26,8.476641841570752
2022-12-06,603486,79.57,82.22,78.31,79.91,62323,500131008,-0.2,-0.24965672200724
2022-12-07,603486,79.52,80.52,77.88,79.08,39783,314130688,-0.83,-1.038668502064823
2022-12-08,603486,79.08,81.43,77.6,81.2,43937,352183968,2.12,2.680829539706626
2022-12-09,603486,81.3,84.01,80.0,83.9,63280,519643968,2.7,3.32512315270936
2022-12-12,603486,83.06,85.4,81.5,82.0,51138,425669984,-1.9,-2.264600715137068
2022-12-13,603486,81.5,83.18,80.31,81.91,21996,179800912,-0.09,-0.1097560975609756
2022-12-14,603486,80.88,83.5,80.83,83.25,30774,253995520,1.34,1.6359418874374314
2022-12-15,603486,83.95,86.67,81.93,82.08,44697,376911456,-1.17,-1.4054054054054057
2022-12-16,603486,81.69,82.93,79.32,79.9,51377,412961888,-2.18,-2.655945419103314
2022-12-19,603486,79.91,80.4,78.01,78.79,29721,235417808,-1.11,-1.3892365456821023
2022-12-20,603486,78.89,79.27,75.9,76.77,28616,220445376,-2.02,-2.563777129077294
2022-12-21,603486,77.31,78.45,76.49,77.05,19641,151797184,0.28,0.3647258043506578
2022-12-22,603486,77.17,79.54,76.88,77.6,35387,276996672,0.55,0.7138221933809215
2022-12-23,603486,76.6,77.15,75.16,76.19,25773,195656128,-1.41,-1.8170103092783507
2022-12-26,603486,76.19,76.68,75.2,75.39,22011,166673440,-0.8,-1.050006562541016
2022-12-27,603486,75.83,77.67,75.49,77.42,30156,231373904,2.03,2.692664809656453
2022-12-28,603486,77.39,77.55,74.08,75.3,35133,264505184,-2.12,-2.7383105140790494
2022-12-29,603486,75.88,75.89,73.13,73.23,23757,175443856,-2.07,-2.749003984063745
2022-12-30,603486,73.66,74.39,72.76,72.94,18462,135418624,-0.29,-0.396012563157176
2023-01-03,603486,72.68,73.33,70.89,72.9,36636,264490272,-0.04,-0.054839594187003
2023-01-04,603486,72.58,75.5,72.58,73.49,40688,300820128,0.59,0.8093278463648833
2023-01-05,603486,73.88,77.39,73.3,76.97,57708,436342400,3.48,4.735338141243706
2023-01-06,603486,76.59,77.5,75.51,75.53,31556,240859184,-1.44,-1.8708587761465507
2023-01-09,603486,75.62,76.9,75.01,75.64,24622,187093744,0.11,0.1456374950350853
2023-01-10,603486,75.55,76.77,74.68,76.25,27413,208178880,0.61,0.8064516129032258
2023-01-11,603486,77.0,77.01,74.7,74.79,28450,215185776,-1.46,-1.914754098360656
2023-01-12,603486,74.48,75.29,73.95,74.5,20075,149730288,-0.29,-0.3877523733119401
2023-01-13,603486,74.57,81.95,74.1,81.95,112722,901825600,7.45,10.0
2023-01-16,603486,83.38,89.8,82.51,89.08,143252,1242797440,7.13,8.700427089688835
2023-01-17,603486,89.85,90.1,86.88,88.25,62608,551288320,-0.83,-0.9317467444993264
2023-01-18,603486,88.26,89.05,83.78,84.2,69399,591037184,-4.05,-4.589235127478754
2023-01-19,603486,84.86,89.0,83.2,88.58,65063,561754112,4.38,5.201900237529691
2023-01-20,603486,88.05,91.4,87.0,87.25,53367,471696288,-1.33,-1.5014675999096865
2023-01-30,603486,88.7,89.0,85.33,86.07,49653,431100096,-1.18,-1.3524355300859598
2023-01-31,603486,86.65,88.24,85.2,87.2,46449,405187008,1.13,1.3128848611595214
2023-02-01,603486,87.61,92.5,86.43,91.58,61859,551338752,4.38,5.022935779816514
2023-02-02,603486,91.58,94.58,89.1,91.27,60389,555331712,-0.31,-0.3385018563005023
2023-02-03,603486,91.15,92.98,88.3,92.8,56605,510749216,1.53,1.6763449107045032
2023-02-06,603486,91.39,91.56,87.08,89.6,58100,515959328,-3.2,-3.4482758620689653
2023-02-07,603486,89.43,93.9,88.81,93.7,65334,605015040,4.1,4.575892857142857
2023-02-08,603486,94.4,98.38,92.0,96.42,58495,560706368,2.72,2.902881536819637
2023-02-09,603486,95.2,99.27,93.45,97.01,56457,541008192,0.59,0.6119062435179423
2023-02-10,603486,96.23,97.44,93.95,94.63,36970,351778720,-2.38,-2.453355324193382
2023-02-13,603486,94.5,96.8,93.68,94.62,35001,332778144,-0.01,-0.0105674733171298
2023-02-14,603486,94.3,96.81,93.8,95.08,31376,299260960,0.46,0.486155146903403
2023-02-15,603486,94.52,94.8,90.64,91.3,53438,492117856,-3.78,-3.975599495161969
2023-02-16,603486,91.0,91.58,87.73,88.55,51804,464326240,-2.75,-3.0120481927710845
2023-02-17,603486,89.09,90.26,87.4,87.77,37216,330674048,-0.78,-0.88085827216262
2023-02-20,603486,87.76,93.58,87.2,93.58,62931,575440640,5.81,6.619573886293723
2023-02-21,603486,92.88,94.35,92.28,93.3,30700,285998304,-0.28,-0.2992092327420389
2023-02-22,603486,92.27,94.17,90.09,92.85,42176,388147392,-0.45,-0.482315112540193
2023-02-23,603486,93.47,96.66,92.78,92.88,39254,372071168,0.03,0.0323101777059773
2023-02-24,603486,93.03,93.63,91.88,92.6,23471,217799936,-0.28,-0.3014642549526271
2023-02-27,603486,91.2,92.0,89.55,90.21,29211,263517584,-2.39,-2.5809935205183585
2023-02-28,603486,90.77,90.77,88.15,90.41,31912,285112896,0.2,0.2217049107637734
2023-03-01,603486,90.1,94.94,88.75,92.36,43071,397472512,1.95,2.1568410574051544
2023-03-02,603486,91.4,92.84,90.8,91.38,20312,185840240,-0.98,-1.061065396275444
2023-03-03,603486,91.39,93.48,89.6,89.75,21708,196729984,-1.63,-1.7837601225651127
2023-03-06,603486,89.75,90.42,85.2,86.26,61318,531000480,-3.49,-3.888579387186629
2023-03-07,603486,86.35,87.88,83.0,83.21,45633,387573408,-3.05,-3.535821933688848
2023-03-08,603486,82.96,83.83,82.0,82.37,21754,179949136,-0.84,-1.0094940511957695
2023-03-09,603486,82.42,82.85,80.6,81.04,27309,222322160,-1.33,-1.6146655335680469
2023-03-10,603486,80.21,80.5,78.62,78.89,36978,293953856,-2.15,-2.653010858835143
2023-03-13,603486,79.09,81.8,79.09,80.63,39457,317563264,1.74,2.2056027379896057
2023-03-14,603486,80.63,81.98,79.56,81.33,33484,271368928,0.7,0.8681632146843606
2023-03-15,603486,81.53,83.5,81.41,83.42,35657,294778304,2.09,2.569777449895488
2023-03-16,603486,82.7,83.43,81.01,82.39,29065,239216976,-1.03,-1.2347158954687123
2023-03-17,603486,83.27,83.38,79.36,80.7,46954,377751424,-1.69,-2.051219808229154
2023-03-20,603486,80.0,80.2,77.6,78.23,44325,347151488,-2.47,-3.060718711276332
2023-03-21,603486,79.5,83.0,78.7,82.5,39154,317764480,4.27,5.458264093058929
2023-03-22,603486,82.46,83.5,81.51,81.99,25614,210767520,-0.51,-0.6181818181818182
2023-03-23,603486,81.0,84.2,81.0,83.83,41474,344988512,1.84,2.244176119038907
2023-03-24,603486,83.87,89.98,83.5,86.49,65567,568888256,2.66,3.173088393176667
2023-03-27,603486,86.16,88.84,85.6,86.39,45025,392647232,-0.1,-0.1156203029251936
2023-03-28,603486,87.0,87.13,83.44,83.7,28462,240809488,-2.69,-3.113786317860864
2023-03-29,603486,84.25,85.13,82.0,82.72,31124,259604160,-0.98,-1.1708482676224612
2023-03-30,603486,82.77,86.52,81.7,85.31,45138,379512896,2.59,3.131044487427466
2023-03-31,603486,85.3,85.3,82.35,82.6,38784,323415168,-2.71,-3.1766498651975152
2023-04-03,603486,82.5,85.3,80.05,80.41,66480,544871360,-2.19,-2.651331719128329
2023-04-04,603486,80.42,81.5,78.65,80.9,49526,396899104,0.49,0.6093769431662729
2023-04-06,603486,80.54,82.48,79.26,80.6,35850,289333152,-0.3,-0.3708281829419036
2023-04-07,603486,81.0,82.41,79.6,82.04,35405,289367264,1.44,1.7866004962779156
2023-04-10,603486,83.17,84.6,81.5,82.41,35912,298341280,0.37,0.4509995124329595
2023-04-11,603486,82.39,85.6,81.61,83.39,41904,351501888,0.98,1.1891760708651862
2023-04-12,603486,83.0,83.88,80.51,81.51,36955,301063584,-1.88,-2.254466962465523
2023-04-13,603486,81.3,81.39,80.03,80.36,24574,198042496,-1.15,-1.4108698319224635
2023-04-14,603486,80.36,82.45,79.5,81.87,29374,238169360,1.51,1.879044300647088
2023-04-17,603486,81.49,84.47,81.39,82.77,27884,230770896,0.9,1.0993037742762917
2023-04-18,603486,82.28,82.6,80.83,81.15,19382,158111088,-1.62,-1.9572308807538965
2023-04-19,603486,80.89,81.71,79.08,79.55,30572,244935072,-1.6,-1.9716574245224887
2023-04-20,603486,79.22,81.4,78.81,80.7,31619,254657648,1.15,1.4456316781898175
2023-04-21,603486,80.6,81.1,76.0,76.25,39406,306921536,-4.45,-5.514250309789343
2023-04-24,603486,76.23,76.77,72.91,73.61,50503,374446656,-2.64,-3.4622950819672127
2023-04-25,603486,73.95,73.95,70.68,72.58,53985,387326048,-1.03,-1.3992664040211928
2023-04-26,603486,73.0,73.19,71.13,71.25,27768,199870112,-1.33,-1.832460732984293
2023-04-27,603486,70.0,71.27,69.17,70.87,66736,468278528,-0.38,-0.5333333333333333
2023-04-28,603486,71.0,72.5,69.09,69.5,36777,257584032,-1.37,-1.9331169747424863
2023-05-04,603486,69.61,73.85,69.5,71.0,58388,420145792,1.5,2.158273381294964
2023-05-05,603486,70.29,70.98,68.8,69.04,30316,210826848,-1.96,-2.76056338028169
2023-05-08,603486,68.99,69.47,67.02,67.33,45773,310274784,-1.71,-2.476825028968714
2023-05-09,603486,67.32,68.48,65.63,66.48,34532,230921904,-0.85,-1.2624387345908212
2023-05-10,603486,66.5,68.75,66.4,67.7,32154,217756784,1.22,1.8351383874849576
2023-05-11,603486,67.5,67.83,66.7,67.27,19859,133512472,-0.43,-0.6351550960118169
2023-05-12,603486,67.5,68.46,66.38,66.96,25057,168352832,-0.31,-0.4608294930875576
2023-05-15,603486,67.0,67.48,66.16,67.26,22506,150361008,0.3,0.4480286738351254
2023-05-16,603486,67.58,67.6,66.33,66.5,20034,133417632,-0.76,-1.1299435028248588
2023-05-17,603486,66.88,66.88,64.83,65.11,37063,242025360,-1.39,-2.0902255639097747
2023-05-18,603486,65.17,67.49,65.17,66.75,43552,289894880,1.64,2.518814314237444
2023-05-19,603486,66.87,71.81,66.4,70.96,73834,515486112,4.21,6.307116104868913
2023-05-22,603486,70.9,75.19,70.5,74.88,84092,620181760,3.92,5.5242390078917705
2023-05-23,603486,74.06,75.75,73.58,74.91,44014,328386688,0.03,0.0400641025641025
2023-05-24,603486,74.16,74.85,72.8,73.65,39728,292414848,-1.26,-1.682018422106528
2023-05-25,603486,72.78,73.72,71.0,72.05,34529,248628080,-1.6,-2.172437202987101
2023-05-26,603486,72.2,73.63,70.85,72.96,27101,195873984,0.91,1.2630117973629424
2023-05-29,603486,73.0,73.5,70.89,71.74,37898,271819648,-1.22,-1.6721491228070176
2023-05-30,603486,71.89,73.27,69.36,70.77,34339,243104400,-0.97,-1.3521048229718426
2023-05-31,603486,71.0,72.36,68.87,69.24,28990,202352512,-1.53,-2.161933022467147
2023-06-01,603486,69.21,72.38,67.68,70.21,30714,215242032,0.97,1.4009243212016176
2023-06-02,603486,70.3,76.74,69.98,75.31,70633,523234080,5.1,7.263922518159806
2023-06-05,603486,75.0,75.0,72.11,74.22,51823,378765312,-1.09,-1.447350949409109
2023-06-06,603486,74.2,75.22,72.3,72.69,35066,258301472,-1.53,-2.06143896523848
2023-06-07,603486,72.74,73.48,70.8,71.22,25883,185436736,-1.47,-2.022286421791168
2023-06-08,603486,71.32,72.81,70.9,72.6,33161,238152880,1.38,1.9376579612468408
2023-06-09,603486,73.08,73.2,68.33,68.63,53322,372504896,-3.97,-5.46831955922865
2023-06-12,603486,68.0,73.0,67.23,71.98,55164,391211424,3.35,4.881247267958619
2023-06-13,603486,71.9,71.9,68.86,69.73,38213,266771872,-2.25,-3.1258682967490974
2023-06-14,603486,69.88,71.38,69.15,70.08,24349,170866496,0.35,0.5019360390076008
2023-06-15,603486,69.18,73.5,69.04,72.94,49926,360780960,2.86,4.081050228310502
2023-06-16,603486,72.94,74.45,72.51,73.86,51392,377833216,0.92,1.2613106663010694
2023-06-19,603486,73.86,74.42,72.0,72.03,33004,239464352,-1.83,-2.477660438667749
2023-06-20,603486,72.03,78.49,71.31,77.0,94694,717211008,4.97,6.899902818270165
2023-06-21,603486,76.68,77.84,74.56,75.0,56740,431147584,-2.0,-2.5974025974025974
2023-06-26,603486,77.0,79.35,74.96,75.66,72502,560418432,0.66,0.88
2023-06-27,603486,75.67,79.65,74.46,79.59,68610,533187552,3.93,5.194290245836638
2023-06-28,603486,79.0,80.52,77.68,78.41,36690,289287360,-1.18,-1.4825983163714034
2023-06-29,603486,77.98,79.5,76.25,78.49,37439,292373408,0.08,0.102027802576202
2023-06-30,603486,78.9,79.98,77.38,77.77,33129,259608304,-0.72,-0.9173143075551026
2023-07-03,603486,78.5,85.0,77.41,81.6,69669,567598400,3.83,4.924778192104925
2023-07-04,603486,81.63,82.63,79.8,80.01,40622,328172736,-1.59,-1.9485294117647056
2023-07-05,603486,79.59,79.75,77.29,77.35,42322,330714464,-2.66,-3.324584426946632
2023-07-06,603486,77.0,78.47,76.23,77.29,30988,239618208,-0.06,-0.0775694893341952
2023-07-07,603486,77.06,77.06,75.45,75.96,23865,181583584,-1.33,-1.7207918230042696
2023-07-10,603486,76.3,76.82,74.88,75.85,24996,189794416,-0.11,-0.1448130595050026
2023-07-11,603486,75.85,76.4,74.49,74.99,24889,187022432,-0.86,-1.1338167435728412
2023-07-12,603486,74.55,77.48,73.73,75.83,37166,282296064,0.84,1.1201493532470996
2023-07-13,603486,75.83,76.61,74.63,75.6,26172,197163136,-0.23,-0.3033100356059607
2023-07-14,603486,75.6,75.61,73.0,73.05,33411,246479328,-2.55,-3.373015873015873
2023-07-17,603486,73.06,74.48,72.61,73.6,18160,133457376,0.55,0.7529089664613279
2023-07-18,603486,73.38,74.3,73.0,73.65,13877,102024552,0.05,0.0679347826086956
2023-07-19,603486,73.61,75.76,73.0,75.05,30626,229099712,1.4,1.9008825526137128
2023-07-20,603486,75.06,75.82,73.51,73.68,16293,121375536,-1.37,-1.8254497001998664
2023-07-21,603486,73.5,73.92,71.15,71.43,27652,199931328,-2.25,-3.053745928338762
2023-07-24,603486,71.47,72.06,70.05,70.38,26058,184260416,-1.05,-1.4699706005879882
2023-07-25,603486,71.5,74.5,71.1,74.32,41640,306596288,3.94,5.598181301506109
2023-07-26,603486,74.35,74.98,73.06,73.21,17050,125587392,-1.11,-1.4935414424111948
2023-07-27,603486,73.79,75.0,73.21,73.66,23039,171262720,0.45,0.6146701270318262
2023-07-28,603486,73.26,77.94,73.11,77.22,46921,358242432,3.56,4.83301656258485
2023-07-31,603486,77.31,79.3,76.68,79.04,48561,379374720,1.82,2.356902356902357
2023-08-01,603486,78.74,78.8,77.8,78.27,21397,167217600,-0.77,-0.9741902834008096
2023-08-02,603486,78.2,79.31,77.9,78.23,19233,150944048,-0.04,-0.051105148843746
2023-08-03,603486,78.23,78.4,76.5,78.4,19906,154084400,0.17,0.2173079381311517
2023-08-04,603486,79.02,79.89,78.6,79.63,24786,196686672,1.23,1.5688775510204085
2023-08-07,603486,79.35,79.49,77.25,77.74,20859,162872928,-1.89,-2.373477332663569
2023-08-08,603486,78.4,78.4,76.0,76.55,15791,121156144,-1.19,-1.5307435039876511
2023-08-09,603486,77.31,77.39,75.32,75.88,15131,114974336,-0.67,-0.8752449379490528
2023-08-10,603486,76.24,76.24,74.3,76.02,16899,127164408,0.14,0.1845018450184501
2023-08-11,603486,75.57,76.18,74.3,74.38,13770,103204400,-1.64,-2.1573270192054723
2023-08-14,603486,73.1,73.78,72.41,73.46,13396,98004120,-0.92,-1.2368916375369725
2023-08-15,603486,73.13,74.0,71.4,72.09,15576,112325120,-1.37,-1.86496052273346
2023-08-16,603486,72.09,72.64,71.0,71.2,11866,85094920,-0.89,-1.2345679012345678
2023-08-17,603486,70.61,73.17,70.56,72.76,16057,116260696,1.56,2.191011235955056
2023-08-18,603486,73.0,74.08,71.8,72.0,13665,99721552,-0.76,-1.0445299615173174
2023-08-21,603486,72.0,72.49,69.5,69.6,18968,134190672,-2.4,-3.333333333333333
2023-08-22,603486,70.3,70.61,67.31,69.81,24940,171566048,0.21,0.3017241379310345
2023-08-23,603486,69.57,69.8,68.19,68.32,17155,118088848,-1.49,-2.1343647041971066
2023-08-24,603486,68.44,70.07,68.19,68.43,15728,108440280,0.11,0.1610070257611241
2023-08-25,603486,68.0,69.1,66.72,66.96,15095,101646192,-1.47,-2.1481806225339763
2023-08-28,603486,63.67,65.63,60.26,60.26,73526,451600640,-6.7,-10.005973715651136
2023-08-29,603486,56.43,57.0,54.23,54.97,268503,1471960448,-5.29,-8.778625954198473
2023-08-30,603486,54.37,55.32,53.89,54.54,121735,663695680,-0.43,-0.7822448608331818
2023-08-31,603486,54.86,54.95,52.9,53.03,111449,596527552,-1.51,-2.768610194352769
2023-09-01,603486,53.14,53.76,52.94,53.14,65451,348453792,0.11,0.2074297567414671
2023-09-04,603486,53.15,54.29,52.98,54.19,81262,437013920,1.05,1.9759126834776064
2023-09-05,603486,54.09,54.39,53.72,54.27,49892,269668928,0.08,0.1476287137848311
2023-09-06,603486,54.0,54.0,53.08,53.58,42280,225958096,-0.69,-1.271420674405749
2023-09-07,603486,53.4,53.59,52.77,53.0,48864,259118448,-0.58,-1.0824934677118327
2023-09-08,603486,52.56,52.9,52.14,52.31,25265,132341064,-0.69,-1.30188679245283
2023-09-11,603486,52.42,52.86,51.83,52.52,35761,187320368,0.21,0.4014528770789524
2023-09-12,603486,52.35,53.09,52.0,52.5,30428,159733072,-0.02,-0.038080731150038
2023-09-13,603486,52.27,52.45,51.03,51.6,45827,236479632,-0.9,-1.7142857142857144
