Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-02,002180,44.3,45.1,43.86,44.6,46936,208568128.0,0.13,0.2923319091522374
2022-06-06,002180,44.5,46.24,44.5,45.39,117936,535725728.0,0.79,1.7713004484304933
2022-06-07,002180,45.79,46.96,44.8,46.63,81185,376569504.0,1.24,2.731879268561357
2022-06-08,002180,45.8,48.77,45.8,48.47,100258,482421472.0,1.84,3.945957538065623
2022-06-09,002180,47.8,48.5,47.0,47.55,80060,381978656.0,-0.92,-1.8980812873942643
2022-06-10,002180,47.0,47.86,46.5,47.73,102552,485154016.0,0.18,0.3785488958990536
2022-06-13,002180,46.85,47.94,46.39,47.28,91201,428854016.0,-0.45,-0.9428032683846636
2022-06-14,002180,47.17,47.28,45.7,47.27,53436,249002480.0,-0.01,-0.021150592216582
2022-06-15,002180,46.99,48.2,46.5,47.0,60837,289429376.0,-0.27,-0.5711867992384176
2022-06-16,002180,47.19,49.5,47.12,49.1,106571,522158912.0,2.1,4.468085106382979
2022-06-17,002180,48.63,50.4,48.37,50.4,88808,439110208.0,1.3,2.6476578411405294
2022-06-20,002180,50.26,50.5,49.12,50.15,66277,330215200.0,-0.25,-0.496031746031746
2022-06-21,002180,50.29,50.38,48.61,49.17,58799,289296512.0,-0.98,-1.954137587238285
2022-06-22,002180,48.1,48.9,47.27,47.38,181066,864831232.0,-1.79,-3.640431157209681
2022-06-23,002180,47.85,50.85,47.1,50.32,140910,693936320.0,2.94,6.205149852258337
2022-06-24,002180,50.32,52.99,50.32,52.16,82798,433059424.0,1.84,3.656597774244833
2022-06-27,002180,52.08,53.69,52.08,52.49,54148,285173728.0,0.33,0.6326687116564417
2022-06-28,002180,53.28,53.3,51.3,52.3,55513,288563776.0,-0.19,-0.3619737092779577
2022-06-29,002180,52.0,52.95,50.5,50.81,76466,393955712.0,-1.49,-2.8489483747609943
2022-06-30,002180,51.14,52.1,50.47,50.62,63443,323852000.0,-0.19,-0.3739421373745326
2022-07-01,002180,50.77,52.92,50.11,52.39,71867,372916960.0,1.77,3.4966416436191228
2022-07-04,002180,52.03,53.25,50.5,52.7,78414,410556352.0,0.31,0.591715976331361
2022-07-05,002180,52.19,52.36,50.55,51.53,59880,307443136.0,-1.17,-2.22011385199241
2022-07-06,002180,51.48,53.0,51.01,52.37,58466,305463712.0,0.84,1.6301183776440908
2022-07-07,002180,52.21,53.22,51.96,52.5,63479,333693312.0,0.13,0.2482337215963337
2022-07-08,002180,52.55,53.7,51.85,52.7,63892,336520768.0,0.2,0.3809523809523809
2022-07-11,002180,52.72,52.73,50.5,51.64,87879,451638144.0,-1.06,-2.011385199240987
2022-07-12,002180,52.3,52.87,51.1,51.58,56544,292720160.0,-0.06,-0.1161890007745933
2022-07-13,002180,52.12,52.88,49.68,50.98,54253,275938368.0,-0.6,-1.1632415664986429
2022-07-14,002180,51.42,55.77,51.42,54.99,135922,739492160.0,4.01,7.865829737151825
2022-07-15,002180,54.99,55.7,53.38,53.86,95208,521511264.0,-1.13,-2.054919076195672
2022-07-18,002180,53.86,54.49,51.98,54.2,80868,433508832.0,0.34,0.6312662458225028
2022-07-19,002180,54.53,54.99,51.78,52.54,90764,477457184.0,-1.66,-3.0627306273062733
2022-07-20,002180,52.59,54.8,52.5,53.2,71967,386006496.0,0.66,1.256185763228017
2022-07-21,002180,53.0,54.69,51.7,51.92,57818,305463936.0,-1.28,-2.4060150375939853
2022-07-22,002180,51.9,52.97,50.73,51.5,55033,283317184.0,-0.42,-0.8089368258859784
2022-07-25,002180,51.44,52.26,50.8,51.43,51965,268202272.0,-0.07,-0.1359223300970873
2022-07-26,002180,51.77,52.18,50.5,51.46,45649,234917488.0,0.03,0.058331713007972
2022-07-27,002180,51.53,53.5,50.62,51.9,86002,445085248.0,0.44,0.8550330353672756
2022-07-28,002180,52.06,52.08,50.48,51.04,62342,319622656.0,-0.86,-1.6570327552986512
2022-07-29,002180,50.94,51.63,49.98,50.15,72348,364966592.0,-0.89,-1.7437304075235112
2022-08-01,002180,50.37,50.93,49.0,50.67,54978,276619424.0,0.52,1.036889332003988
2022-08-02,002180,50.5,51.29,49.0,49.71,67670,339183072.0,-0.96,-1.8946121965660152
2022-08-03,002180,49.71,52.13,49.54,50.7,92601,474000544.0,0.99,1.991550995775497
2022-08-04,002180,50.75,51.42,50.03,50.28,47013,237487024.0,-0.42,-0.8284023668639053
2022-08-05,002180,50.51,53.25,50.34,52.96,83270,433842400.0,2.68,5.330151153540175
2022-08-08,002180,54.14,54.14,52.03,52.42,52917,278711680.0,-0.54,-1.0196374622356497
2022-08-09,002180,52.28,52.49,50.7,51.98,68225,351354176.0,-0.44,-0.8393742846241892
2022-08-10,002180,51.8,52.65,51.23,51.62,40964,212180128.0,-0.36,-0.6925740669488265
2022-08-11,002180,52.02,54.18,51.3,53.6,68562,365719872.0,1.98,3.8357225881441295
2022-08-12,002180,53.55,53.8,51.9,52.11,46248,243589568.0,-1.49,-2.779850746268657
2022-08-15,002180,52.2,52.5,51.26,51.8,49698,257534688.0,-0.31,-0.5948954135482634
2022-08-16,002180,51.8,52.4,51.0,52.3,39197,203670016.0,0.5,0.9652509652509652
2022-08-17,002180,52.2,52.2,50.33,51.41,46420,237076192.0,-0.89,-1.7017208413001912
2022-08-18,002180,51.78,52.18,50.89,51.01,28843,148438944.0,-0.4,-0.7780587434351294
2022-08-19,002180,50.8,52.29,49.8,49.85,48592,246144160.0,-1.16,-2.2740639090374435
2022-08-22,002180,49.33,50.15,48.8,49.9,60530,300898304.0,0.05,0.1003009027081243
2022-08-23,002180,49.79,50.49,48.08,49.68,98878,486817568.0,-0.22,-0.4408817635270541
2022-08-24,002180,49.68,49.99,48.55,48.96,41786,204997376.0,-0.72,-1.4492753623188406
2022-08-25,002180,48.51,51.05,48.31,50.68,82815,416329536.0,1.72,3.513071895424837
2022-08-26,002180,50.79,52.0,50.0,50.65,67131,343286176.0,-0.03,-0.0591949486977111
2022-08-29,002180,49.38,50.19,45.59,45.85,234296,1085844608.0,-4.8,-9.47680157946693
2022-08-30,002180,46.39,46.5,44.49,44.75,177828,802509760.0,-1.1,-2.399127589967285
2022-08-31,002180,44.7,45.25,43.66,44.24,113040,501761888.0,-0.51,-1.139664804469274
2022-09-01,002180,44.01,46.53,43.9,45.86,124580,572729856.0,1.62,3.6618444846292943
2022-09-02,002180,46.05,46.07,45.1,45.35,45671,207538672.0,-0.51,-1.1120802442215438
2022-09-05,002180,45.57,47.2,44.81,46.29,73549,341796032.0,0.94,2.0727673649393608
2022-09-06,002180,47.02,47.02,45.75,46.18,52665,243373184.0,-0.11,-0.2376323179952473
2022-09-07,002180,46.3,46.93,45.72,46.05,50798,234344752.0,-0.13,-0.281507145950628
2022-09-08,002180,45.91,46.28,45.27,45.47,42504,194215504.0,-0.58,-1.259500542888165
2022-09-09,002180,45.86,45.92,44.83,45.64,41602,188961488.0,0.17,0.3738728832197053
2022-09-13,002180,45.69,46.29,45.1,45.26,38921,176718800.0,-0.38,-0.8326029798422436
2022-09-14,002180,45.26,47.3,44.88,47.0,74125,345208320.0,1.74,3.844454264250994
2022-09-15,002180,46.61,47.11,44.65,44.86,61797,280935968.0,-2.14,-4.553191489361702
2022-09-16,002180,44.5,49.28,44.5,47.33,134674,643541824.0,2.47,5.506018724921979
2022-09-19,002180,46.95,47.61,45.38,45.69,89916,415321760.0,-1.64,-3.4650327487851253
2022-09-20,002180,45.5,46.18,44.9,45.13,57001,258668672.0,-0.56,-1.2256511271613044
2022-09-21,002180,44.96,46.62,44.68,45.45,79239,362105440.0,0.32,0.7090627077332151
2022-09-22,002180,45.08,46.94,44.81,45.46,40741,186231072.0,0.01,0.022002200220022
2022-09-23,002180,45.39,45.9,43.1,43.5,87365,382567328.0,-1.96,-4.31148262208535
2022-09-26,002180,43.46,45.6,42.99,44.8,84480,378282976.0,1.3,2.9885057471264367
2022-09-27,002180,45.13,46.2,44.3,45.59,53838,245155040.0,0.79,1.7633928571428572
2022-09-28,002180,45.3,45.85,44.21,44.4,35158,156732304.0,-1.19,-2.610221539811362
2022-09-29,002180,44.85,46.3,44.01,44.89,57786,261386096.0,0.49,1.1036036036036037
2022-09-30,002180,44.55,44.95,43.0,43.15,49079,215220288.0,-1.74,-3.876141679661395
2022-10-10,002180,43.9,44.0,41.21,41.58,119058,498069504.0,-1.57,-3.638470451911935
2022-10-11,002180,41.39,42.38,40.25,41.04,114931,469803584.0,-0.54,-1.2987012987012987
2022-10-12,002180,41.75,45.14,40.51,45.14,136859,592276736.0,4.1,9.990253411306044
2022-10-13,002180,45.5,49.5,45.2,48.31,205822,994441792.0,3.17,7.022596366858662
2022-10-14,002180,49.0,49.0,47.5,48.18,92566,445503712.0,-0.13,-0.2690954253777686
2022-10-17,002180,49.0,50.97,48.25,50.0,193143,963012224.0,1.82,3.77750103777501
2022-10-18,002180,50.0,51.36,49.5,50.32,98726,497432512.0,0.32,0.64
2022-10-19,002180,50.1,52.49,50.01,52.03,128716,668568704.0,1.71,3.39825119236884
2022-10-20,002180,51.68,56.7,50.9,54.29,172525,931908096.0,2.26,4.343647895444935
2022-10-21,002180,54.3,54.55,52.7,54.1,110626,594809216.0,-0.19,-0.3499723706023209
2022-10-24,002180,55.0,56.8,54.5,55.5,174237,970250304.0,1.4,2.5878003696857674
2022-10-25,002180,54.51,56.04,53.61,54.28,151544,824697728.0,-1.22,-2.1981981981981984
2022-10-26,002180,54.5,58.88,53.47,57.9,249949,1423218176.0,3.62,6.669123065585851
2022-10-27,002180,57.99,58.5,55.59,55.92,141746,808223168.0,-1.98,-3.419689119170984
2022-10-28,002180,56.48,57.5,54.61,54.87,128798,717418048.0,-1.05,-1.8776824034334765
2022-10-31,002180,54.78,57.25,54.66,57.11,192559,1085710976.0,2.24,4.082376526334974
2022-11-01,002180,56.93,57.48,54.78,55.19,191578,1064311168.0,-1.92,-3.361933111539136
2022-11-02,002180,55.0,56.57,53.6,55.59,107915,597467264.0,0.4,0.7247689798876608
2022-11-03,002180,55.08,58.36,55.06,57.29,123831,711458560.0,1.7,3.058103975535168
2022-11-04,002180,57.01,57.25,55.7,56.58,95732,539949888.0,-0.71,-1.2393087798917786
2022-11-07,002180,56.5,58.99,56.21,56.69,124379,712250496.0,0.11,0.1944149876281371
2022-11-08,002180,57.22,57.22,55.66,56.97,67514,382053344.0,0.28,0.4939142705944611
2022-11-09,002180,56.9,57.26,55.88,56.26,48917,276421056.0,-0.71,-1.2462699666491135
2022-11-10,002180,56.5,57.0,55.25,55.8,55408,309236832.0,-0.46,-0.8176324209029506
2022-11-11,002180,57.0,57.57,54.56,55.11,96913,537271808.0,-0.69,-1.2365591397849462
2022-11-14,002180,53.91,56.21,52.93,54.81,92006,502564800.0,-0.3,-0.5443658138268916
2022-11-15,002180,54.86,57.4,54.41,56.12,104736,591038912.0,1.31,2.390074803867907
2022-11-16,002180,55.99,56.88,54.81,55.7,47742,265954784.0,-0.42,-0.7483962936564506
2022-11-17,002180,55.25,56.44,54.8,56.36,78739,438135968.0,0.66,1.18491921005386
2022-11-18,002180,56.41,58.58,56.41,56.73,152676,878198976.0,0.37,0.6564939673527325
2022-11-21,002180,56.1,57.84,55.7,56.84,89149,507481568.0,0.11,0.1939009342499559
2022-11-22,002180,56.81,58.85,56.5,57.15,105202,607450112.0,0.31,0.5453905700211119
2022-11-23,002180,57.11,57.83,55.7,57.28,68084,386286368.0,0.13,0.2274715660542432
2022-11-24,002180,57.63,57.99,55.25,55.5,81238,454231584.0,-1.78,-3.1075418994413404
2022-11-25,002180,55.86,55.87,54.31,54.72,67325,368862432.0,-0.78,-1.4054054054054057
2022-11-28,002180,53.62,54.99,53.25,53.98,75821,408966528.0,-0.74,-1.3523391812865495
2022-11-29,002180,54.15,54.7,53.04,53.91,76577,413161792.0,-0.07,-0.129677658391997
2022-11-30,002180,53.91,54.19,52.25,54.03,68010,364401920.0,0.12,0.2225932109070673
2022-12-01,002180,54.55,55.7,53.23,55.21,97551,534939776.0,1.18,2.1839718674810293
2022-12-02,002180,54.69,55.21,53.02,53.27,91714,493055200.0,-1.94,-3.513856185473646
2022-12-05,002180,53.27,53.38,51.56,52.24,116215,605081600.0,-1.03,-1.9335460859770977
2022-12-06,002180,51.96,53.58,51.36,53.2,91868,485016064.0,0.96,1.8376722817764168
2022-12-07,002180,53.02,53.9,52.32,53.23,75684,401918816.0,0.03,0.056390977443609
2022-12-08,002180,52.88,53.44,51.0,51.75,104520,541742400.0,-1.48,-2.780386999812136
2022-12-09,002180,51.52,52.5,51.04,51.44,185520,958384256.0,-0.31,-0.5990338164251208
2022-12-12,002180,51.16,53.56,50.82,53.0,94983,498456000.0,1.56,3.032659409020218
2022-12-13,002180,53.58,53.65,51.63,51.8,61919,322774592.0,-1.2,-2.2641509433962264
2022-12-14,002180,52.39,52.47,51.23,51.33,68916,356764608.0,-0.47,-0.9073359073359074
2022-12-15,002180,51.41,52.33,50.85,52.19,52699,273854016.0,0.86,1.675433469705825
2022-12-16,002180,51.9,52.15,50.6,51.07,53361,272904256.0,-1.12,-2.146004981797279
2022-12-19,002180,51.07,51.75,50.5,51.63,46898,240748656.0,0.56,1.0965341687879382
2022-12-20,002180,51.31,52.45,50.3,50.76,53242,270958048.0,-0.87,-1.68506682161534
2022-12-21,002180,50.4,50.98,50.0,50.37,27357,137925712.0,-0.39,-0.7683215130023641
2022-12-22,002180,50.05,51.17,49.23,49.69,50897,253766864.0,-0.68,-1.3500099265435777
2022-12-23,002180,49.48,51.2,48.53,50.83,65936,331410624.0,1.14,2.294224189977863
2022-12-26,002180,51.25,52.4,50.81,52.15,36080,187202672.0,1.32,2.5968915994491444
2022-12-27,002180,52.45,52.5,51.22,51.97,24486,126971856.0,-0.18,-0.3451581975071908
2022-12-28,002180,51.93,52.27,51.3,51.73,40504,209484432.0,-0.24,-0.4618048874350587
2022-12-29,002180,51.57,53.5,51.02,52.68,60578,318750656.0,0.95,1.836458534699401
2022-12-30,002180,53.0,53.0,51.3,51.89,69116,358857728.0,-0.79,-1.4996203492786635
2023-01-03,002180,51.96,54.05,50.86,53.65,99898,531941344.0,1.76,3.391790325688957
2023-01-04,002180,53.78,55.42,51.88,52.88,102727,544101760.0,-0.77,-1.4352283317800558
2023-01-05,002180,53.04,53.04,51.5,51.93,97353,507231136.0,-0.95,-1.796520423600605
2023-01-06,002180,51.93,52.21,50.4,51.91,106877,548646144.0,-0.02,-0.0385133834007317
2023-01-09,002180,51.55,52.6,51.23,52.18,70435,365732448.0,0.27,0.5201309959545367
2023-01-10,002180,51.82,53.8,51.48,53.5,96016,506621344.0,1.32,2.5297048677654272
2023-01-11,002180,53.69,54.5,52.62,53.09,72604,387039264.0,-0.41,-0.7663551401869159
2023-01-12,002180,53.09,53.99,52.6,53.88,62431,334109440.0,0.79,1.488039178753061
2023-01-13,002180,53.88,54.0,51.26,52.22,120147,626706752.0,-1.66,-3.080920564216778
2023-01-16,002180,51.9,52.29,50.51,51.15,165470,846166400.0,-1.07,-2.049023362696285
2023-01-17,002180,50.76,52.39,50.68,52.29,54712,284339680.0,1.14,2.228739002932552
2023-01-18,002180,52.14,52.2,49.97,50.75,135747,688985920.0,-1.54,-2.9451137884872822
2023-01-19,002180,50.49,54.0,50.26,53.98,135134,712952896.0,3.23,6.364532019704433
2023-01-20,002180,54.34,54.5,51.6,53.68,140063,737871040.0,-0.3,-0.5557613931085588
2023-01-30,002180,53.99,54.3,51.3,51.67,121016,629233984.0,-2.01,-3.74441132637854
2023-01-31,002180,51.66,51.81,50.91,51.3,89637,459175328.0,-0.37,-0.7160828333655893
2023-02-01,002180,51.32,51.91,50.6,51.0,96566,493457536.0,-0.3,-0.5847953216374269
2023-02-02,002180,51.2,52.77,50.88,52.19,119215,621322496.0,1.19,2.333333333333333
2023-02-03,002180,52.03,54.9,51.51,54.38,123058,654181376.0,2.19,4.196206169764323
2023-02-06,002180,54.0,55.6,53.7,54.21,132442,721556096.0,-0.17,-0.3126149319602795
2023-02-07,002180,53.8,54.45,51.7,52.21,125922,661295040.0,-2.0,-3.6893562073418185
2023-02-08,002180,52.0,52.71,51.81,52.36,63672,332684928.0,0.15,0.2873012832790653
2023-02-09,002180,52.02,55.55,51.5,55.34,110799,601544128.0,2.98,5.691367456073339
2023-02-10,002180,55.0,55.47,53.09,53.55,58712,316999904.0,-1.79,-3.2345500542103363
2023-02-13,002180,53.88,54.92,53.0,54.58,79098,427720032.0,1.03,1.9234360410831
2023-02-14,002180,54.31,55.34,54.26,54.99,61457,337176352.0,0.41,0.7511909124221327
2023-02-15,002180,55.0,57.12,54.27,56.65,92882,523053088.0,1.66,3.0187306783051464
2023-02-16,002180,56.88,57.5,55.5,55.93,62740,355473216.0,-0.72,-1.2709620476610768
2023-02-17,002180,55.53,56.0,53.62,53.85,69102,375212480.0,-2.08,-3.718934382263544
2023-02-20,002180,53.66,54.34,53.1,54.0,49346,266180816.0,0.15,0.2785515320334262
2023-02-21,002180,54.15,54.3,52.35,52.94,69780,369010464.0,-1.06,-1.9629629629629628
2023-02-22,002180,52.41,53.38,52.3,53.06,37223,196981776.0,0.12,0.2266717038156403
2023-02-23,002180,52.95,54.21,52.95,53.95,47053,252742368.0,0.89,1.6773464003015457
2023-02-24,002180,54.0,54.19,53.04,53.25,24140,129276480.0,-0.7,-1.2974976830398517
2023-02-27,002180,53.3,53.71,52.45,52.89,30355,160540208.0,-0.36,-0.676056338028169
2023-02-28,002180,53.0,55.07,52.85,53.98,81662,440482240.0,1.09,2.0608810739270185
2023-03-01,002180,53.87,54.22,52.8,53.37,72256,385952512.0,-0.61,-1.1300481659874029
2023-03-02,002180,53.32,53.32,51.83,52.17,85784,448259904.0,-1.2,-2.2484541877459248
2023-03-03,002180,52.18,52.95,51.83,52.41,39922,208894256.0,0.24,0.460034502587694
2023-03-06,002180,52.11,52.98,51.8,52.36,78490,410451424.0,-0.05,-0.0954016409082236
2023-03-07,002180,52.18,52.23,49.91,49.99,96988,492099360.0,-2.37,-4.526355996944232
2023-03-08,002180,49.99,50.37,49.08,49.45,70858,350604576.0,-0.54,-1.0802160432086416
2023-03-09,002180,49.12,49.36,47.91,48.31,107215,521247392.0,-1.14,-2.3053589484327603
2023-03-10,002180,48.2,49.06,46.7,48.28,134665,649723200.0,-0.03,-0.0620989443179465
2023-03-13,002180,48.17,50.05,47.96,49.59,70513,346209856.0,1.31,2.713338856669428
2023-03-14,002180,49.31,49.41,47.98,48.45,57143,277080352.0,-1.14,-2.2988505747126435
2023-03-15,002180,48.53,48.76,47.0,47.4,90815,433025312.0,-1.05,-2.1671826625387
2023-03-16,002180,47.45,48.15,46.95,47.15,53658,254970208.0,-0.25,-0.5274261603375527
2023-03-17,002180,47.35,48.16,47.05,47.2,51817,246424864.0,0.05,0.1060445387062566
2023-03-20,002180,47.2,49.09,46.8,48.15,100893,488439904.0,0.95,2.0127118644067794
2023-03-21,002180,47.81,48.4,47.0,47.27,69875,331541472.0,-0.88,-1.8276220145379023
2023-03-22,002180,47.3,47.55,46.15,46.66,89157,417185568.0,-0.61,-1.2904590649460546
2023-03-23,002180,46.46,47.04,46.01,46.85,74875,349160640.0,0.19,0.4072010287183883
2023-03-24,002180,47.1,47.1,45.38,46.4,79429,366075392.0,-0.45,-0.96051227321238
2023-03-27,002180,46.4,46.78,44.8,45.45,127348,577168512.0,-0.95,-2.0474137931034484
2023-03-28,002180,45.15,45.4,43.83,43.88,173310,769129984.0,-1.57,-3.4543454345434546
2023-03-29,002180,44.05,45.81,43.17,44.95,213969,948120512.0,1.07,2.4384685505925248
2023-03-30,002180,44.84,45.1,43.91,44.7,96765,430118976.0,-0.25,-0.5561735261401557
2023-03-31,002180,44.68,45.09,44.11,44.82,69895,311955968.0,0.12,0.2684563758389262
2023-04-03,002180,44.99,45.36,44.0,44.74,123921,551504960.0,-0.08,-0.178491744756805
2023-04-04,002180,44.7,45.5,44.37,44.9,141875,637000000.0,0.16,0.3576218149307107
2023-04-06,002180,44.86,45.8,44.13,44.69,147236,658539584.0,-0.21,-0.4677060133630289
2023-04-07,002180,44.68,46.69,44.45,45.31,157789,719864448.0,0.62,1.387334974267174
2023-04-10,002180,45.45,45.72,42.92,43.41,166652,731566144.0,-1.9,-4.193334804678879
2023-04-11,002180,43.36,43.99,43.16,43.47,93795,408334496.0,0.06,0.138217000691085
2023-04-12,002180,43.26,43.59,42.82,43.43,95678,413363040.0,-0.04,-0.0920174833218311
2023-04-13,002180,43.17,43.27,42.1,42.5,124788,531927104.0,-0.93,-2.141376928390513
2023-04-14,002180,42.45,43.57,42.12,43.2,118644,507060320.0,0.7,1.647058823529412
2023-04-17,002180,43.0,43.95,42.81,43.22,84784,369205312.0,0.02,0.0462962962962963
2023-04-18,002180,43.17,43.3,42.3,42.85,66425,284416960.0,-0.37,-0.8560851457658493
2023-04-19,002180,42.65,43.27,42.58,42.79,57151,245413056.0,-0.06,-0.1400233372228704
2023-04-20,002180,42.81,43.11,41.81,42.05,78128,329571104.0,-0.74,-1.7293760224351484
2023-04-21,002180,41.89,42.04,40.73,40.87,86720,358283776.0,-1.18,-2.8061831153388823
2023-04-24,002180,40.87,41.22,39.91,40.9,96245,391222048.0,0.03,0.073403474431123
2023-04-25,002180,41.08,41.84,39.21,39.65,175323,699797056.0,-1.25,-3.056234718826406
2023-04-26,002180,39.61,40.34,39.17,39.98,92069,367102816.0,0.33,0.832282471626734
2023-04-27,002180,39.75,40.34,39.2,39.58,57212,227370224.0,-0.4,-1.0005002501250626
2023-04-28,002180,39.7,39.85,39.21,39.58,86012,339956064.0,0.0,0.0
2023-05-04,002180,39.0,39.75,38.38,38.81,185584,719845440.0,-0.77,-1.945426983324912
2023-05-05,002180,38.88,40.26,38.65,39.43,142846,566718016.0,0.62,1.597526410718887
2023-05-08,002180,39.45,39.6,38.31,38.91,78201,303714144.0,-0.52,-1.3187927973624145
2023-05-09,002180,38.7,39.93,38.2,38.3,83270,323838592.0,-0.61,-1.5677203803649449
2023-05-10,002180,38.3,38.45,37.61,38.31,74004,281171360.0,0.01,0.0261096605744125
2023-05-11,002180,38.47,39.13,38.2,38.78,69252,268469728.0,0.47,1.2268337248760115
2023-05-12,002180,38.62,38.9,37.69,37.71,59448,226113600.0,-1.07,-2.7591542031975247
2023-05-15,002180,37.7,39.28,37.7,39.23,63785,247597840.0,1.52,4.030761071333864
2023-05-16,002180,39.21,40.42,38.65,39.6,86540,344135072.0,0.37,0.9431557481519244
2023-05-17,002180,39.76,40.29,38.86,39.14,76121,299056704.0,-0.46,-1.1616161616161615
2023-05-18,002180,39.04,39.34,38.71,39.12,57981,226291456.0,-0.02,-0.0510986203372509
2023-05-19,002180,39.08,40.2,38.83,39.62,58063,230154880.0,0.5,1.278118609406953
2023-05-22,002180,39.61,41.53,39.21,41.21,124689,507731360.0,1.59,4.013124684502777
2023-05-23,002180,41.2,43.72,40.87,41.88,165489,705916416.0,0.67,1.6258189759767048
2023-05-24,002180,41.88,42.51,41.4,41.42,71550,299073184.0,-0.46,-1.0983763132760267
2023-05-25,002180,42.23,42.79,39.85,40.63,142217,580007296.0,-0.79,-1.9072911636890395
2023-05-26,002180,40.71,41.87,40.27,41.25,92235,378630944.0,0.62,1.5259660349495443
2023-05-29,002180,41.66,41.8,39.95,40.19,87196,352291872.0,-1.06,-2.56969696969697
2023-05-30,002180,40.33,40.33,38.2,39.04,138140,535214272.0,-1.15,-2.861408310525006
2023-05-31,002180,39.3,39.3,38.5,39.11,73710,286507520.0,0.07,0.1793032786885245
2023-06-01,002180,38.91,38.95,37.82,38.05,85818,328131584.0,-1.06,-2.7103042700076707
2023-06-02,002180,38.05,38.36,37.5,37.84,102100,386388096.0,-0.21,-0.5519053876478318
2023-06-05,002180,37.83,38.03,36.66,36.98,104437,386279552.0,-0.86,-2.272727272727273
2023-06-06,002180,36.6,37.0,35.6,35.9,128454,466029312.0,-1.08,-2.9204975662520285
2023-06-07,002180,35.85,36.58,35.69,35.92,90126,324579840.0,0.02,0.0557103064066852
2023-06-08,002180,35.79,36.0,34.84,35.23,115816,407722496.0,-0.69,-1.920935412026726
2023-06-09,002180,35.3,35.83,35.12,35.81,108425,384439744.0,0.58,1.6463241555492478
2023-06-12,002180,33.01,34.99,32.26,34.35,453541,1522582656.0,-1.46,-4.077073443172298
2023-06-13,002180,34.3,35.19,33.67,34.52,166226,570875456.0,0.17,0.4949053857350801
2023-06-14,002180,34.45,35.75,34.36,35.12,159980,565031040.0,0.6,1.738122827346466
2023-06-15,002180,35.18,36.35,35.01,35.88,119066,427586112.0,0.76,2.164009111617312
2023-06-16,002180,36.07,36.83,35.49,36.41,89502,324694144.0,0.53,1.4771460423634335
2023-06-19,002180,36.29,36.39,35.43,36.03,84972,305274528.0,-0.38,-1.0436693216149409
2023-06-20,002180,35.93,36.87,35.51,36.82,98744,359242432.0,0.79,2.192617263391618
2023-06-21,002180,36.68,36.68,35.08,35.15,80240,285048576.0,-1.67,-4.535578489951114
2023-06-26,002180,34.84,35.09,33.65,33.8,112860,383872704.0,-1.35,-3.840682788051209
2023-06-27,002180,34.03,34.25,33.55,33.59,81171,274013216.0,-0.21,-0.621301775147929
2023-06-28,002180,33.52,34.36,32.9,34.16,99333,334945824.0,0.57,1.6969336111938078
2023-06-29,002180,34.17,34.66,33.76,33.8,52365,178347648.0,-0.36,-1.053864168618267
2023-06-30,002180,33.85,34.37,33.3,34.25,59349,201718912.0,0.45,1.3313609467455625
2023-07-03,002180,34.29,36.15,34.2,35.88,101347,359129440.0,1.63,4.759124087591241
2023-07-04,002180,35.85,37.5,35.61,36.99,124876,461297920.0,1.11,3.0936454849498327
2023-07-05,002180,37.35,37.44,36.46,36.52,76303,280939616.0,-0.47,-1.2706136793728031
2023-07-06,002180,36.4,36.55,35.35,35.46,78857,281493696.0,-1.06,-2.9025191675794084
2023-07-07,002180,35.38,35.38,34.77,35.06,50564,177164144.0,-0.4,-1.1280315848843767
2023-07-10,002180,35.13,35.63,34.82,34.93,32565,114454040.0,-0.13,-0.3707929264118653
2023-07-11,002180,34.91,36.46,34.59,36.15,77108,276342336.0,1.22,3.492699685084455
2023-07-12,002180,36.2,36.4,34.71,34.82,62472,220628992.0,-1.33,-3.67911479944675
2023-07-13,002180,34.75,35.2,34.43,34.65,74885,259309072.0,-0.17,-0.4882251579551981
2023-07-14,002180,34.73,34.99,34.15,34.31,59777,205760656.0,-0.34,-0.9812409812409812
2023-07-17,002180,34.03,35.25,33.88,34.24,73344,253511280.0,-0.07,-0.2040221509763917
2023-07-18,002180,34.48,34.95,33.54,33.62,64007,217659856.0,-0.62,-1.8107476635514017
2023-07-19,002180,33.57,33.83,32.79,32.88,60820,201407280.0,-0.74,-2.2010707911957166
2023-07-20,002180,32.87,33.24,32.58,32.75,68453,224812768.0,-0.13,-0.3953771289537713
2023-07-21,002180,32.75,32.94,32.15,32.3,59771,193866720.0,-0.45,-1.3740458015267176
2023-07-24,002180,32.4,34.07,32.26,33.36,84863,284179200.0,1.06,3.281733746130031
2023-07-25,002180,33.73,33.73,32.88,33.01,72828,240495424.0,-0.35,-1.04916067146283
2023-07-26,002180,33.01,33.04,32.35,32.56,49150,159965568.0,-0.45,-1.3632232656770675
2023-07-27,002180,32.56,32.67,32.0,32.06,42394,136899264.0,-0.5,-1.5356265356265355
2023-07-28,002180,32.06,33.55,32.02,33.25,119613,394050080.0,1.19,3.711790393013101
2023-07-31,002180,33.28,34.35,33.01,33.5,77245,260800592.0,0.25,0.7518796992481203
2023-08-01,002180,33.5,36.17,33.4,35.39,182518,644078976.0,1.89,5.641791044776119
2023-08-02,002180,35.36,36.37,35.03,35.83,121509,436206048.0,0.44,1.2432890647075443
