Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-12,002812,118.5,121.2,116.0,120.42,81131,968945856.0,2.94,2.502553626149132
2021-03-15,002812,120.43,120.82,117.01,118.32,69421,820770240.0,-2.1,-1.7438963627304436
2021-03-16,002812,120.0,123.1,116.39,119.79,81918,982792832.0,1.47,1.2423935091277891
2021-03-17,002812,119.79,123.45,116.8,122.8,89298,1084569856.0,3.01,2.512730611904166
2021-03-18,002812,124.7,125.0,112.7,115.5,175409,2054813184.0,-7.3,-5.944625407166123
2021-03-19,002812,113.04,117.49,112.99,116.41,89999,1041044288.0,0.91,0.787878787878788
2021-03-22,002812,116.3,120.33,115.17,116.25,56552,661877440.0,-0.16,-0.1374452366635168
2021-03-23,002812,118.0,118.29,111.69,113.51,59286,679856576.0,-2.74,-2.356989247311828
2021-03-24,002812,111.98,114.63,106.1,107.6,88503,967907456.0,-5.91,-5.206589727777288
2021-03-25,002812,106.63,113.57,105.61,112.6,61717,684933056.0,5.0,4.646840148698884
2021-03-26,002812,113.58,116.0,112.02,114.31,56903,649678016.0,1.71,1.5186500888099468
2021-03-29,002812,115.33,117.01,113.0,114.5,49644,572355328.0,0.19,0.1662146793806316
2021-03-30,002812,114.98,116.66,112.71,115.84,40594,468598656.0,1.34,1.1703056768558953
2021-03-31,002812,116.49,116.49,110.9,111.92,61603,691176832.0,-3.92,-3.3839779005524857
2021-04-01,002812,112.01,117.58,112.01,115.9,52427,606822528.0,3.98,3.556111508220157
2021-04-02,002812,117.0,120.99,115.5,116.38,54964,648416960.0,0.48,0.4141501294219155
2021-04-06,002812,116.4,119.48,116.23,117.0,31948,374977856.0,0.62,0.5327375837772813
2021-04-07,002812,117.5,118.45,115.6,117.58,38170,446353536.0,0.58,0.4957264957264957
2021-04-08,002812,117.0,118.34,114.88,117.51,32726,383457280.0,-0.07,-0.0595339343425752
2021-04-09,002812,117.67,118.0,114.1,115.17,30453,351305504.0,-2.34,-1.9913198876691345
2021-04-12,002812,114.83,116.55,111.12,112.46,40735,460740224.0,-2.71,-2.353043327255361
2021-04-13,002812,111.75,116.3,111.3,113.63,38734,441534880.0,1.17,1.0403699093010847
2021-04-14,002812,113.7,117.5,113.7,117.11,48033,560139584.0,3.48,3.0625715040042243
2021-04-15,002812,117.0,117.0,114.21,116.43,31595,365656192.0,-0.68,-0.580650670309965
2021-04-16,002812,117.2,117.26,112.54,113.38,34895,398210912.0,-3.05,-2.619599759512153
2021-04-19,002812,114.98,122.85,113.01,121.63,107645,1291167744.0,8.25,7.276415593579115
2021-04-20,002812,118.58,126.03,118.34,124.71,81573,1010272960.0,3.08,2.5322699991778346
2021-04-21,002812,124.5,125.9,121.2,123.71,39223,483476800.0,-1.0,-0.8018603159329644
2021-04-22,002812,124.08,125.3,121.89,124.17,33995,420690816.0,0.46,0.371837361571417
2021-04-23,002812,124.0,128.98,123.31,126.0,52661,669118016.0,1.83,1.47378593863252
2021-04-26,002812,126.32,131.75,126.32,127.68,73554,952169408.0,1.68,1.3333333333333337
2021-04-27,002812,129.99,130.88,127.88,129.77,56143,726450496.0,2.09,1.636904761904762
2021-04-28,002812,130.0,131.56,128.68,131.3,56736,740415808.0,1.53,1.1790090159512985
2021-04-29,002812,132.0,132.72,129.4,130.95,38710,506703360.0,-0.35,-0.2665651180502665
2021-04-30,002812,130.0,136.88,129.0,134.55,55432,740116096.0,3.6,2.7491408934707904
2021-05-06,002812,134.0,135.0,130.99,134.0,45686,610171904.0,-0.55,-0.4087699739873653
2021-05-07,002812,133.4,135.1,128.5,129.73,55800,730925440.0,-4.27,-3.186567164179104
2021-05-10,002812,129.73,131.5,128.3,130.88,37119,482670272.0,1.15,0.8864564865489863
2021-05-11,002812,128.56,132.38,128.56,131.16,29897,389983936.0,0.28,0.2139364303178484
2021-05-12,002812,129.67,131.14,125.46,128.37,55114,703900992.0,-2.79,-2.1271729185727355
2021-05-13,002812,126.5,128.95,124.62,126.12,40998,516920672.0,-2.25,-1.752745968684272
2021-05-14,002812,126.5,128.4,124.29,126.73,50944,645718272.0,0.61,0.4836663495084047
2021-05-17,002812,127.78,137.83,127.0,136.67,84098,1130810752.0,9.94,7.843446697703779
2021-05-18,002812,138.65,139.98,136.28,138.0,45647,632590080.0,1.33,0.9731469964147216
2021-05-19,002812,138.2,149.56,137.0,147.49,78876,1141544704.0,9.49,6.876811594202898
2021-05-20,002812,145.21,150.65,144.63,146.32,81673,1196441216.0,-1.17,-0.7932741202793409
2021-05-21,002812,149.25,149.25,143.8,146.0,46324,675973504.0,-0.32,-0.2186987424822307
2021-05-24,002812,148.0,148.3,143.15,147.19,45690,667433536.0,1.19,0.8150684931506849
2021-05-25,002812,146.47,151.99,145.53,149.52,49722,744881280.0,2.33,1.5829879747265438
2021-05-26,002812,149.5,150.98,147.25,147.7,38300,569632576.0,-1.82,-1.2172284644194755
2021-05-27,002812,148.01,151.5,145.87,149.87,43593,647911296.0,2.17,1.4691943127962086
2021-05-28,002812,150.98,164.86,150.55,164.85,119870,1960809600.0,14.98,9.995329285380665
2021-05-31,002812,167.01,181.0,167.01,177.65,141944,2497617664.0,12.8,7.764634516226873
2021-06-01,002812,177.63,179.65,169.0,173.89,89039,1545182336.0,-3.76,-2.116521249648185
2021-06-02,002812,175.01,178.5,170.0,172.0,63648,1102337152.0,-1.89,-1.086894013456783
2021-06-03,002812,171.7,174.0,163.0,172.06,71507,1215368192.0,0.06,0.0348837209302325
2021-06-04,002812,171.3,180.2,171.3,176.0,76946,1363222912.0,3.94,2.2898988724863423
2021-06-07,002812,177.06,179.07,171.35,174.5,50359,875429696.0,-1.5,-0.8522727272727272
2021-06-08,002812,174.5,179.98,165.8,169.41,68612,1174110976.0,-5.09,-2.9169054441260744
2021-06-09,002812,169.04,173.12,167.45,170.0,44386,753523776.0,0.59,0.3482675166755209
2021-06-10,002812,171.0,182.6,170.04,179.5,92202,1637985920.0,9.5,5.588235294117648
2021-06-11,002812,184.0,194.69,180.8,191.21,142875,2705881088.0,11.71,6.523676880222841
2021-06-15,002812,194.94,195.61,186.12,190.48,80795,1539439744.0,-0.73,-0.3817791956487631
2021-06-23,002812,204.82,209.53,200.0,209.53,224493,4667502080.0,19.05,10.00104997900042
2021-06-24,002812,210.0,212.4,203.5,207.98,110534,2296676864.0,-1.55,-0.7397508709969932
2021-06-25,002812,207.98,217.88,207.16,214.4,106272,2270117120.0,6.42,3.086835272622368
2021-06-28,002812,213.56,229.22,211.0,224.35,101291,2268762112.0,9.95,4.640858208955224
2021-06-29,002812,228.01,234.14,226.2,229.93,85922,1972448384.0,5.58,2.487185201693782
2021-06-30,002812,231.0,242.0,225.0,234.1,67230,1576575104.0,4.17,1.8135954420910712
2021-07-01,002812,239.0,243.8,230.0,235.96,73546,1741800960.0,1.86,0.7945322511747116
2021-07-02,002812,232.64,239.8,224.2,233.98,95096,2218765824.0,-1.98,-0.8391252754704186
2021-07-05,002812,238.6,239.6,225.8,231.7,80022,1851047680.0,-2.28,-0.974442260022224
2021-07-06,002812,233.03,245.5,228.5,234.11,95119,2238681088.0,2.41,1.0401381096245146
2021-07-07,002812,228.02,251.99,226.02,247.5,101723,2492876544.0,13.39,5.719533552603477
2021-07-08,002812,246.91,256.29,241.2,242.03,95198,2366406144.0,-5.47,-2.21010101010101
2021-07-09,002812,241.19,253.17,233.76,249.07,85398,2098240256.0,7.04,2.9087303226872705
2021-07-12,002812,254.0,273.72,248.33,267.56,126457,3335215360.0,18.49,7.423615850965593
2021-07-13,002812,269.26,274.0,253.29,263.17,97315,2542925312.0,-4.39,-1.6407534758558828
2021-07-14,002812,256.1,258.51,243.06,252.52,107471,2713581056.0,-10.65,-4.046813846563058
2021-07-15,002812,246.44,274.25,246.44,273.0,89531,2364099328.0,20.48,8.110248693172819
2021-07-16,002812,269.81,270.0,245.7,245.7,115621,2943760384.0,-27.3,-10.0
2021-07-19,002812,233.0,243.56,228.5,237.5,141772,3324148480.0,-8.2,-3.337403337403337
2021-07-20,002812,238.0,260.5,237.5,258.12,110389,2775450880.0,20.62,8.682105263157895
2021-07-21,002812,263.36,273.88,260.0,271.91,97085,2622212096.0,13.79,5.34247636758097
2021-07-22,002812,272.58,276.68,258.5,267.0,93573,2483809536.0,-4.91,-1.8057445478283256
2021-07-23,002812,264.33,264.79,251.11,260.18,70411,1819915136.0,-6.82,-2.554307116104869
2021-07-26,002812,254.83,262.17,246.0,259.47,72126,1834495744.0,-0.71,-0.2728880006149589
2021-07-27,002812,256.96,264.86,243.15,245.0,73127,1874481280.0,-14.47,-5.576752611091841
2021-07-28,002812,245.01,259.5,240.35,255.99,98787,2494738944.0,10.99,4.485714285714286
2021-07-29,002812,265.98,268.38,245.86,263.33,115792,2971455232.0,7.34,2.8672995038868705
2021-07-30,002812,260.0,267.79,240.38,248.05,118314,2991807488.0,-15.28,-5.802605096267041
2021-08-02,002812,254.0,261.68,238.05,252.0,121059,3026438912.0,3.95,1.592420882886515
2021-08-03,002812,257.01,262.0,245.66,255.95,80335,2040904064.0,3.95,1.5674603174603174
2021-08-04,002812,250.0,281.55,249.0,281.55,71475,1961882112.0,25.6,10.001953506544249
2021-08-05,002812,281.01,296.83,280.0,290.88,120372,3479145984.0,9.33,3.3137986148108687
2021-08-06,002812,293.0,308.18,285.3,290.02,108204,3217278464.0,-0.86,-0.2956545654565456
2021-08-09,002812,288.01,289.99,272.81,287.2,85135,2400013056.0,-2.82,-0.9723467347079512
2021-08-10,002812,286.89,287.89,258.48,260.17,126530,3389999616.0,-27.03,-9.411559888579388
2021-08-11,002812,267.0,268.8,254.01,264.0,103193,2712279808.0,3.83,1.472114386747127
2021-08-12,002812,263.9,268.0,256.5,259.26,74691,1956147072.0,-4.74,-1.7954545454545456
2021-08-13,002812,261.95,279.79,256.0,259.0,84938,2253808384.0,-0.26,-0.1002854277559207
2021-08-16,002812,250.01,253.0,238.08,241.44,138384,3356006656.0,-17.56,-6.77992277992278
2021-08-17,002812,238.0,243.0,230.8,234.99,117148,2768989184.0,-6.45,-2.6714711729622267
2021-08-18,002812,238.0,247.0,237.0,241.9,69774,1683990528.0,6.91,2.940550661730286
2021-08-19,002812,244.49,261.39,242.01,258.3,95864,2434823424.0,16.4,6.779661016949152
2021-08-20,002812,257.5,270.98,253.6,256.0,79736,2081493760.0,-2.3,-0.8904374758033295
2021-08-23,002812,257.01,270.55,246.65,265.76,80182,2072443648.0,9.76,3.8125
2021-08-24,002812,263.99,281.72,259.01,278.0,74282,2030651776.0,12.24,4.605659241420831
2021-08-25,002812,277.22,278.0,263.1,276.1,78555,2124555648.0,-1.9,-0.6834532374100719
2021-08-26,002812,277.0,286.94,271.41,283.63,79395,2232383744.0,7.53,2.727272727272727
2021-08-27,002812,277.61,283.6,268.33,279.0,67013,1846821376.0,-4.63,-1.6324084194196664
2021-08-30,002812,279.0,298.29,272.33,285.0,80421,2307181056.0,6.0,2.1505376344086025
2021-08-31,002812,286.0,286.5,274.8,282.4,53420,1495881472.0,-2.6,-0.912280701754386
2021-09-01,002812,285.83,286.4,259.01,273.49,93984,2532606720.0,-8.91,-3.155099150141643
2021-09-02,002812,270.0,280.0,266.31,269.8,74042,2015432064.0,-3.69,-1.349226662766463
2021-09-03,002812,270.4,270.99,250.0,256.49,101200,2600761088.0,-13.31,-4.933283914010378
2021-09-06,002812,253.28,269.59,251.11,268.42,66720,1765062016.0,11.93,4.651253460173886
2021-09-07,002812,272.8,287.8,263.2,285.79,90283,2543692288.0,17.37,6.471201847850384
2021-09-08,002812,285.39,285.7,274.0,278.0,71436,1996298880.0,-7.79,-2.725777668917737
2021-09-09,002812,281.87,291.0,271.38,279.5,78337,2194135808.0,1.5,0.539568345323741
2021-09-10,002812,276.99,286.0,273.0,281.01,45997,1293342336.0,1.51,0.5402504472271914
2021-09-13,002812,287.24,296.8,282.0,290.07,62236,1800444416.0,9.06,3.224084552151169
2021-09-14,002812,292.0,319.0,289.7,310.08,97387,3004911360.0,20.01,6.898334884683008
2021-09-15,002812,312.16,315.0,298.8,300.73,70246,2135587968.0,-9.35,-3.0153508771929824
2021-09-16,002812,301.48,303.3,288.7,292.94,58712,1738563840.0,-7.79,-2.59036344894091
2021-09-17,002812,293.0,310.8,290.0,306.0,52395,1586973440.0,13.06,4.458250836348741
2021-09-22,002812,305.0,307.0,293.75,300.8,36105,1089033600.0,-5.2,-1.699346405228758
2021-09-23,002812,298.0,305.0,295.0,297.47,38559,1153093376.0,-3.33,-1.1070478723404256
2021-09-24,002812,298.51,303.8,285.0,297.0,51986,1535852032.0,-0.47,-0.1579991259622819
2021-09-27,002812,297.5,304.87,286.51,298.67,61143,1812652672.0,1.67,0.5622895622895623
2021-09-28,002812,296.55,300.95,268.8,268.8,101324,2815648768.0,-29.87,-10.0010044530753
2021-09-29,002812,265.0,275.55,258.33,264.8,71965,1921963776.0,-4.0,-1.488095238095238
2021-09-30,002812,267.42,284.77,263.0,280.12,75618,2098743168.0,15.32,5.785498489425982
2021-10-08,002812,284.0,285.8,252.11,252.11,100953,2613939200.0,-28.01,-9.999286020277024
2021-10-11,002812,253.2,263.15,242.0,254.0,113287,2882610944.0,1.89,0.7496727618896514
2021-10-12,002812,253.0,255.21,240.0,245.03,88724,2180799232.0,-8.97,-3.531496062992126
2021-10-13,002812,247.0,265.8,247.0,264.1,71601,1853454080.0,19.07,7.782720483206138
2021-10-14,002812,262.89,271.0,259.0,264.8,49755,1319820416.0,0.7,0.2650511170011359
2021-10-15,002812,266.82,282.58,257.16,278.5,85654,2344438528.0,13.7,5.173716012084592
2021-10-18,002812,280.81,287.8,273.05,287.0,79701,2237729536.0,8.5,3.052064631956912
2021-10-19,002812,287.0,298.65,285.39,292.5,65281,1903664640.0,5.5,1.9163763066202089
2021-10-20,002812,292.5,313.73,290.61,308.95,84221,2593463808.0,16.45,5.623931623931624
2021-10-21,002812,309.8,310.42,295.31,299.0,63573,1910552832.0,-9.95,-3.2205858553163944
2021-10-22,002812,299.31,303.3,291.61,300.0,45543,1356982656.0,1.0,0.334448160535117
2021-10-25,002812,299.0,308.88,297.54,303.5,54454,1654363008.0,3.5,1.1666666666666667
2021-10-26,002812,312.0,312.65,280.79,287.92,138416,4004881408.0,-15.58,-5.1334431630972
2021-10-27,002812,285.0,300.18,281.0,297.0,86466,2540942080.0,9.08,3.1536537927202
2021-10-28,002812,297.0,301.66,284.65,288.6,72969,2131673984.0,-8.4,-2.8282828282828283
2021-10-29,002812,292.84,295.7,283.0,291.74,82802,2403357184.0,3.14,1.088011088011088
2021-11-01,002812,294.0,296.78,282.25,288.09,66181,1909759744.0,-3.65,-1.2511140056214438
2021-11-02,002812,286.0,290.5,277.58,283.28,83438,2350362624.0,-4.81,-1.6696171335346597
2021-11-03,002812,283.04,287.75,278.45,287.0,48995,1390274176.0,3.72,1.313188364868681
2021-11-04,002812,289.13,301.6,285.23,292.22,70947,2086226304.0,5.22,1.818815331010453
2021-11-05,002812,288.93,289.0,266.66,268.32,119243,3262524928.0,-23.9,-8.178769420299774
2021-11-08,002812,265.8,274.35,263.68,269.72,88375,2371616512.0,1.4,0.5217650566487776
2021-11-09,002812,269.86,277.59,265.16,270.31,65992,1781719040.0,0.59,0.2187453655642888
2021-11-10,002812,268.82,269.99,252.79,264.4,110491,2859090176.0,-5.91,-2.1863786023454552
2021-11-11,002812,274.98,278.66,267.39,268.49,85305,2328523008.0,4.09,1.5468986384266263
2021-11-12,002812,268.49,276.86,265.51,274.1,65486,1784357120.0,5.61,2.089463294722336
2021-11-15,002812,272.3,273.26,257.29,261.38,74804,1955778304.0,-12.72,-4.640642101422839
2021-11-16,002812,260.2,272.0,255.0,267.88,66265,1762735744.0,6.5,2.486800826383044
2021-11-17,002812,267.52,274.69,264.63,267.99,65707,1767365504.0,0.11,0.0410631626101239
2021-11-18,002812,270.0,272.0,263.7,266.46,51041,1365398016.0,-1.53,-0.5709168252546737
2021-11-19,002812,267.97,273.56,255.65,259.0,86770,2264396288.0,-7.46,-2.79966974405164
2021-11-22,002812,260.01,272.77,260.01,270.0,99728,2666665472.0,11.0,4.247104247104247
2021-11-23,002812,269.0,269.0,252.5,265.91,116198,3028231936.0,-4.09,-1.5148148148148148
2021-11-24,002812,264.98,265.0,253.65,254.85,92047,2360001024.0,-11.06,-4.1593020194802754
2021-11-25,002812,255.01,261.88,254.11,258.0,59660,1539268864.0,3.15,1.2360211889346673
2021-11-26,002812,259.17,267.9,257.34,265.6,69894,1850386048.0,7.6,2.945736434108527
2021-11-29,002812,261.0,272.59,261.0,269.98,78046,2097896320.0,4.38,1.6490963855421683
2021-11-30,002812,251.0,257.99,243.2,254.2,232616,5841292288.0,-15.78,-5.844877398325802
2021-12-01,002812,252.99,257.99,245.84,249.8,99584,2488557568.0,-4.4,-1.730920535011802
2021-12-02,002812,252.0,257.7,248.1,250.18,88978,2251229184.0,0.38,0.1521216973578863
2021-12-03,002812,250.03,251.5,244.01,250.45,81615,2019311104.0,0.27,0.1079222959469182
2021-12-06,002812,247.0,249.5,237.4,238.2,121327,2933921024.0,-12.25,-4.891195847474545
2021-12-07,002812,238.41,242.44,232.32,239.94,93397,2212021760.0,1.74,0.7304785894206549
2021-12-08,002812,240.5,261.6,240.5,254.1,148738,3768839168.0,14.16,5.901475368842211
2021-12-09,002812,254.8,266.4,251.54,266.16,145160,3819284224.0,12.06,4.74616292798111
2021-12-10,002812,265.02,266.0,257.5,265.0,89787,2359534336.0,-1.16,-0.4358280733393447
2021-12-13,002812,264.5,267.0,254.16,260.15,89277,2322484480.0,-4.85,-1.8301886792452828
2021-12-14,002812,259.78,262.56,255.42,258.0,52173,1342879360.0,-2.15,-0.8264462809917356
2021-12-15,002812,256.01,261.75,256.01,258.2,46961,1211995008.0,0.2,0.0775193798449612
2021-12-16,002812,258.0,260.5,255.0,258.0,46848,1207903616.0,-0.2,-0.0774593338497289
2021-12-17,002812,255.97,256.79,246.04,246.67,81729,2033701760.0,-11.33,-4.391472868217054
2021-12-20,002812,249.0,252.48,238.36,242.36,83205,2015657600.0,-4.31,-1.7472736854907367
2021-12-21,002812,243.95,245.0,227.76,235.15,117399,2739407616.0,-7.21,-2.97491335203829
2021-12-22,002812,236.54,247.28,236.49,246.0,75663,1844419328.0,10.85,4.614076121624495
2021-12-23,002812,242.05,246.0,237.3,239.67,56422,1356542080.0,-6.33,-2.573170731707317
2021-12-24,002812,239.8,242.67,227.66,235.95,79959,1867593344.0,-3.72,-1.5521341845036924
2021-12-27,002812,234.0,245.66,233.59,243.49,78752,1906107776.0,7.54,3.1955922865013773
2021-12-28,002812,242.49,252.17,237.66,251.5,82807,2040941312.0,8.01,3.289662819828329
2021-12-29,002812,250.37,257.77,247.58,251.5,69178,1748117120.0,0.0,0.0
2021-12-30,002812,251.5,256.36,249.08,254.89,52153,1325756160.0,3.39,1.3479125248508943
2021-12-31,002812,258.88,259.5,248.88,250.4,59215,1492206848.0,-4.49,-1.7615441955353288
2022-01-04,002812,254.1,259.55,248.81,254.53,81559,2068300416.0,4.13,1.6493610223642172
2022-01-05,002812,251.05,255.5,238.0,239.5,99439,2433711104.0,-15.03,-5.905001375083487
2022-01-06,002812,241.04,241.04,227.5,233.08,91025,2111894912.0,-6.42,-2.6805845511482254
2022-01-07,002812,233.0,234.92,221.56,225.9,81454,1852447616.0,-7.18,-3.080487386305132
2022-01-10,002812,225.0,235.38,222.22,231.0,67553,1548721920.0,5.1,2.257636122177955
2022-01-11,002812,242.39,250.28,235.39,237.96,123026,2987307008.0,6.96,3.012987012987013
2022-01-12,002812,246.99,255.33,246.52,250.92,111357,2791864832.0,12.96,5.446293494704992
2022-01-13,002812,254.0,257.16,244.02,251.95,71870,1810076288.0,1.03,0.4104893990116371
2022-01-14,002812,249.12,261.0,246.0,257.3,61856,1591796608.0,5.35,2.1234371899186346
2022-01-17,002812,262.0,278.77,262.0,276.49,100100,2744099584.0,19.19,7.458219976680917
2022-01-18,002812,278.0,278.4,267.17,272.49,59771,1627168384.0,-4.0,-1.446706933342978
2022-01-19,002812,275.0,280.18,258.57,265.65,72846,1931428224.0,-6.84,-2.5101838599581634
2022-01-20,002812,266.8,281.28,266.05,271.2,89311,2447119104.0,5.55,2.089215132693393
2022-01-21,002812,271.2,275.3,265.11,268.0,48625,1310616320.0,-3.2,-1.1799410029498525
2022-01-24,002812,265.55,270.0,258.02,267.28,52975,1405748224.0,-0.72,-0.2686567164179104
2022-01-25,002812,268.91,270.74,261.08,261.15,36256,958787008.0,-6.13,-2.293475007482789
2022-01-26,002812,264.0,266.79,258.8,264.59,34145,899857728.0,3.44,1.3172506222477505
2022-01-27,002812,264.0,268.1,258.86,259.0,45178,1187377536.0,-5.59,-2.112702672058657
2022-01-28,002812,262.06,264.28,251.0,254.09,51133,1313626624.0,-4.91,-1.895752895752896
2022-02-07,002812,262.0,268.8,256.05,257.87,42796,1115762816.0,3.78,1.4876618520996496
2022-02-08,002812,256.11,257.8,237.3,240.88,99990,2428301824.0,-16.99,-6.58859115057975
2022-02-09,002812,242.9,243.9,228.51,239.5,89311,2113634944.0,-1.38,-0.5728993689804052
2022-02-10,002812,241.02,242.0,223.01,226.5,116525,2649888768.0,-13.0,-5.427974947807933
2022-02-11,002812,225.0,234.67,222.48,224.98,80096,1833040128.0,-1.52,-0.6710816777041942
2022-02-14,002812,222.03,235.39,220.03,227.36,81704,1868052608.0,2.38,1.057871810827629
2022-02-15,002812,230.0,243.77,226.04,242.0,85362,2030808960.0,14.64,6.439127375087966
2022-02-16,002812,242.0,248.71,239.5,244.4,48325,1183434496.0,2.4,0.9917355371900828
2022-02-17,002812,244.4,252.95,238.12,248.88,53970,1336015616.0,4.48,1.833060556464812
2022-02-18,002812,245.45,252.89,243.28,250.19,36214,904379200.0,1.31,0.5263580842172935
2022-02-21,002812,250.0,252.0,243.63,246.04,37565,923916416.0,-4.15,-1.658739358087853
2022-02-22,002812,246.53,247.0,241.22,245.94,39527,962109760.0,-0.1,-0.0406437977564623
2022-02-23,002812,246.94,258.29,245.95,253.98,57440,1451771264.0,8.04,3.269090021956575
2022-02-24,002812,250.4,257.33,250.0,253.75,58011,1475811072.0,-0.23,-0.0905583116780848
2022-02-25,002812,256.0,266.51,255.88,262.0,67625,1770396288.0,8.25,3.251231527093596
2022-02-28,002812,261.68,262.86,250.1,260.0,70648,1818754560.0,-2.0,-0.7633587786259541
2022-03-01,002812,263.1,263.77,251.4,252.6,79483,2029224576.0,-7.4,-2.8461538461538463
2022-03-02,002812,251.1,253.38,239.22,241.32,63210,1535952384.0,-11.28,-4.465558194774347
2022-03-03,002812,241.01,243.27,236.0,236.22,47747,1139545984.0,-5.1,-2.113376429636997
2022-03-04,002812,232.36,237.75,224.05,225.67,108523,2478705664.0,-10.55,-4.466175599017864
2022-03-07,002812,224.19,224.72,213.8,216.04,94983,2077281024.0,-9.63,-4.267292949882572
2022-03-08,002812,218.3,220.77,206.2,211.5,117002,2489859584.0,-4.54,-2.1014626920940565
2022-03-09,002812,210.85,221.06,206.57,218.17,105184,2263015680.0,6.67,3.1536643026004727
2022-03-10,002812,226.89,235.5,223.03,229.99,125663,2892063488.0,11.82,5.417793463812623
2022-03-11,002812,226.88,227.99,216.12,224.83,96117,2130398080.0,-5.16,-2.2435758076438104
2022-03-14,002812,222.0,232.88,217.12,223.29,107501,2426363648.0,-1.54,-0.6849619712671796
2022-03-15,002812,223.3,232.5,218.01,223.0,107886,2435346944.0,-0.29,-0.1298759460790899
2022-03-16,002812,228.01,236.01,218.42,234.52,143332,3275278592.0,11.52,5.165919282511212
2022-03-17,002812,239.0,251.99,239.0,247.54,120633,2970290176.0,13.02,5.551765307862869
2022-03-18,002812,242.59,242.7,229.0,235.5,95255,2235360256.0,-12.04,-4.86386038620021
2022-03-21,002812,236.0,240.36,230.28,234.9,75126,1761328256.0,-0.6,-0.2547770700636942
2022-03-22,002812,234.05,235.0,228.38,230.0,51008,1176948096.0,-4.9,-2.0859940400170287
2022-03-23,002812,232.0,237.0,225.1,227.89,82292,1891765376.0,-2.11,-0.917391304347826
2022-03-24,002812,226.0,228.8,217.15,226.0,70231,1566924288.0,-1.89,-0.8293474922111546
2022-03-25,002812,225.68,225.68,212.02,213.11,96531,2084867456.0,-12.89,-5.70353982300885
2022-03-28,002812,214.73,215.32,202.8,205.75,92878,1920095744.0,-7.36,-3.453615503730468
2022-03-29,002812,206.0,211.41,205.6,209.5,58249,1215974144.0,3.75,1.8226002430133657
2022-03-30,002812,213.0,222.36,212.0,222.36,87818,1929529856.0,12.86,6.138424821002387
2022-03-31,002812,222.0,222.0,216.5,220.0,53497,1172306816.0,-2.36,-1.0613419679798526
2022-04-01,002812,220.0,227.77,217.5,224.1,51154,1141296384.0,4.1,1.8636363636363635
2022-04-06,002812,223.0,224.9,214.56,216.51,47584,1032397184.0,-7.59,-3.3868808567603748
2022-04-07,002812,216.0,218.88,212.0,216.13,44839,966252736.0,-0.38,-0.1755115237171493
2022-04-08,002812,217.0,219.8,210.1,213.0,43799,936991616.0,-3.13,-1.4482024707352057
2022-04-11,002812,209.37,209.37,198.05,201.02,111367,2246930176.0,-11.98,-5.624413145539906
2022-04-12,002812,198.2,205.98,198.2,201.55,87163,1755983488.0,0.53,0.2636553576758531
2022-04-13,002812,200.39,202.21,194.01,196.25,74310,1473346432.0,-5.3,-2.629620441577772
2022-04-14,002812,198.59,201.33,189.03,191.84,82220,1583088640.0,-4.41,-2.2471337579617834
2022-04-15,002812,190.0,192.0,182.57,190.5,112066,2094335616.0,-1.34,-0.6984987489574646
2022-04-18,002812,191.5,195.77,182.24,191.95,81197,1547359872.0,1.45,0.7611548556430446
2022-04-19,002812,195.09,197.8,191.79,192.7,65287,1268182784.0,0.75,0.3907267517582704
2022-04-20,002812,195.55,195.55,183.66,188.0,93525,1750728832.0,-4.7,-2.4390243902439024
2022-04-21,002812,188.0,193.77,183.56,185.84,72518,1359805440.0,-2.16,-1.148936170212766
2022-04-22,002812,185.49,185.56,181.11,182.7,60589,1109656448.0,-3.14,-1.689625484287559
2022-04-25,002812,178.0,181.0,171.23,171.6,100311,1760546304.0,-11.1,-6.075533661740558
2022-04-26,002812,173.3,173.9,165.0,166.4,63626,1080252416.0,-5.2,-3.0303030303030303
2022-04-27,002812,163.07,183.04,162.0,183.04,108346,1891391488.0,16.64,10.0
2022-04-28,002812,182.57,193.77,179.5,189.88,109435,2070938496.0,6.84,3.736888111888112
2022-04-29,002812,190.0,207.27,183.01,202.95,114980,2250215680.0,13.07,6.883294712449968
2022-05-05,002812,205.0,205.0,193.44,200.25,80467,1609511424.0,-2.7,-1.3303769401330376
2022-05-06,002812,195.2,201.76,194.13,197.15,43852,869634496.0,-3.1,-1.5480649188514355
2022-05-09,002812,195.0,198.76,190.65,192.03,37944,735648064.0,-5.12,-2.597007354805985
2022-05-10,002812,191.99,201.1,187.37,200.54,99944,1962193024.0,8.51,4.431599229287091
2022-05-11,002812,202.5,219.8,196.6,216.06,114436,2429532672.0,15.52,7.739104418071207
2022-05-12,002812,212.52,215.86,208.04,211.73,46121,977676800.0,-4.33,-2.004072942701102
2022-05-13,002812,213.59,217.12,210.16,216.0,45151,968615296.0,4.27,2.0167194067916685
2022-05-16,002812,218.8,222.0,209.03,209.3,50530,1073682880.0,-6.7,-3.101851851851852
2022-05-17,002812,209.0,222.0,209.0,220.11,70192,1527801216.0,10.81,5.164835164835164
2022-05-18,002812,219.0,221.82,216.38,217.66,36327,793066432.0,-2.45,-1.1130798237245014
2022-05-19,002812,215.0,220.8,213.44,219.1,33649,731582016.0,1.44,0.6615822842966094
2022-05-20,002812,221.29,224.68,218.0,222.68,59076,1309467136.0,3.58,1.633957097215883
