Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-08-31,688599,60.85,61.93,58.5,60.54,221278,1328694912,-1.07,-1.7367310501541957
2021-09-01,688599,61.85,62.98,53.66,57.34,297208,1718217088,-3.2,-5.285761480013215
2021-09-02,688599,56.6,63.8,56.53,61.97,238857,1461293952,4.63,8.074642483432159
2021-09-03,688599,60.88,65.28,57.01,59.16,225224,1357222016,-2.81,-4.534452154268194
2021-09-06,688599,57.8,58.88,53.2,58.3,187080,1045744256,-0.86,-1.45368492224476
2021-09-07,688599,57.35,61.61,56.29,59.98,162497,965577856,1.68,2.881646655231561
2021-09-08,688599,59.2,61.0,53.26,55.0,247435,1382637184,-4.98,-8.302767589196398
2021-09-09,688599,54.99,56.2,53.0,55.77,171280,934816896,0.77,1.4
2021-09-10,688599,55.75,58.55,52.98,56.24,196566,1091171456,0.47,0.8427469965931504
2021-09-13,688599,55.3,56.0,51.12,51.69,296344,1562844928,-4.55,-8.090327169274538
2021-09-14,688599,50.5,53.08,49.45,51.7,213121,1095669888,0.01,0.0193461017604952
2021-09-15,688599,53.93,56.99,53.59,54.75,255229,1403032704,3.05,5.899419729206963
2021-09-16,688599,53.0,53.5,49.16,49.57,245323,1261254784,-5.18,-9.461187214611872
2021-09-17,688599,49.74,52.28,46.58,49.02,285819,1406948096,-0.55,-1.1095420617308858
2021-09-22,688599,48.02,52.49,48.02,50.44,205147,1046968448,1.42,2.896776825785394
2021-09-23,688599,52.25,52.65,49.6,51.1,155891,792550784,0.66,1.3084853291038858
2021-09-24,688599,50.91,57.72,49.99,53.48,264977,1438575616,2.38,4.657534246575342
2021-09-27,688599,54.92,55.0,49.49,51.95,184297,965154560,-1.53,-2.860882572924458
2021-09-28,688599,51.71,53.97,48.58,48.7,195540,996968960,-3.25,-6.256015399422522
2021-09-29,688599,48.04,52.11,47.93,50.18,192454,973183552,1.48,3.0390143737166326
2021-09-30,688599,50.7,54.7,50.2,53.56,183135,966441728,3.38,6.735751295336788
2021-10-08,688599,53.9,55.54,49.0,49.66,202011,1020103168,-3.9,-7.281553398058252
2021-10-11,688599,50.61,50.81,47.21,48.27,135314,661731520,-1.39,-2.799033427305679
2021-10-12,688599,48.4,51.08,48.3,50.1,189131,937744576,1.83,3.791174642635177
2021-10-13,688599,51.0,58.0,50.4,57.0,277844,1527493120,6.9,13.77245508982036
2021-10-14,688599,56.4,60.45,56.4,58.55,241968,1433327872,1.55,2.719298245614035
2021-10-15,688599,59.12,60.65,57.76,59.47,130759,774724416,0.92,1.5713065755764304
2021-10-18,688599,60.0,64.54,60.0,64.2,251450,1573225088,4.73,7.953590045401042
2021-10-19,688599,64.0,65.18,61.05,63.39,179436,1135417728,-0.81,-1.2616822429906542
2021-10-20,688599,63.8,70.61,63.8,67.3,266569,1811394944,3.91,6.168165325761161
2021-10-21,688599,67.3,68.0,63.11,64.07,187468,1219539840,-3.23,-4.799405646359585
2021-10-22,688599,64.0,65.85,61.35,62.66,173921,1106002304,-1.41,-2.200717964726081
2021-10-25,688599,65.32,69.5,64.58,66.7,224577,1509980544,4.04,6.447494414299395
2021-10-26,688599,66.63,68.07,65.37,67.17,133807,894298048,0.47,0.704647676161919
2021-10-27,688599,67.78,72.76,67.78,71.08,160202,1135014144,3.91,5.821051064463302
2021-10-28,688599,69.67,73.5,69.27,72.0,155161,1111065856,0.92,1.2943162633652223
2021-10-29,688599,72.0,79.54,66.0,78.3,296136,2133930368,6.3,8.75
2021-11-01,688599,77.0,85.0,73.99,74.0,371005,2906917120,-4.3,-5.491698595146871
2021-11-02,688599,73.16,75.6,70.81,73.49,235423,1713520384,-0.51,-0.6891891891891891
2021-11-03,688599,72.7,74.21,67.0,69.5,285726,1991824128,-3.99,-5.4293101102190775
2021-11-04,688599,69.48,73.85,69.0,69.7,179823,1288080512,0.2,0.2877697841726618
2021-11-05,688599,69.47,71.71,66.0,69.6,183685,1262267776,-0.1,-0.1434720229555237
2021-11-08,688599,70.5,73.83,69.16,72.49,165677,1191309056,2.89,4.152298850574713
2021-11-09,688599,75.7,75.99,67.9,69.2,290089,2044313216,-3.29,-4.538557042350669
2021-11-10,688599,67.82,69.2,66.76,67.86,175233,1190706560,-1.34,-1.9364161849710984
2021-11-11,688599,69.62,72.58,67.94,69.74,214865,1511561472,1.88,2.770409666961391
2021-11-12,688599,72.0,74.3,70.06,73.5,201268,1458209280,3.76,5.391453971895612
2021-11-15,688599,72.46,72.6,68.89,70.8,166586,1172370816,-2.7,-3.673469387755103
2021-11-16,688599,69.5,70.41,66.79,68.28,146762,1007095488,-2.52,-3.5593220338983054
2021-11-17,688599,69.27,74.49,68.53,72.24,205468,1475394304,3.96,5.799648506151142
2021-11-18,688599,72.23,75.33,68.24,74.36,237096,1711627136,2.12,2.934662236987818
2021-11-19,688599,74.0,82.28,73.0,81.8,328216,2547721984,7.44,10.005379236148466
2021-11-22,688599,80.06,82.55,78.92,81.25,184324,1486578560,-0.55,-0.6723716381418092
2021-11-23,688599,80.0,83.23,76.7,78.45,162263,1290220672,-2.8,-3.446153846153846
2021-11-24,688599,79.12,79.36,72.2,72.98,236793,1766541824,-5.47,-6.97259400892288
2021-11-25,688599,71.88,72.88,69.02,69.02,190323,1338121344,-3.96,-5.42614414908194
2021-11-26,688599,69.02,71.68,69.02,71.62,138612,979878720,2.6,3.76702405099971
2021-11-29,688599,70.96,74.72,70.58,72.77,162122,1185326080,1.15,1.6056967327562133
2021-11-30,688599,72.82,74.6,71.8,73.13,119707,878091328,0.36,0.4947093582520269
2021-12-01,688599,74.99,76.2,70.09,71.0,244990,1778283776,-2.13,-2.912621359223301
2021-12-02,688599,70.4,71.98,66.92,67.99,253501,1731948288,-3.01,-4.23943661971831
2021-12-03,688599,68.3,72.5,66.85,71.55,276673,1943205760,3.56,5.236064127077512
2021-12-06,688599,72.0,72.89,70.0,70.11,157249,1117895040,-1.44,-2.0125786163522013
2021-12-07,688599,71.45,72.98,68.8,72.89,208377,1478870528,2.78,3.965197546712309
2021-12-08,688599,73.4,77.13,71.88,75.2,264570,1986551168,2.31,3.169159006722458
2021-12-09,688599,74.03,77.29,73.16,76.0,223242,1692399104,0.8,1.0638297872340423
2021-12-10,688599,74.59,83.81,74.18,81.11,548780,4433816064,5.11,6.723684210526317
2021-12-13,688599,82.01,87.3,80.7,85.14,248581,2094088448,4.03,4.968561213167304
2021-12-14,688599,84.89,85.98,80.96,82.6,176954,1468916352,-2.54,-2.983321587972751
2021-12-15,688599,82.0,84.25,81.5,82.0,103124,851110272,-0.6,-0.7263922518159807
2021-12-16,688599,82.01,85.13,80.91,83.48,106672,885870528,1.48,1.804878048780488
2021-12-17,688599,83.94,85.1,79.0,80.5,129433,1048543168,-2.98,-3.569717297556301
2021-12-20,688599,79.33,80.95,72.7,72.88,274649,2060844288,-7.62,-9.465838509316772
2021-12-21,688599,73.5,78.0,71.88,76.7,196050,1473842944,3.82,5.241492864983535
2021-12-22,688599,76.81,77.88,74.77,75.15,99686,756909312,-1.55,-2.0208604954367666
2021-12-23,688599,75.39,79.98,74.7,78.85,125254,978329984,3.7,4.9234863606121095
2021-12-24,688599,78.6,79.59,74.0,74.92,114966,873020864,-3.93,-4.984147114774888
2021-12-27,688599,74.2,76.98,71.03,73.88,130221,958081152,-1.04,-1.388147357180993
2021-12-28,688599,73.5,77.78,72.38,77.77,166697,1261173504,3.89,5.2652950730915
2021-12-29,688599,77.77,78.8,74.21,76.65,115319,880818880,-1.12,-1.44014401440144
2021-12-30,688599,76.08,78.25,74.74,75.48,126288,964372608,-1.17,-1.5264187866927592
2021-12-31,688599,79.0,81.52,77.98,78.9,177980,1422437120,3.42,4.531001589825119
2022-01-04,688599,77.87,78.2,70.72,72.18,230751,1673269120,-6.72,-8.517110266159696
2022-01-05,688599,72.81,72.99,65.0,66.83,235522,1591912832,-5.35,-7.412025491825991
2022-01-06,688599,66.06,70.0,63.3,69.3,247578,1662989056,2.47,3.695944934909472
2022-01-07,688599,68.44,69.77,65.55,67.2,153273,1033773184,-2.1,-3.0303030303030303
2022-01-10,688599,66.66,67.51,62.76,64.61,204308,1315321344,-2.59,-3.854166666666667
2022-01-11,688599,63.73,65.29,61.75,62.79,129466,816393344,-1.82,-2.8169014084507045
2022-01-12,688599,64.2,65.5,62.98,65.08,130292,838994496,2.29,3.6470775601210383
2022-01-13,688599,65.26,66.9,62.5,64.7,112912,733482880,-0.38,-0.5838967424708051
2022-01-14,688599,64.53,68.84,64.18,68.22,167936,1134898944,3.52,5.440494590417311
2022-01-17,688599,67.8,71.35,66.98,67.37,140614,971325504,-0.85,-1.2459689240691878
2022-01-18,688599,67.33,68.71,66.66,67.26,78947,533794272,-0.11,-0.1632774231853941
2022-01-19,688599,68.25,68.59,65.8,67.25,143038,964677696,-0.01,-0.0148676776687481
2022-01-20,688599,66.79,67.93,64.73,65.79,95400,630269376,-1.46,-2.171003717472119
2022-01-21,688599,66.1,69.5,65.1,67.07,124730,844074432,1.28,1.9455844353245173
2022-01-24,688599,66.74,72.06,66.7,70.43,168841,1182623360,3.36,5.009691367228268
2022-01-25,688599,69.92,72.62,68.8,69.17,121132,854066240,-1.26,-1.7890103649013205
2022-01-26,688599,71.0,72.84,69.39,72.45,160122,1137337344,3.28,4.741940147462772
2022-01-27,688599,71.59,72.81,68.33,68.5,130024,913342208,-3.95,-5.452035886818496
2022-01-28,688599,69.2,70.2,64.8,66.57,125925,849969088,-1.93,-2.8175182481751824
2022-02-07,688599,67.83,70.11,66.23,67.25,88466,605773120,0.68,1.021481147664113
2022-02-08,688599,67.4,67.41,58.93,60.03,208051,1281039104,-7.22,-10.736059479553903
2022-02-09,688599,60.01,61.79,58.88,60.49,125919,756580160,0.46,0.7662835249042145
2022-02-10,688599,60.9,62.0,56.0,57.17,252824,1459281536,-3.32,-5.48851049760291
2022-02-11,688599,56.26,57.08,54.87,56.5,191432,1072621056,-0.67,-1.171943326919713
2022-02-14,688599,56.02,58.0,54.69,57.78,133234,758055936,1.28,2.265486725663717
2022-02-15,688599,57.84,60.57,56.55,59.24,168212,984953088,1.46,2.5268258913118724
2022-02-16,688599,59.05,61.11,58.53,59.4,126539,759320832,0.16,0.2700877785280216
2022-02-17,688599,59.0,62.62,58.6,61.75,134369,825011840,2.35,3.956228956228956
2022-02-18,688599,60.95,62.5,59.93,60.41,87080,530827072,-1.34,-2.17004048582996
2022-02-21,688599,60.02,60.5,57.65,58.88,135776,798136896,-1.53,-2.5326932627048504
2022-02-22,688599,58.23,64.55,58.1,63.4,206144,1283895296,4.52,7.676630434782608
2022-02-23,688599,63.0,66.5,62.93,65.5,235180,1542717184,2.1,3.3123028391167195
2022-02-24,688599,65.4,70.05,64.8,67.85,232747,1583477376,2.35,3.5877862595419847
2022-02-25,688599,69.94,74.5,69.94,72.02,221688,1608026240,4.17,6.145910095799558
2022-02-28,688599,73.39,77.29,72.39,77.29,277135,2087890048,5.27,7.317411830047209
2022-03-01,688599,79.8,82.1,74.14,75.38,242812,1856714240,-1.91,-2.4712123172467333
2022-03-02,688599,75.38,78.5,72.56,77.5,227789,1722963968,2.12,2.812417086760414
2022-03-03,688599,77.44,77.59,75.5,76.2,125294,957151872,-1.3,-1.6774193548387095
2022-03-04,688599,75.08,78.28,74.01,74.9,175348,1329572352,-1.3,-1.7060367454068242
2022-03-07,688599,73.82,74.91,71.98,73.19,185031,1357378432,-1.71,-2.283044058744993
2022-03-08,688599,73.7,76.58,72.65,73.19,248437,1852038144,0.0,0.0
2022-03-09,688599,75.34,76.1,68.85,72.5,268422,1937678848,-0.69,-0.9427517420412624
2022-03-10,688599,75.0,76.84,73.35,73.62,257668,1939585280,1.12,1.5448275862068963
2022-03-11,688599,71.3,73.5,69.12,71.0,249937,1767840000,-2.62,-3.558815539255637
2022-03-14,688599,70.01,72.68,68.38,70.6,131336,929452608,-0.4,-0.5633802816901409
2022-03-15,688599,69.8,74.4,69.07,71.1,195437,1405263232,0.5,0.708215297450425
2022-03-16,688599,73.13,74.33,69.51,72.54,284229,2048480384,1.44,2.0253164556962027
2022-03-17,688599,73.0,73.0,65.1,68.12,429387,2935719936,-4.42,-6.093189964157706
2022-03-18,688599,66.97,68.69,65.69,68.69,213701,1442807552,0.57,0.8367586611861421
2022-03-21,688599,67.02,70.2,67.0,68.05,209762,1443379456,-0.64,-0.9317222303100888
2022-03-22,688599,65.8,68.5,64.3,66.0,340793,2247603200,-2.05,-3.0124908155767818
2022-03-23,688599,67.0,68.16,65.5,65.99,213114,1423504640,-0.01,-0.0151515151515151
2022-03-24,688599,65.41,66.16,63.4,65.05,175642,1132102272,-0.94,-1.424458251250189
2022-03-25,688599,64.94,66.38,61.01,61.01,229166,1436265600,-4.04,-6.210607225211376
2022-03-28,688599,61.01,62.46,60.0,60.6,200381,1224401920,-0.41,-0.6720209801671857
2022-03-29,688599,62.66,62.8,60.02,60.99,173418,1066128832,0.39,0.6435643564356436
2022-03-30,688599,61.87,62.2,60.29,61.6,198260,1211917440,0.61,1.000163961305132
2022-03-31,688599,61.15,61.4,57.8,58.9,234555,1385848576,-2.7,-4.383116883116883
2022-04-01,688599,58.3,61.37,58.13,59.9,186329,1113602944,1.0,1.697792869269949
2022-04-06,688599,58.99,59.54,55.55,55.91,208275,1181212416,-3.99,-6.66110183639399
2022-04-07,688599,53.12,53.43,50.11,52.3,429217,2220477440,-3.61,-6.4568055803970665
2022-04-08,688599,52.1,53.18,51.2,51.44,210212,1096084480,-0.86,-1.644359464627151
2022-04-11,688599,51.17,51.3,48.91,50.0,225343,1123336064,-1.44,-2.7993779160186625
2022-04-12,688599,50.45,50.9,48.06,49.9,247262,1223735424,-0.1,-0.2
2022-04-13,688599,49.34,50.4,48.4,48.74,161230,795224256,-1.16,-2.3246492985971945
2022-04-14,688599,49.01,50.15,46.4,48.37,239461,1143945344,-0.37,-0.7591300779647107
2022-04-15,688599,47.69,48.41,46.16,48.2,179368,849632768,-0.17,-0.3514575149886293
2022-04-18,688599,47.61,53.9,47.18,53.9,286032,1470897280,5.7,11.825726141078835
2022-04-19,688599,54.0,55.54,52.88,53.03,257013,1387273088,-0.87,-1.614100185528757
2022-04-20,688599,51.38,53.01,50.6,51.39,166904,863728704,-1.64,-3.0925891005091457
2022-04-21,688599,50.04,52.47,47.93,48.38,165886,822439296,-3.01,-5.857170655769605
2022-04-22,688599,48.0,49.29,45.96,46.4,166876,787645504,-1.98,-4.092600248036379
2022-04-25,688599,44.6,46.67,43.43,43.79,208224,937759232,-2.61,-5.625
2022-04-26,688599,44.36,46.0,43.28,44.0,175456,781450368,0.21,0.4795615437314455
2022-04-27,688599,43.37,48.18,42.82,47.51,310612,1425376128,3.51,7.977272727272727
2022-04-28,688599,46.55,50.54,44.9,48.6,262815,1264823936,1.09,2.294253841296569
2022-04-29,688599,49.09,52.0,47.35,50.8,246214,1221817600,2.2,4.526748971193416
2022-05-05,688599,51.49,53.66,50.71,52.08,227192,1188661248,1.28,2.5196850393700787
2022-05-06,688599,50.3,52.0,49.81,50.68,156048,789504640,-1.4,-2.6881720430107525
2022-05-09,688599,50.67,53.5,50.35,52.99,172746,908699328,2.31,4.558011049723757
2022-05-10,688599,52.0,58.2,51.76,54.3,251336,1387697408,1.31,2.472164559350821
2022-05-11,688599,54.59,58.2,54.59,55.89,210424,1191299584,1.59,2.9281767955801103
2022-05-12,688599,55.5,55.88,53.99,55.62,127457,702906880,-0.27,-0.4830917874396135
2022-05-13,688599,56.04,56.45,54.16,55.86,116006,640898688,0.24,0.4314994606256742
2022-05-16,688599,55.24,56.39,53.03,53.15,161151,869749184,-2.71,-4.851414249910491
2022-05-17,688599,52.68,56.78,52.62,56.65,150440,832767424,3.5,6.585136406396989
2022-05-18,688599,57.4,60.98,55.88,60.65,244771,1447686528,4.0,7.06090026478376
2022-05-19,688599,59.75,64.8,59.75,63.58,270474,1692385024,2.93,4.830997526793075
2022-05-20,688599,63.51,64.4,61.81,63.2,156937,987597376,-0.38,-0.5976722239698019
2022-05-23,688599,62.4,64.6,60.89,63.58,151744,947796608,0.38,0.6012658227848101
2022-05-24,688599,62.9,64.4,62.0,62.5,126034,791824256,-1.08,-1.6986473733878578
2022-05-25,688599,62.42,65.57,61.6,65.24,178943,1144081152,2.74,4.384
2022-05-26,688599,64.82,66.76,62.59,63.9,152419,984828480,-1.34,-2.0539546290619253
2022-05-27,688599,64.21,64.88,62.22,63.03,111587,705787072,-0.87,-1.3615023474178405
2022-05-30,688599,62.9,63.46,61.5,62.0,134490,835518208,-1.03,-1.634142471838807
2022-05-31,688599,63.38,64.2,61.06,64.2,183981,1160222848,2.2,3.548387096774193
2022-06-01,688599,63.0,63.3,60.45,60.73,196344,1208105728,-3.47,-5.404984423676012
2022-06-02,688599,60.0,61.97,59.21,61.93,240738,1462471296,1.2,1.9759591635106208
2022-06-06,688599,61.41,67.57,60.28,65.85,328820,2126174720,3.92,6.329727111254642
2022-06-07,688599,68.5,70.15,65.04,65.25,316877,2124160640,-0.6,-0.9111617312072892
2022-06-08,688599,64.5,65.6,62.46,63.49,240177,1534016256,-1.76,-2.697318007662836
2022-06-09,688599,62.89,64.23,61.6,62.79,187836,1178763008,-0.7,-1.102535832414553
2022-06-10,688599,62.16,63.24,59.48,62.7,387852,2399094784,-0.09,-0.1433349259436216
2022-06-13,688599,61.71,62.0,59.02,60.2,296406,1785635072,-2.5,-3.9872408293460926
2022-06-14,688599,58.88,59.32,52.76,57.24,464500,2582716928,-2.96,-4.916943521594684
2022-06-15,688599,56.47,57.97,54.8,55.25,248283,1392710400,-1.99,-3.476589797344514
2022-06-16,688599,55.69,59.98,55.3,59.56,284739,1665996416,4.31,7.800904977375565
2022-06-17,688599,58.92,61.6,58.67,60.12,229841,1379849216,0.56,0.9402283411685696
2022-06-20,688599,62.0,65.2,60.14,63.52,369916,2328316160,3.4,5.655355954757153
2022-06-21,688599,63.79,68.0,62.3,64.34,347406,2244372224,0.82,1.2909319899244331
2022-06-22,688599,64.18,67.98,63.85,65.29,255862,1685522944,0.95,1.476530929437364
2022-06-23,688599,65.1,66.42,63.67,65.05,200654,1300960000,-0.24,-0.367590748966151
2022-06-24,688599,64.57,68.37,64.51,67.92,224479,1512863104,2.87,4.411990776325903
2022-06-27,688599,69.9,70.45,66.93,67.49,228419,1564130048,-0.43,-0.633097762073027
2022-06-28,688599,67.58,69.03,66.02,68.9,221378,1503746048,1.41,2.089198399762928
2022-06-29,688599,68.53,69.33,64.71,66.55,231214,1548452352,-2.35,-3.4107402031930336
2022-06-30,688599,66.0,66.5,64.0,65.25,314355,2051564032,-1.3,-1.9534184823441023
2022-07-01,688599,63.99,63.99,58.88,59.7,502809,3043842048,-5.55,-8.505747126436782
2022-07-04,688599,60.96,61.24,59.3,60.34,304099,1833594880,0.64,1.0720268006700169
2022-07-05,688599,60.06,61.2,59.0,61.04,184835,1111438336,0.7,1.160092807424594
2022-07-06,688599,61.04,65.5,60.6,64.3,288951,1846485248,3.26,5.340760157273919
2022-07-07,688599,64.39,70.5,64.16,69.73,522383,3541993216,5.43,8.4447900466563
2022-07-08,688599,70.0,70.14,66.66,67.9,240378,1629049984,-1.83,-2.624408432525456
2022-07-11,688599,66.5,68.32,65.37,66.65,198028,1318934912,-1.25,-1.8409425625920472
2022-07-12,688599,66.9,68.08,65.01,66.13,160481,1070342720,-0.52,-0.7801950487621906
2022-07-13,688599,66.0,71.11,65.95,69.7,371193,2573080576,3.57,5.398457583547557
2022-07-14,688599,70.0,77.44,68.81,75.09,428993,3151467008,5.39,7.733142037302726
2022-07-15,688599,74.0,75.38,73.24,74.0,245758,1828780160,-1.09,-1.4515914236249834
2022-07-18,688599,74.5,75.62,71.46,75.29,273705,2027582976,1.29,1.7432432432432432
2022-07-19,688599,74.9,74.99,69.96,69.96,274994,1968790400,-5.33,-7.07929339885775
2022-07-20,688599,70.17,72.96,70.17,71.55,164747,1184340096,1.59,2.272727272727273
2022-07-21,688599,71.0,72.36,69.39,70.01,218492,1544520448,-1.54,-2.1523410202655486
2022-07-22,688599,70.56,74.25,70.1,73.35,207877,1509958656,3.34,4.770747036137695
2022-07-25,688599,73.0,74.0,70.66,71.49,162049,1167459456,-1.86,-2.5357873210633946
2022-07-26,688599,71.21,77.8,71.21,76.36,186732,1409868800,4.87,6.812141558259896
2022-07-27,688599,76.44,81.64,76.36,80.4,314397,2494111744,4.04,5.290728129910948
2022-07-28,688599,80.5,85.02,78.39,83.99,314613,2580012800,3.59,4.465174129353234
2022-07-29,688599,84.5,85.03,80.08,82.99,248574,2050863616,-1.0,-1.1906179307060365
2022-08-01,688599,80.0,82.58,79.2,81.8,167292,1350564224,-1.19,-1.433907699722858
2022-08-02,688599,79.8,85.1,79.37,83.84,191066,1587394048,2.04,2.493887530562347
2022-08-03,688599,84.77,85.59,77.7,78.68,240067,1949375104,-5.16,-6.154580152671755
2022-08-04,688599,79.9,81.37,77.6,80.37,190722,1527763584,1.69,2.1479410269445856
2022-08-05,688599,80.67,80.98,77.68,78.86,177731,1400241664,-1.51,-1.878810501430882
2022-08-08,688599,78.79,79.88,76.32,79.0,172655,1358962432,0.14,0.1775297996449404
2022-08-09,688599,79.2,85.56,78.5,82.82,234278,1958951296,3.82,4.835443037974684
2022-08-10,688599,82.72,84.8,81.58,83.41,153496,1278967040,0.59,0.712388312001932
2022-08-11,688599,83.15,84.08,79.94,83.4,142545,1171856000,-0.01,-0.0119889701474643
2022-08-12,688599,83.0,84.99,82.01,83.08,94832,793013440,-0.32,-0.3836930455635491
2022-08-15,688599,83.5,87.88,82.31,84.48,166269,1425664256,1.4,1.685122773230621
2022-08-16,688599,84.12,88.33,83.48,86.88,162289,1406873984,2.4,2.840909090909091
2022-08-17,688599,86.3,88.29,82.35,82.84,159673,1352239872,-4.04,-4.650092081031308
2022-08-18,688599,83.0,86.43,82.8,85.0,119016,1009310400,2.16,2.6074360212457752
2022-08-19,688599,84.1,84.1,71.0,72.19,708935,5305292800,-12.81,-15.07058823529412
2022-08-22,688599,69.5,72.38,68.6,71.34,469834,3327537152,-0.85,-1.1774484000554093
2022-08-23,688599,72.0,74.82,71.61,72.9,238511,1748097536,1.56,2.1867115222876365
2022-08-24,688599,73.0,74.47,70.8,71.0,189208,1360998528,-1.9,-2.606310013717421
2022-08-25,688599,71.54,72.75,68.0,69.85,236736,1643567744,-1.15,-1.6197183098591548
2022-08-26,688599,71.0,72.83,70.2,70.55,200421,1430198144,0.7,1.0021474588403725
2022-08-29,688599,69.43,75.63,69.07,73.6,255877,1885935232,3.05,4.323175053153792
2022-08-30,688599,74.5,76.88,73.27,73.44,172136,1290831744,-0.16,-0.217391304347826
2022-08-31,688599,73.5,75.0,70.6,71.49,187198,1352501760,-1.95,-2.6552287581699345
2022-09-01,688599,71.18,74.52,70.52,73.12,151361,1100824960,1.63,2.280039166316968
2022-09-02,688599,73.2,74.0,70.0,72.8,148600,1077190272,-0.32,-0.437636761487965
2022-09-05,688599,72.8,74.4,70.8,71.25,154707,1121972224,-1.55,-2.129120879120879
2022-09-06,688599,71.8,75.9,70.01,74.8,201116,1479958400,3.55,4.982456140350877
2022-09-07,688599,73.95,78.42,73.89,75.04,168003,1285817728,0.24,0.320855614973262
2022-09-08,688599,76.07,76.39,74.13,74.97,109283,822812736,-0.07,-0.0932835820895522
2022-09-09,688599,74.39,74.97,70.37,72.5,163991,1183912576,-2.47,-3.2946511938108576
2022-09-13,688599,71.99,72.84,70.12,71.85,130923,933949376,-0.65,-0.8965517241379309
2022-09-14,688599,71.18,73.8,71.0,71.56,108777,782467328,-0.29,-0.4036186499652053
2022-09-15,688599,72.0,72.11,65.48,66.91,298998,2003584000,-4.65,-6.498043599776411
2022-09-16,688599,66.88,69.68,66.32,66.32,165369,1124873344,-0.59,-0.8817814975340008
2022-09-19,688599,66.28,67.0,62.9,63.99,187829,1206586880,-2.33,-3.513268998793728
2022-09-20,688599,64.93,68.66,64.93,66.38,162091,1085927168,2.39,3.734958587279262
2022-09-21,688599,66.0,68.42,65.56,66.23,115557,770744576,-0.15,-0.2259716782163302
2022-09-22,688599,66.0,68.15,65.16,66.94,106293,712555776,0.71,1.0720217424128038
2022-09-23,688599,66.2,69.97,66.2,67.3,144451,976742144,0.36,0.537795040334628
2022-09-26,688599,67.16,69.7,66.16,67.83,155797,1064892288,0.53,0.787518573551263
2022-09-27,688599,68.25,68.96,66.29,68.49,147131,996578304,0.66,0.9730207872622734
2022-09-28,688599,67.99,69.66,66.33,66.77,97588,657415808,-1.72,-2.511315520513944
2022-09-29,688599,67.1,67.78,64.5,67.55,99956,665172608,0.78,1.168189306574809
2022-09-30,688599,66.62,67.8,64.0,64.11,124639,810180864,-3.44,-5.092524056254626
2022-10-10,688599,63.82,64.98,61.4,62.72,130597,820696960,-1.39,-2.168148494774606
2022-10-11,688599,62.81,64.81,62.81,63.72,96502,615985024,1.0,1.594387755102041
2022-10-12,688599,63.47,67.1,62.18,66.8,162416,1050899840,3.08,4.833647206528562
2022-10-13,688599,66.02,67.26,62.85,63.02,224796,1453295488,-3.78,-5.658682634730539
2022-10-14,688599,64.8,73.3,63.12,70.01,362981,2456582144,6.99,11.091716915264996
2022-10-17,688599,68.48,68.66,64.48,68.59,268374,1789432448,-1.42,-2.028281674046565
2022-10-18,688599,67.97,68.98,66.7,67.57,156210,1059862016,-1.02,-1.4870972444962822
2022-10-19,688599,67.47,68.9,65.51,65.51,145296,969959232,-2.06,-3.0486902471511024
2022-10-20,688599,65.03,65.71,61.6,63.21,220530,1388573440,-2.3,-3.510914364219203
2022-10-21,688599,63.18,64.37,61.97,62.16,147321,930823744,-1.05,-1.6611295681063123
2022-10-24,688599,62.12,63.45,61.37,62.6,160670,1003159424,0.44,0.7078507078507079
2022-10-25,688599,62.8,66.48,61.69,64.82,205412,1331534336,2.22,3.546325878594249
2022-10-26,688599,65.39,67.61,63.51,67.27,223414,1475289472,2.45,3.7796976241900646
2022-10-27,688599,69.3,72.12,68.88,68.89,317882,2245385472,1.62,2.4082057380704622
2022-10-28,688599,68.28,71.17,68.27,68.49,204277,1420860416,-0.4,-0.5806357961968356
2022-10-31,688599,68.98,70.97,66.07,66.43,200513,1359184512,-2.06,-3.007738355964374
2022-11-01,688599,67.1,70.67,66.92,70.26,204975,1420689792,3.83,5.765467409303026
2022-11-02,688599,68.4,71.89,67.82,70.7,217315,1518728960,0.44,0.6262453743239397
2022-11-03,688599,70.41,74.5,69.9,70.21,186177,1339672064,-0.49,-0.6930693069306931
2022-11-04,688599,70.61,76.38,70.51,75.83,236474,1758976640,5.62,8.004557755305513
2022-11-07,688599,76.0,76.85,74.01,74.7,164140,1237014784,-1.13,-1.4901753923249372
2022-11-08,688599,75.06,75.76,72.62,73.7,158297,1165357184,-1.0,-1.3386880856760377
2022-11-09,688599,73.7,73.7,70.6,71.21,149693,1069872576,-2.49,-3.378561736770692
2022-11-10,688599,71.0,72.15,69.47,70.98,114490,815196352,-0.23,-0.3229883443336609
2022-11-11,688599,73.0,74.84,70.7,71.72,140916,1023549632,0.74,1.0425471963933504
2022-11-14,688599,71.5,72.0,66.01,67.37,202129,1369119872,-4.35,-6.065253764640268
2022-11-15,688599,67.35,68.75,65.58,66.31,208132,1382882432,-1.06,-1.5734006234228886
2022-11-16,688599,66.1,67.42,65.25,66.18,139702,924483712,-0.13,-0.1960488614085356
2022-11-17,688599,65.72,66.15,62.88,64.0,143709,919897536,-2.18,-3.294046539740103
2022-11-18,688599,64.2,64.89,62.25,64.3,159741,1020672768,0.3,0.46875
2022-11-21,688599,63.65,66.23,63.01,65.41,133731,867458816,1.11,1.7262830482115084
2022-11-22,688599,65.15,65.36,63.39,63.94,93690,600149504,-1.47,-2.24736278856444
