Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-02-11,603392,232.0,235.0,211.86,212.05,24625,544028416,-23.35,-9.91928632115548
2022-02-14,603392,210.0,211.17,201.08,206.19,12409,255231616,-5.86,-2.7634991747229427
2022-02-15,603392,216.0,226.81,212.1,226.81,20293,448283904,20.62,10.000484989572724
2022-02-16,603392,228.6,245.0,226.11,240.61,23510,558628992,13.8,6.084387813588466
2022-02-17,603392,241.33,250.55,236.29,247.17,20044,489835328,6.56,2.726403723868501
2022-02-18,603392,246.05,252.44,243.05,247.79,11337,281594240,0.62,0.2508395031759518
2022-02-21,603392,248.54,250.06,238.54,244.32,11459,279650368,-3.47,-1.4003793534848057
2022-02-22,603392,246.5,248.5,241.15,247.53,9660,236385968,3.21,1.3138506876227898
2022-02-23,603392,250.0,253.9,246.47,251.0,14374,360395584,3.47,1.4018502807740476
2022-02-24,603392,250.5,255.16,248.89,250.8,16145,407286016,-0.2,-0.0796812749003984
2022-02-25,603392,250.9,256.47,250.9,254.0,13621,346677152,3.2,1.2759170653907497
2022-02-28,603392,253.33,254.99,249.0,251.8,16845,425667488,-2.2,-0.8661417322834646
2022-03-01,603392,251.6,257.0,249.7,255.77,15105,384562752,3.97,1.5766481334392377
2022-03-02,603392,255.9,256.62,249.02,254.98,13105,331539680,-0.79,-0.308871251515033
2022-03-03,603392,255.0,255.85,247.0,248.87,9413,235364672,-6.11,-2.396266373833242
2022-03-04,603392,247.56,252.46,245.5,248.4,14286,357687712,-0.47,-0.1888536183549644
2022-03-07,603392,248.48,249.89,241.0,242.73,11330,276080320,-5.67,-2.282608695652174
2022-03-08,603392,246.1,252.73,239.0,240.56,10652,259986064,-2.17,-0.8939974457215836
2022-03-09,603392,241.38,255.0,240.57,249.31,15665,388251424,8.75,3.637346192218158
2022-03-10,603392,252.0,252.96,243.2,247.54,13561,336915296,-1.77,-0.7099594881873972
2022-03-11,603392,250.0,255.36,245.49,255.36,21690,547312960,7.82,3.159085400339339
2022-03-14,603392,264.49,265.49,248.5,249.25,27376,697469568,-6.11,-2.392700501253133
2022-03-15,603392,238.07,252.0,236.8,246.0,18075,445161856,-3.25,-1.3039117352056169
2022-03-16,603392,246.88,253.5,237.01,249.58,18523,452882304,3.58,1.4552845528455285
2022-03-17,603392,249.58,265.52,249.58,258.5,21621,560445184,8.92,3.574004327269813
2022-03-18,603392,260.0,277.66,249.49,275.99,27124,721396160,17.49,6.765957446808511
2022-03-21,603392,277.0,289.99,270.0,276.4,25086,701092352,0.41,0.1485561071053299
2022-03-22,603392,276.45,278.63,270.89,271.43,11520,315057024,-4.97,-1.7981186685962374
2022-03-23,603392,273.57,277.48,268.0,271.97,14932,407193664,0.54,0.1989463213351508
2022-03-24,603392,270.0,276.99,266.01,275.28,15220,414876960,3.31,1.2170459977203367
2022-03-25,603392,274.0,276.37,268.13,270.99,8717,237397264,-4.29,-1.558413251961639
2022-03-28,603392,270.24,274.96,262.81,271.8,10858,294030848,0.81,0.2989040185984722
2022-03-29,603392,272.97,277.5,270.0,274.66,10109,276495488,2.86,1.05224429727741
2022-03-30,603392,277.12,277.12,270.07,274.0,11001,299956448,-0.66,-0.2402970945896745
2022-03-31,603392,273.92,278.5,271.5,278.0,11695,321278080,4.0,1.45985401459854
2022-04-01,603392,277.0,279.88,268.0,277.02,13669,376859200,-0.98,-0.3525179856115107
2022-04-06,603392,278.0,284.8,273.0,279.0,15055,419066336,1.98,0.7147498375568551
2022-04-07,603392,275.46,282.0,275.3,276.83,6562,182117808,-2.17,-0.7777777777777778
2022-04-08,603392,277.82,277.94,271.82,274.79,6772,185757408,-2.04,-0.7369143517682332
2022-04-11,603392,275.05,278.53,271.66,277.27,9792,270270432,2.48,0.9025073692638016
2022-04-12,603392,276.52,292.08,275.0,290.0,16851,483870080,12.73,4.591192700256068
2022-04-13,603392,290.96,291.99,284.49,284.49,11554,332425984,-5.51,-1.9
2022-04-14,603392,282.49,285.0,256.04,257.59,37175,968286592,-26.9,-9.455516889873106
2022-04-15,603392,259.0,273.28,257.59,269.1,22398,593258688,11.51,4.468341162312202
2022-04-18,603392,273.0,281.0,261.0,274.97,20468,557251904,5.87,2.181345224823485
2022-04-19,603392,280.0,283.5,256.5,261.67,27150,722467648,-13.3,-4.836891297232426
2022-04-20,603392,258.0,264.0,253.0,257.0,15287,393827808,-4.67,-1.7846906408835554
2022-04-21,603392,179.0,184.78,175.0,179.45,17339,312683904,-77.55,-30.17509727626459
2022-04-22,603392,179.0,179.0,165.2,166.66,37162,627043008,-12.79,-7.127333519086096
2022-04-25,603392,164.0,165.35,154.98,155.0,28787,459599776,-11.66,-6.996279851194048
2022-04-26,603392,155.29,161.67,150.3,158.0,28735,451822592,3.0,1.935483870967742
2022-04-27,603392,155.54,161.67,152.01,159.0,26687,419173248,1.0,0.6329113924050633
2022-04-28,603392,161.44,163.62,156.6,160.8,19894,319170624,1.8,1.1320754716981132
2022-04-29,603392,160.99,162.0,156.18,161.4,19772,315862144,0.6,0.3731343283582089
2022-05-05,603392,161.99,171.5,161.76,165.6,27227,451449536,4.2,2.6022304832713754
2022-05-06,603392,159.98,166.2,157.82,163.0,16903,274780032,-2.6,-1.570048309178744
2022-05-09,603392,161.5,162.61,157.36,159.52,13306,213079088,-3.48,-2.1349693251533743
2022-05-10,603392,158.98,163.57,156.69,163.0,17595,283679552,3.48,2.181544633901705
2022-05-11,603392,163.98,172.05,161.39,167.94,24210,408358304,4.94,3.030674846625767
2022-05-12,603392,169.08,177.69,165.86,175.18,27886,484659424,7.24,4.311063475050613
2022-05-13,603392,176.0,176.33,171.3,172.8,14431,249781696,-2.38,-1.3586025802032196
2022-05-16,603392,170.77,171.94,168.38,169.3,13205,223923696,-3.5,-2.025462962962963
2022-05-17,603392,168.8,169.9,166.18,168.99,12275,206204928,-0.31,-0.1831069108092144
2022-05-18,603392,169.0,172.0,167.18,168.03,11996,203023440,-0.96,-0.5680809515355938
2022-05-19,603392,166.6,170.5,165.09,166.51,14323,238787632,-1.52,-0.9046003689817294
2022-05-20,603392,168.99,175.88,167.19,172.61,19240,332908992,6.1,3.6634436370187977
2022-05-23,603392,175.13,180.0,169.7,171.5,24638,430131040,-1.11,-0.643068188401599
2022-05-24,603392,169.8,169.8,164.01,164.01,19576,326315200,-7.49,-4.36734693877551
2022-05-25,603392,162.0,166.33,161.5,162.65,16920,276664736,-1.36,-0.8292177306261814
2022-05-26,603392,162.01,163.0,146.39,146.39,56479,852658560,-16.26,-9.996925914540425
2022-05-27,603392,145.1,146.35,132.0,136.09,111342,1510218240,-10.3,-7.035999726757291
2022-05-30,603392,134.58,135.8,128.11,132.8,58833,773550080,-3.29,-2.417517819090308
2022-05-31,603392,132.81,132.81,123.88,127.39,68999,875944896,-5.41,-4.073795180722891
2022-06-01,603392,126.71,131.26,126.11,128.25,46454,597305344,0.86,0.675092236439281
2022-06-02,603392,128.6,129.5,124.09,125.48,40915,515190080,-2.77,-2.159844054580897
2022-06-06,603392,125.0,127.74,124.05,127.3,33939,430229920,1.82,1.4504303474657316
2022-06-07,603392,127.33,135.0,125.5,134.18,58729,769047808,6.88,5.404556166535742
2022-06-08,603392,134.25,136.49,129.63,132.5,45191,600348224,-1.68,-1.2520494857653897
2022-06-09,603392,132.2,133.34,128.88,129.1,29187,380331008,-3.4,-2.5660377358490565
2022-06-10,603392,128.96,130.3,128.01,129.98,22670,293400416,0.88,0.6816421378776143
2022-06-13,603392,127.55,131.5,127.53,129.22,24144,312329792,-0.76,-0.5847053392829666
2022-06-14,603392,127.8,132.3,127.73,130.0,30699,398999648,0.78,0.6036217303822937
2022-06-15,603392,130.01,134.0,129.5,132.0,36600,484193888,2.0,1.5384615384615383
2022-06-16,603392,132.12,136.51,130.8,135.92,41553,560398464,3.92,2.9696969696969697
2022-06-17,603392,134.8,149.51,134.8,149.51,68491,987253888,13.59,9.998528546203648
2022-06-20,603392,151.99,155.48,148.2,149.28,65406,986505408,-0.23,-0.1538358638218179
2022-06-21,603392,149.11,152.0,143.5,145.78,47151,694671104,-3.5,-2.344587352625938
2022-06-22,603392,145.73,149.99,145.73,147.12,37544,554686080,1.34,0.9191933049801072
2022-06-23,603392,147.21,148.98,142.69,146.71,35622,517118944,-0.41,-0.27868406742795
2022-06-24,603392,146.71,154.44,146.71,150.28,45436,685462080,3.57,2.4333719582850524
2022-06-27,603392,150.28,153.88,149.12,150.85,31624,477309056,0.57,0.3792919882885281
2022-06-28,603392,150.86,151.51,148.27,150.15,32771,490021152,-0.7,-0.4640371229698375
2022-06-29,603392,149.11,156.6,148.6,153.71,41606,640897024,3.56,2.370962370962371
2022-06-30,603392,153.41,157.88,153.41,155.3,26496,413754336,1.59,1.0344154576800468
2022-07-01,603392,156.44,157.65,152.98,155.44,16555,256145040,0.14,0.0901481004507405
2022-07-04,603392,156.11,163.2,155.0,163.18,39559,634391744,7.74,4.979413278435409
2022-07-05,603392,163.0,163.1,158.01,162.21,32884,529327520,-0.97,-0.594435592597132
2022-07-06,603392,161.81,165.5,160.38,163.0,25585,417214496,0.79,0.4870229948831762
2022-07-07,603392,164.98,165.01,158.19,163.0,25160,406236832,0.0,0.0
2022-07-08,603392,163.0,163.49,159.1,159.54,23072,371045568,-3.46,-2.122699386503068
2022-07-11,603392,159.51,161.8,155.81,159.0,24571,389177376,-0.54,-0.3384731101918014
2022-07-12,603392,162.0,162.5,150.1,150.99,46145,708926912,-8.01,-5.037735849056603
2022-07-13,603392,150.1,157.28,150.0,156.0,31819,493396992,5.01,3.3181005364593683
2022-07-14,603392,156.0,156.0,151.68,153.09,32129,493200320,-2.91,-1.8653846153846152
2022-07-15,603392,153.0,153.0,146.7,150.0,33031,496133472,-3.09,-2.018420536939056
2022-07-18,603392,149.28,150.3,142.55,144.13,33071,477403136,-5.87,-3.913333333333333
2022-07-19,603392,144.0,145.8,141.18,144.2,26471,380612512,0.07,0.0485672656629431
2022-07-20,603392,144.0,149.2,143.0,144.98,22742,331572960,0.78,0.5409153952843273
2022-07-21,603392,144.97,147.49,143.63,146.55,16547,241815328,1.57,1.0829079873085945
2022-07-22,603392,145.02,146.59,140.18,141.95,25258,358904608,-4.6,-3.138860457181849
2022-07-25,603392,142.98,143.57,141.0,141.35,16766,237851280,-0.6,-0.4226840436773511
2022-07-26,603392,142.0,142.44,138.69,141.66,14875,209602384,0.31,0.2193137601697913
2022-07-27,603392,141.98,142.45,139.23,140.15,14303,200581152,-1.51,-1.0659325144712692
2022-07-28,603392,139.41,140.5,138.7,138.84,15632,218034784,-1.31,-0.9347128077060292
2022-07-29,603392,138.1,139.6,135.3,135.34,20782,283470880,-3.5,-2.5208873523480264
2022-08-01,603392,135.0,135.98,131.66,135.53,20934,280348960,0.19,0.1403871730456627
2022-08-02,603392,134.18,134.3,129.18,130.66,20729,272924224,-4.87,-3.5933003763004496
2022-08-03,603392,130.27,136.27,130.18,133.0,23919,318028064,2.34,1.790907699372417
2022-08-04,603392,133.2,135.8,132.03,133.75,15171,203031280,0.75,0.5639097744360901
2022-08-05,603392,133.77,138.17,133.27,137.26,23826,325834496,3.51,2.6242990654205607
2022-08-08,603392,140.0,140.8,137.0,139.13,24487,339016384,1.87,1.3623779688183009
2022-08-09,603392,138.1,139.0,135.58,136.66,23435,320359296,-2.47,-1.7753180478688997
2022-08-10,603392,136.01,139.34,134.0,134.57,16961,231184336,-2.09,-1.529342894775355
2022-08-11,603392,135.98,141.58,135.2,139.15,27537,382426400,4.58,3.4034331574645167
2022-08-12,603392,139.5,140.95,137.1,138.13,17154,238262752,-1.02,-0.7330219187926698
2022-08-15,603392,137.15,138.07,134.17,135.87,22712,308588864,-2.26,-1.636139868240064
2022-08-16,603392,136.42,138.98,135.0,135.22,20704,281290336,-0.65,-0.4783984691248988
2022-08-17,603392,135.18,136.7,133.09,135.0,21368,287759136,-0.22,-0.1626978257654193
2022-08-18,603392,135.02,135.12,132.7,132.73,20484,273212736,-2.27,-1.6814814814814814
2022-08-19,603392,132.73,134.35,132.35,133.12,18950,252653504,0.39,0.2938295788442703
2022-08-22,603392,131.9,133.12,131.01,132.7,20433,269435616,-0.42,-0.3155048076923077
2022-08-23,603392,131.7,133.38,130.35,130.93,16744,219649328,-1.77,-1.3338357196684252
2022-08-24,603392,131.18,134.5,128.07,128.23,26361,344520768,-2.7,-2.0621706255250896
2022-08-25,603392,128.29,130.69,127.8,129.2,20039,258333856,0.97,0.7564532480698745
2022-08-26,603392,129.5,134.88,128.3,129.45,37117,487018080,0.25,0.1934984520123839
2022-08-29,603392,127.68,127.89,123.6,125.75,34325,430234464,-3.7,-2.858246427191966
2022-08-30,603392,125.5,130.16,125.0,129.93,26565,340940128,4.18,3.3240556660039764
2022-08-31,603392,130.08,130.24,126.62,127.65,31394,401495392,-2.28,-1.7547910413299468
2022-09-01,603392,127.66,133.96,126.79,131.5,35729,471636736,3.85,3.016059537798668
2022-09-02,603392,131.77,133.45,128.9,129.59,27826,361434944,-1.91,-1.4524714828897338
2022-09-05,603392,129.46,130.61,126.48,126.83,19732,252223968,-2.76,-2.1297939655837643
2022-09-06,603392,127.5,128.8,125.09,126.52,20124,255184832,-0.31,-0.2444216667980761
2022-09-07,603392,125.8,129.1,125.8,127.75,20064,256296800,1.23,0.9721783117293707
2022-09-08,603392,127.13,127.7,125.73,126.48,15149,191528112,-1.27,-0.99412915851272
2022-09-09,603392,126.11,128.66,125.73,128.63,17446,222550656,2.15,1.699873497786211
2022-09-13,603392,127.68,128.46,118.0,119.18,69237,845026688,-9.45,-7.346653191323953
2022-09-14,603392,116.0,117.75,115.01,117.32,31849,370971136,-1.86,-1.5606645410303743
2022-09-15,603392,117.08,118.75,115.01,116.8,26517,309939296,-0.52,-0.4432321854756222
2022-09-16,603392,115.08,117.88,114.01,114.35,20239,232584272,-2.45,-2.097602739726028
2022-09-19,603392,114.88,115.61,113.51,114.69,19244,219939040,0.34,0.2973327503279405
2022-09-20,603392,114.1,115.28,112.65,114.55,18616,211794464,-0.14,-0.1220681837998081
2022-09-21,603392,113.57,114.53,112.61,113.1,17740,200656320,-1.45,-1.2658227848101269
2022-09-22,603392,112.5,114.35,112.2,113.01,21072,238813120,-0.09,-0.0795755968169761
2022-09-23,603392,113.0,114.49,112.17,113.89,19664,223102864,0.88,0.7786921511370676
2022-09-26,603392,112.95,114.2,110.2,110.65,22181,249352256,-3.24,-2.844850294143472
2022-09-27,603392,110.2,119.2,110.1,117.81,38760,445783136,7.16,6.470854044283778
2022-09-28,603392,117.59,120.05,116.05,117.01,30057,354538880,-0.8,-0.6790595025889143
2022-09-29,603392,116.97,122.0,115.13,116.62,34277,406352576,-0.39,-0.3333048457396803
2022-09-30,603392,115.87,118.54,114.0,114.4,20450,236449920,-2.22,-1.90361859029326
2022-10-10,603392,115.29,116.02,110.12,110.28,21955,246904032,-4.12,-3.601398601398601
2022-10-11,603392,112.5,114.0,109.32,110.7,24078,267718272,0.42,0.3808487486398259
2022-10-12,603392,112.0,112.18,106.42,112.15,28501,312603392,1.45,1.3098464317976517
2022-10-13,603392,111.25,118.86,110.0,116.01,35903,416606688,3.86,3.441818992420865
2022-10-14,603392,117.0,127.0,116.49,125.79,58155,720609920,9.78,8.43030773209206
2022-10-17,603392,124.9,128.93,120.57,122.89,52032,644147200,-2.9,-2.305429684394626
2022-10-18,603392,124.25,124.5,119.0,122.85,34804,426225536,-0.04,-0.0325494344535763
2022-10-19,603392,123.0,123.22,119.51,121.01,21934,265202672,-1.84,-1.4977614977614977
2022-10-20,603392,119.97,122.16,118.28,118.3,25943,311540832,-2.71,-2.239484340137179
2022-10-21,603392,118.3,119.89,116.16,118.75,23267,273952896,0.45,0.3803888419273035
2022-10-24,603392,119.46,119.98,115.18,115.46,24464,285169312,-3.29,-2.770526315789473
2022-10-25,603392,114.81,115.41,109.35,111.23,27972,311712864,-4.23,-3.663606443790057
2022-10-26,603392,111.75,122.35,111.59,122.35,55960,669970240,11.12,9.997302885912074
2022-10-27,603392,126.0,128.88,122.67,123.7,70704,887792960,1.35,1.103391908459338
2022-10-28,603392,124.15,134.5,124.0,129.99,68398,888450880,6.29,5.084882780921585
2022-10-31,603392,128.87,130.5,124.03,125.52,47067,594010368,-4.47,-3.4387260558504504
2022-11-01,603392,126.5,128.69,120.5,125.4,59023,728740480,-0.12,-0.0956022944550669
2022-11-02,603392,124.28,137.94,123.58,134.4,101266,1355769728,9.0,7.177033492822966
2022-11-03,603392,131.0,132.0,127.0,128.9,55187,711277568,-5.5,-4.092261904761905
2022-11-04,603392,128.7,136.95,127.06,132.66,48638,641534656,3.76,2.916989914662529
2022-11-07,603392,132.06,136.54,131.45,133.25,36072,483101440,0.59,0.4447459671340268
2022-11-08,603392,134.0,134.5,128.56,129.95,27529,357424640,-3.3,-2.476547842401501
2022-11-09,603392,129.94,132.61,127.45,128.0,26165,337405408,-1.95,-1.5005771450557903
2022-11-10,603392,127.5,130.18,126.06,127.8,25855,331278080,-0.2,-0.15625
2022-11-11,603392,132.0,140.3,127.99,132.5,89030,1191820928,4.7,3.6776212832550863
2022-11-14,603392,132.6,139.72,131.38,136.98,61820,837561664,4.48,3.3811320754716983
2022-11-15,603392,137.92,149.51,135.58,148.77,86751,1241074304,11.79,8.607095926412615
2022-11-16,603392,148.58,151.5,143.04,143.7,47742,700659328,-5.07,-3.407945150231902
2022-11-17,603392,143.1,154.0,141.1,152.99,55377,824900928,9.29,6.4648573416840645
2022-11-18,603392,153.0,159.77,151.05,156.01,58795,919253120,3.02,1.9739852277926664
2022-11-21,603392,154.42,162.79,151.08,158.03,50718,798707584,2.02,1.2947887955900264
2022-11-22,603392,157.47,159.0,151.5,152.79,39459,612486272,-5.24,-3.315826108966652
2022-11-23,603392,151.56,155.55,146.66,146.95,41395,616595712,-5.84,-3.822239675371425
2022-11-24,603392,148.99,152.58,148.0,149.73,27073,406387360,2.78,1.8917999319496428
2022-11-25,603392,149.73,150.6,144.0,150.44,31892,471297024,0.71,0.4741868696987911
2022-11-28,603392,146.0,154.14,145.09,148.0,33771,502140544,-2.44,-1.6219090667375695
2022-11-29,603392,148.0,162.5,145.2,158.99,57763,891455808,10.99,7.425675675675676
2022-11-30,603392,157.0,164.8,155.58,162.81,51100,823196800,3.82,2.4026668343921
2022-12-01,603392,162.82,165.59,150.0,151.99,58292,896952384,-10.82,-6.645783428536331
2022-12-02,603392,153.35,154.48,150.25,152.63,22300,341150656,0.64,0.4210803342325152
2022-12-05,603392,157.0,157.15,146.66,149.72,59612,896758784,-2.91,-1.9065714472908344
2022-12-06,603392,150.99,151.0,135.02,137.45,110706,1547777536,-12.27,-8.195297889393535
2022-12-07,603392,137.88,138.75,134.88,136.83,38653,530362560,-0.62,-0.4510731174972717
2022-12-08,603392,139.5,142.0,137.39,139.8,40786,570900096,2.97,2.170576627932471
2022-12-09,603392,141.3,148.4,140.5,144.48,57755,836689728,4.68,3.347639484978541
2022-12-12,603392,145.16,145.74,140.15,140.22,38689,551046784,-4.26,-2.948504983388704
2022-12-13,603392,140.01,144.5,136.0,141.99,38307,534273056,1.77,1.2623020967051777
2022-12-14,603392,140.2,140.6,136.1,137.2,37513,517357984,-4.79,-3.373477005422917
2022-12-15,603392,139.0,139.63,133.51,134.05,34087,461328608,-3.15,-2.295918367346939
2022-12-16,603392,133.04,136.5,133.04,134.16,26462,357242784,0.11,0.0820589332338679
2022-12-19,603392,134.3,134.3,128.29,128.6,38107,495163968,-5.56,-4.144305307096005
2022-12-20,603392,128.51,130.65,127.95,128.46,22529,291222272,-0.14,-0.1088646967340591
2022-12-21,603392,128.57,129.49,126.58,127.0,15432,197026272,-1.46,-1.1365405573719445
2022-12-22,603392,127.13,128.46,124.73,125.21,19276,243705360,-1.79,-1.409448818897638
2022-12-23,603392,123.02,125.58,122.0,125.14,19414,239795760,-0.07,-0.0559060777893139
2022-12-26,603392,124.35,125.97,123.1,123.93,17483,216510736,-1.21,-0.9669170529007513
2022-12-27,603392,123.85,126.95,121.28,124.49,25315,313104160,0.56,0.4518679899943517
2022-12-28,603392,124.0,126.48,123.13,125.77,21349,267110496,1.28,1.0281950357458431
2022-12-29,603392,125.04,128.59,124.48,128.0,29047,369532512,2.23,1.7730778405025047
2022-12-30,603392,128.0,129.36,125.4,126.7,25818,329293504,-1.3,-1.015625
2023-01-03,603392,126.38,128.71,124.5,127.95,22108,280929440,1.25,0.9865824782951856
2023-01-04,603392,128.29,128.95,125.22,125.78,17469,221607456,-2.17,-1.6959749902305588
2023-01-05,603392,126.87,138.0,125.8,135.39,49496,656044288,9.61,7.640324375894419
2023-01-06,603392,135.3,137.0,133.4,135.18,19606,264472832,-0.21,-0.1551074673166408
2023-01-09,603392,134.37,136.89,133.08,135.02,17920,242073488,-0.16,-0.1183607042461902
2023-01-10,603392,135.02,138.51,133.51,136.32,20839,284392288,1.3,0.9628203229151236
2023-01-11,603392,135.7,139.38,135.08,135.26,19249,263712512,-1.06,-0.7775821596244131
2023-01-12,603392,135.0,136.58,133.21,133.8,16314,219454464,-1.46,-1.0794026319680616
2023-01-13,603392,134.38,137.99,133.76,137.41,20770,283948672,3.61,2.698056801195815
2023-01-16,603392,137.76,144.5,137.41,141.28,34896,495212960,3.87,2.8163889091041407
2023-01-17,603392,141.33,142.79,139.8,140.1,16791,236552400,-1.18,-0.8352208380520951
2023-01-18,603392,139.9,140.98,137.79,138.09,13492,187338640,-2.01,-1.4346895074946469
2023-01-19,603392,138.9,140.81,137.5,138.88,14629,203639520,0.79,0.572090665508002
2023-01-20,603392,137.0,139.5,134.56,135.8,27557,375513184,-3.08,-2.217741935483871
2023-01-30,603392,138.7,138.88,135.11,135.24,26603,362374048,-0.56,-0.4123711340206186
2023-01-31,603392,134.99,135.95,133.9,134.07,15535,209178208,-1.17,-0.865128660159716
2023-02-01,603392,134.07,134.94,132.0,134.86,20750,276774656,0.79,0.5892444245543373
2023-02-02,603392,134.79,135.97,133.98,134.96,17963,242846816,0.1,0.074150971377725
2023-02-03,603392,134.8,135.13,131.68,132.39,16561,219561200,-2.57,-1.9042679312388853
2023-02-06,603392,131.65,131.65,127.46,128.66,20981,270190624,-3.73,-2.8174333408867738
2023-02-07,603392,129.55,132.59,129.0,130.14,15934,208069568,1.48,1.1503186693611067
2023-02-08,603392,130.21,131.29,129.07,129.42,9954,129381208,-0.72,-0.5532503457814661
2023-02-09,603392,129.21,130.35,128.71,130.35,9987,129680248,0.93,0.7185906351414001
2023-02-10,603392,129.53,131.2,128.88,129.33,9931,128861208,-1.02,-0.7825086306098964
2023-02-13,603392,129.32,131.54,128.71,130.14,19515,253703504,0.81,0.6263048016701461
2023-02-14,603392,130.89,131.3,129.36,130.2,10017,130339112,0.06,0.0461041954817888
2023-02-15,603392,130.09,130.09,127.51,127.79,15816,202570608,-2.41,-1.8509984639016897
2023-02-16,603392,127.51,128.21,125.54,126.38,15703,199611248,-1.41,-1.1033727208701776
2023-02-17,603392,125.85,128.18,125.2,127.0,15330,194594000,0.62,0.4905839531571451
2023-02-20,603392,129.71,129.71,125.44,129.2,22589,288083744,2.2,1.7322834645669292
2023-02-21,603392,128.29,129.19,127.29,127.8,14479,185309536,-1.4,-1.08359133126935
2023-02-22,603392,126.53,129.18,126.5,128.43,11439,146746256,0.63,0.4929577464788732
2023-02-23,603392,128.43,130.82,126.9,127.61,15586,200318992,-0.82,-0.6384801058942614
2023-02-24,603392,127.65,127.85,126.01,126.78,8072,102182976,-0.83,-0.6504192461405846
2023-02-27,603392,127.35,127.35,124.88,125.47,11245,140938896,-1.31,-1.0332860072566652
2023-02-28,603392,125.0,126.88,125.0,126.8,9054,114311496,1.33,1.060014346058819
2023-03-01,603392,126.65,127.11,125.59,126.99,9958,125959160,0.19,0.1498422712933754
2023-03-02,603392,126.7,128.2,125.53,125.64,9928,125871416,-1.35,-1.0630758327427356
2023-03-03,603392,125.99,126.86,125.0,126.16,7299,91929048,0.52,0.4138809296402419
2023-03-06,603392,126.0,127.0,125.2,126.15,8830,111098440,-0.01,-0.0079264426125554
2023-03-07,603392,126.2,126.77,124.29,124.29,12608,157730816,-1.86,-1.474435196195006
2023-03-08,603392,124.0,124.28,122.66,123.98,9420,116155720,-0.31,-0.2494166867809156
2023-03-09,603392,124.1,125.8,123.21,124.35,19030,237035808,0.37,0.2984352314889498
2023-03-10,603392,128.0,131.93,125.0,129.6,50249,649753856,5.25,4.2219541616405305
2023-03-13,603392,129.63,129.87,123.69,124.48,29974,375805824,-5.12,-3.950617283950617
2023-03-14,603392,123.7,124.48,121.35,122.61,18433,226443200,-1.87,-1.502249357326478
2023-03-15,603392,122.67,123.61,121.64,121.65,13979,171051552,-0.96,-0.7829703939319794
2023-03-16,603392,121.1,121.3,116.88,116.95,22532,265486512,-4.7,-3.8635429510891903
2023-03-17,603392,117.5,117.88,114.27,114.27,19842,229216064,-2.68,-2.291577597263788
2023-03-20,603392,114.27,117.56,112.9,117.22,16485,191137936,2.95,2.5816049706834687
2023-03-21,603392,118.27,127.25,118.08,121.6,40438,497377344,4.38,3.736563726326565
2023-03-22,603392,122.0,123.03,120.57,121.51,15521,188925392,-0.09,-0.0740131578947368
2023-03-23,603392,120.5,121.22,119.5,120.5,12781,153841888,-1.01,-0.8312073080404905
2023-03-24,603392,120.01,121.59,118.55,118.79,13140,157335648,-1.71,-1.4190871369294606
2023-03-27,603392,118.79,121.79,117.9,119.45,13770,164563712,0.66,0.5556023234278981
2023-03-28,603392,118.23,119.44,116.19,116.76,14464,169741408,-2.69,-2.2519882796149018
2023-03-29,603392,116.75,116.76,114.82,116.02,14859,171893936,-0.74,-0.6337786913326482
2023-03-30,603392,116.48,116.85,114.6,115.88,12593,145452976,-0.14,-0.1206688501982416
2023-03-31,603392,115.8,116.99,115.36,116.15,12993,150893328,0.27,0.2329996548153262
2023-04-03,603392,116.5,116.71,114.16,115.07,18871,216906016,-1.08,-0.9298321136461472
2023-04-04,603392,115.0,116.68,114.26,115.23,19491,224844928,0.16,0.1390457982097853
2023-04-06,603392,115.0,117.86,114.82,117.35,14183,165145024,2.12,1.83979866354248
2023-04-07,603392,117.01,121.85,116.82,119.2,21353,255618000,1.85,1.5764806135492118
2023-04-10,603392,119.8,119.8,116.58,117.3,16925,198540528,-1.9,-1.5939597315436242
2023-04-11,603392,117.3,118.22,113.98,115.88,29925,345652096,-1.42,-1.2105711849957372
2023-04-12,603392,115.99,117.43,114.8,115.39,12695,147057264,-0.49,-0.422851225405592
2023-04-13,603392,114.0,117.27,113.78,116.37,18082,209483472,0.98,0.8492936996273508
2023-04-14,603392,116.15,118.6,115.58,117.65,20617,242055984,1.28,1.099939847039615
2023-04-17,603392,117.65,119.85,116.83,119.06,19706,233819536,1.41,1.198470038249044
2023-04-18,603392,119.0,119.58,117.4,118.8,15786,187148384,-0.26,-0.2183772887619687
2023-04-19,603392,118.38,120.3,117.38,117.88,14309,169699744,-0.92,-0.7744107744107744
2023-04-20,603392,118.3,118.3,114.92,115.34,14335,166033472,-2.54,-2.154733627417713
2023-04-21,603392,113.0,113.77,106.66,106.9,38143,413955072,-8.44,-7.317496098491416
2023-04-24,603392,107.8,111.69,107.3,108.2,29581,322708096,1.3,1.216089803554724
2023-04-25,603392,108.0,109.36,104.58,105.54,18498,196333104,-2.66,-2.4584103512014788
2023-04-26,603392,105.1,106.96,104.6,105.6,14090,149201696,0.06,0.0568504832291074
2023-04-27,603392,105.6,106.2,104.04,105.0,13405,140968816,-0.6,-0.5681818181818182
2023-04-28,603392,104.74,106.15,104.34,104.93,20784,218316832,-0.07,-0.0666666666666666
2023-05-04,603392,105.89,105.89,101.51,102.18,19897,204746848,-2.75,-2.6207948155913465
2023-05-05,603392,102.25,102.8,99.5,99.76,22577,227292720,-2.42,-2.368369543942063
