Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-13,600893,39.73,39.77,38.6,39.12,123730,482836416.0,-0.26,-0.6602336211274759
2022-05-16,600893,39.72,40.22,38.6,38.76,162978,639355328.0,-0.36,-0.9202453987730062
2022-05-17,600893,38.77,39.76,38.17,39.45,132237,517744288.0,0.69,1.780185758513932
2022-05-18,600893,39.65,39.96,38.84,39.5,154441,608384128.0,0.05,0.126742712294043
2022-05-19,600893,38.76,39.72,38.3,39.61,140894,550762368.0,0.11,0.2784810126582278
2022-05-20,600893,39.78,40.07,39.08,39.68,155716,616037120.0,0.07,0.1767230497349154
2022-05-23,600893,39.64,39.64,38.43,39.2,178067,692318400.0,-0.48,-1.2096774193548387
2022-05-24,600893,39.3,40.7,37.89,38.02,354194,1394018048.0,-1.18,-3.010204081632653
2022-05-25,600893,37.51,38.99,37.47,38.6,230040,879103232.0,0.58,1.5255128879537083
2022-05-26,600893,38.49,41.18,38.49,40.05,526193,2108671360.0,1.45,3.756476683937824
2022-05-27,600893,40.28,40.74,39.0,39.44,267637,1068421568.0,-0.61,-1.5230961298377028
2022-05-30,600893,39.69,39.85,38.86,39.36,206276,810100416.0,-0.08,-0.2028397565922921
2022-05-31,600893,39.34,39.88,38.79,39.53,228332,899344768.0,0.17,0.4319105691056911
2022-06-01,600893,39.55,41.14,39.33,40.16,340278,1371850368.0,0.63,1.593726283835062
2022-06-02,600893,39.94,41.15,39.61,41.02,271257,1098887424.0,0.86,2.141434262948207
2022-06-06,600893,41.15,42.09,40.41,41.71,416927,1722012416.0,0.69,1.682106289614822
2022-06-07,600893,41.7,42.58,41.48,42.03,342336,1437553408.0,0.32,0.767202109805802
2022-06-08,600893,41.98,42.18,40.15,40.9,351726,1442780288.0,-1.13,-2.688555793480848
2022-06-09,600893,40.88,41.0,39.47,39.83,303524,1216848384.0,-1.07,-2.616136919315404
2022-06-10,600893,39.75,41.51,39.53,41.51,400202,1638340096.0,1.68,4.21792618629174
2022-06-13,600893,41.39,42.3,40.69,41.48,299866,1240694656.0,-0.03,-0.0722717417489761
2022-06-14,600893,41.0,41.34,38.94,39.74,468037,1855644032.0,-1.74,-4.194792671166828
2022-06-15,600893,39.74,41.34,39.5,40.38,445860,1806833664.0,0.64,1.610468042274786
2022-06-16,600893,40.2,41.96,40.19,40.99,318247,1313885440.0,0.61,1.510648836057454
2022-06-17,600893,40.57,41.16,39.99,40.96,245089,994245760.0,-0.03,-0.0731885825811173
2022-06-20,600893,40.96,41.53,40.61,41.42,319562,1313925504.0,0.46,1.123046875
2022-06-21,600893,41.6,41.68,39.63,39.98,358486,1444708224.0,-1.44,-3.476581361661033
2022-06-22,600893,39.95,40.31,39.13,39.21,253738,1005892992.0,-0.77,-1.9259629814907453
2022-06-23,600893,39.09,42.99,38.86,42.99,732576,3060832768.0,3.78,9.640397857689363
2022-06-24,600893,44.3,45.96,43.77,45.11,975262,4382261248.0,2.12,4.931379390555944
2022-06-27,600893,45.6,46.73,44.72,46.4,563649,2581585152.0,1.29,2.859676346708047
2022-06-28,600893,46.03,47.38,45.75,46.15,479923,2225681152.0,-0.25,-0.5387931034482759
2022-06-29,600893,46.0,46.49,44.47,44.65,386970,1756690432.0,-1.5,-3.2502708559046587
2022-06-30,600893,44.62,45.99,44.08,45.51,355997,1603381504.0,0.86,1.9260918253079504
2022-07-01,600893,45.8,47.15,44.7,45.44,350333,1610332288.0,-0.07,-0.1538123489343001
2022-07-04,600893,45.4,48.98,45.2,48.17,546000,2604748032.0,2.73,6.007922535211268
2022-07-05,600893,48.3,48.5,47.3,48.1,345408,1654116992.0,-0.07,-0.1453186630682997
2022-07-06,600893,47.94,50.0,47.18,48.03,530353,2576950272.0,-0.07,-0.1455301455301455
2022-07-07,600893,48.3,52.34,48.3,51.99,738027,3747131136.0,3.96,8.244846970643348
2022-07-08,600893,52.22,53.8,51.2,52.3,527421,2764903424.0,0.31,0.5962685131756107
2022-07-11,600893,52.14,53.37,50.51,53.18,484200,2516910848.0,0.88,1.6826003824091778
2022-07-12,600893,52.99,55.35,50.65,50.88,713972,3774745600.0,-2.3,-4.324934185784129
2022-07-13,600893,50.62,51.34,49.33,50.11,417345,2095603456.0,-0.77,-1.5133647798742138
2022-07-14,600893,50.0,52.39,49.85,51.55,351181,1807206784.0,1.44,2.8736779086010777
2022-07-15,600893,51.31,52.91,50.6,51.23,306264,1584140544.0,-0.32,-0.620756547041707
2022-07-18,600893,50.8,51.01,48.8,50.8,376463,1876824448.0,-0.43,-0.8393519422213548
2022-07-19,600893,50.55,52.15,50.08,50.48,279288,1423944320.0,-0.32,-0.6299212598425197
2022-07-20,600893,50.8,53.53,50.6,53.5,467972,2438880512.0,3.02,5.98256735340729
2022-07-21,600893,53.0,53.48,51.68,52.34,364332,1912889472.0,-1.16,-2.1682242990654204
2022-07-22,600893,52.34,53.88,51.5,52.8,274899,1448093952.0,0.46,0.8788689338937715
2022-07-25,600893,53.5,54.01,51.59,51.82,273622,1443712768.0,-0.98,-1.8560606060606064
2022-07-26,600893,51.7,52.45,50.87,52.0,179138,927570624.0,0.18,0.3473562331146275
2022-07-27,600893,52.2,52.97,50.89,51.28,249594,1292155008.0,-0.72,-1.3846153846153846
2022-07-28,600893,51.4,52.39,50.69,52.3,285019,1469300480.0,1.02,1.989079563182527
2022-07-29,600893,52.54,52.55,49.5,49.77,400133,2016604416.0,-2.53,-4.837476099426386
2022-08-01,600893,49.88,50.68,49.31,49.94,195306,974267648.0,0.17,0.341571227647177
2022-08-02,600893,51.88,52.04,48.29,48.98,360944,1793184640.0,-0.96,-1.922306768121746
2022-08-03,600893,48.99,53.8,48.55,52.8,753689,3935524608.0,3.82,7.799101674152715
2022-08-04,600893,52.96,53.18,51.4,52.09,370763,1936076416.0,-0.71,-1.3446969696969695
2022-08-05,600893,51.87,52.92,49.91,51.22,361505,1839000832.0,-0.87,-1.670186216164331
2022-08-08,600893,50.55,53.53,50.51,52.9,377206,1988246912.0,1.68,3.279968762202265
2022-08-09,600893,52.9,55.45,52.0,54.6,466159,2510393600.0,1.7,3.213610586011342
2022-08-10,600893,54.29,55.28,53.7,54.29,286573,1561225344.0,-0.31,-0.5677655677655677
2022-08-11,600893,54.1,54.28,53.25,53.8,225184,1208171392.0,-0.49,-0.9025603241849328
2022-08-12,600893,53.76,53.76,51.83,52.04,262800,1376642816.0,-1.76,-3.2713754646840147
2022-08-15,600893,52.04,52.9,51.8,52.43,141320,740947968.0,0.39,0.749423520368947
2022-08-16,600893,52.53,53.5,51.7,52.0,199992,1048425536.0,-0.43,-0.8201411405683768
2022-08-17,600893,51.9,52.14,50.66,51.4,177449,908070848.0,-0.6,-1.153846153846154
2022-08-18,600893,51.4,52.1,50.9,51.14,170779,874325312.0,-0.26,-0.5058365758754864
2022-08-19,600893,51.19,51.55,49.6,49.68,195038,980259072.0,-1.46,-2.8549080954243253
2022-08-22,600893,49.5,51.17,49.3,50.71,188430,951633920.0,1.03,2.073268921095008
2022-08-23,600893,50.58,51.46,49.93,50.69,161987,820222080.0,-0.02,-0.0394399526720568
2022-08-24,600893,50.49,50.58,47.54,47.74,331660,1613936640.0,-2.95,-5.819688301440126
2022-08-25,600893,47.74,48.4,47.1,47.95,171575,818438400.0,0.21,0.4398826979472141
2022-08-26,600893,48.0,49.33,47.6,48.17,191481,923827648.0,0.22,0.4588112617309697
2022-08-29,600893,47.7,50.53,47.01,49.91,336674,1667680384.0,1.74,3.612206767697737
2022-08-30,600893,50.2,50.3,47.85,47.88,225608,1099955584.0,-2.03,-4.067321178120617
2022-08-31,600893,47.88,48.18,45.66,45.97,256887,1196316800.0,-1.91,-3.989139515455305
2022-09-01,600893,46.02,46.88,45.6,45.88,160993,743413568.0,-0.09,-0.1957798564281053
2022-09-02,600893,45.8,46.13,44.79,45.22,222198,1006002240.0,-0.66,-1.4385353095030515
2022-09-05,600893,44.8,46.55,44.8,45.77,209004,957054016.0,0.55,1.2162759840778417
2022-09-06,600893,46.1,47.97,45.82,47.14,243003,1145738752.0,1.37,2.993227004588158
2022-09-07,600893,46.71,47.6,46.68,47.24,196524,928366272.0,0.1,0.2121340687314382
2022-09-08,600893,47.12,48.4,47.01,47.76,220280,1054091776.0,0.52,1.100762066045724
2022-09-09,600893,47.78,48.96,47.38,48.03,177968,855484544.0,0.27,0.5653266331658292
2022-09-13,600893,48.2,49.23,47.99,49.0,203259,990192448.0,0.97,2.0195711013949613
2022-09-14,600893,48.4,49.42,48.2,49.23,230865,1129538304.0,0.23,0.4693877551020408
2022-09-15,600893,49.17,49.17,46.53,47.2,254469,1206725504.0,-2.03,-4.123501929717651
2022-09-16,600893,47.0,48.1,46.72,46.88,221610,1052502784.0,-0.32,-0.6779661016949152
2022-09-19,600893,46.51,47.55,45.6,46.01,137205,634240064.0,-0.87,-1.855802047781569
2022-09-20,600893,46.38,46.6,45.03,45.75,138497,635813568.0,-0.26,-0.5650945446642034
2022-09-21,600893,45.42,45.74,43.77,44.8,210528,937301760.0,-0.95,-2.076502732240437
2022-09-22,600893,44.55,47.1,44.55,46.6,267168,1240133760.0,1.8,4.017857142857143
2022-09-23,600893,46.49,48.44,46.25,46.74,206879,976111296.0,0.14,0.3004291845493562
2022-09-26,600893,46.22,46.68,45.02,45.29,155875,714820096.0,-1.45,-3.102267864783911
2022-09-27,600893,45.29,46.56,45.29,46.47,141843,654196352.0,1.18,2.60543166261868
2022-09-28,600893,46.18,47.17,43.87,43.98,203783,914638400.0,-2.49,-5.358295674628793
2022-09-29,600893,44.35,44.88,42.89,43.38,207951,908448192.0,-0.6,-1.364256480218281
2022-09-30,600893,43.56,43.64,41.84,41.95,161512,685192768.0,-1.43,-3.2964499769479025
2022-10-10,600893,42.5,42.52,40.9,41.44,155787,647582976.0,-0.51,-1.2157330154946364
2022-10-11,600893,41.58,41.84,40.73,41.5,127842,528217088.0,0.06,0.1447876447876447
2022-10-12,600893,41.52,42.6,40.51,42.59,159764,663485888.0,1.09,2.626506024096386
2022-10-13,600893,42.23,45.0,42.16,43.29,243818,1067552320.0,0.7,1.6435783047663772
2022-10-14,600893,43.5,45.54,43.3,45.21,218609,975695808.0,1.92,4.435204435204435
2022-10-17,600893,45.21,47.08,45.02,46.62,257973,1198393472.0,1.41,3.11877903118779
2022-10-18,600893,46.6,46.65,45.98,46.32,128624,595795840.0,-0.3,-0.6435006435006435
2022-10-19,600893,46.22,47.18,45.79,46.04,135103,626804800.0,-0.28,-0.6044905008635579
2022-10-20,600893,45.8,46.89,45.15,46.12,174832,805954048.0,0.08,0.1737619461337967
2022-10-21,600893,46.13,46.28,44.64,45.5,191591,868703680.0,-0.62,-1.3443191673894188
2022-10-24,600893,46.28,49.3,46.28,48.45,520220,2504224768.0,2.95,6.4835164835164845
2022-10-25,600893,48.45,48.89,47.35,48.1,282898,1360423680.0,-0.35,-0.7223942208462332
2022-10-26,600893,48.0,49.08,47.39,48.31,299150,1442806272.0,0.21,0.4365904365904366
2022-10-27,600893,48.4,48.49,46.9,47.81,265418,1265767040.0,-0.5,-1.03498240529911
2022-10-28,600893,47.6,48.36,46.61,46.98,182645,867610368.0,-0.83,-1.7360384856724536
2022-10-31,600893,44.9,49.23,43.0,48.64,533609,2493922304.0,1.66,3.533418475947212
2022-11-01,600893,48.5,49.07,47.04,47.75,325470,1562172288.0,-0.89,-1.8297697368421053
2022-11-02,600893,47.5,48.03,46.61,47.08,293379,1380377600.0,-0.67,-1.4031413612565449
2022-11-03,600893,46.8,48.08,46.58,47.79,233194,1107365760.0,0.71,1.508071367884452
2022-11-04,600893,47.58,48.1,47.11,48.07,223852,1068985792.0,0.28,0.5858966310943712
2022-11-07,600893,48.3,49.16,46.45,47.06,305948,1442977920.0,-1.01,-2.101102558768462
2022-11-08,600893,47.07,47.31,46.31,47.01,161316,755256704.0,-0.05,-0.1062473438164045
2022-11-09,600893,47.49,47.8,46.28,46.31,168862,791492416.0,-0.7,-1.4890448840672197
2022-11-10,600893,46.0,46.0,44.35,44.96,263485,1186303744.0,-1.35,-2.915137119412654
2022-11-11,600893,45.97,46.01,44.79,45.07,180654,818121664.0,0.11,0.244661921708185
2022-11-14,600893,44.9,45.49,43.51,43.8,309124,1366956672.0,-1.27,-2.817838917239849
2022-11-15,600893,43.69,44.7,43.56,44.21,275567,1218259072.0,0.41,0.9360730593607304
2022-11-16,600893,44.44,45.27,44.09,44.5,299377,1336462592.0,0.29,0.6559601900022619
2022-11-17,600893,44.11,44.89,43.08,44.79,222177,975876544.0,0.29,0.651685393258427
2022-11-18,600893,44.65,44.96,43.85,43.85,171364,758411520.0,-0.94,-2.098682741683412
2022-11-21,600893,43.36,44.76,43.25,44.5,176033,781184256.0,0.65,1.4823261117445838
2022-11-22,600893,44.5,46.0,44.1,45.1,267441,1208025984.0,0.6,1.348314606741573
2022-11-23,600893,44.88,45.73,44.5,45.36,184921,835171712.0,0.26,0.5764966740576497
2022-11-24,600893,45.37,45.7,44.81,45.0,113592,512607648.0,-0.36,-0.7936507936507936
2022-11-25,600893,44.91,45.2,44.01,44.17,175384,779939712.0,-0.83,-1.8444444444444443
2022-11-28,600893,43.5,45.06,43.34,45.03,185460,827526272.0,0.86,1.9470228661987776
2022-11-29,600893,45.03,45.77,44.63,44.9,193164,869084224.0,-0.13,-0.2886964246058183
2022-11-30,600893,45.1,45.66,44.5,45.59,219265,990438016.0,0.69,1.5367483296213809
2022-12-01,600893,45.35,45.96,45.35,45.57,156942,716142656.0,-0.02,-0.0438692695766615
2022-12-02,600893,45.59,45.79,44.11,44.2,200051,895824000.0,-1.37,-3.006363835856924
2022-12-05,600893,44.53,44.77,43.88,44.4,206708,915747904.0,0.2,0.4524886877828055
2022-12-06,600893,44.47,45.13,43.81,45.1,217808,970776320.0,0.7,1.5765765765765765
2022-12-07,600893,44.89,45.39,44.79,45.02,131139,590561472.0,-0.08,-0.1773835920177383
2022-12-08,600893,44.85,45.15,44.38,44.62,121324,542261568.0,-0.4,-0.888494002665482
2022-12-09,600893,44.62,44.75,43.38,44.0,248959,1090860928.0,-0.62,-1.3895114298520843
2022-12-12,600893,43.9,44.28,43.03,43.62,207208,904622912.0,-0.38,-0.8636363636363636
2022-12-13,600893,43.5,43.8,42.73,43.01,168066,724124928.0,-0.61,-1.398441082072444
2022-12-14,600893,43.01,43.8,42.96,43.18,114822,497980032.0,0.17,0.3952569169960474
2022-12-15,600893,43.21,43.43,42.8,42.95,112992,485616704.0,-0.23,-0.5326540064844836
2022-12-16,600893,42.9,42.9,42.12,42.76,118021,501253408.0,-0.19,-0.4423748544819557
2022-12-19,600893,42.7,43.0,41.55,41.78,118335,498457344.0,-0.98,-2.291861552853134
2022-12-20,600893,41.61,42.23,41.45,41.81,76680,320425056.0,0.03,0.0718046912398276
2022-12-21,600893,41.68,42.07,41.12,41.36,87601,363290976.0,-0.45,-1.0762975364745275
2022-12-22,600893,41.55,42.1,40.55,41.58,132137,546863680.0,0.22,0.5319148936170213
2022-12-23,600893,41.21,41.81,41.13,41.5,106085,439259520.0,-0.08,-0.1924001924001924
2022-12-26,600893,41.5,42.42,41.4,42.25,149085,625735936.0,0.75,1.8072289156626504
2022-12-27,600893,42.25,42.48,41.81,41.97,115978,487677344.0,-0.28,-0.6627218934911243
2022-12-28,600893,42.07,42.12,40.95,41.15,177436,734880000.0,-0.82,-1.9537765070288304
2022-12-29,600893,41.0,42.68,40.96,42.27,213931,896851968.0,1.12,2.7217496962332928
2022-12-30,600893,42.3,42.76,42.15,42.28,93330,395489824.0,0.01,0.0236574402649633
2023-01-03,600893,42.17,44.1,42.1,43.78,253695,1103005056.0,1.5,3.5477767265846736
2023-01-04,600893,43.69,44.1,43.3,43.84,166402,727313536.0,0.06,0.1370488807674737
2023-01-05,600893,43.68,44.32,43.5,44.14,143591,631894656.0,0.3,0.6843065693430658
2023-01-06,600893,43.89,44.3,43.58,43.97,120807,531475392.0,-0.17,-0.3851381966470322
2023-01-09,600893,43.9,44.18,42.2,42.54,263842,1130237952.0,-1.43,-3.252217420968843
2023-01-10,600893,42.54,42.66,41.18,41.81,285582,1188104320.0,-0.73,-1.7160319699106723
2023-01-11,600893,41.64,42.24,41.21,41.31,164001,682374528.0,-0.5,-1.195886151638364
2023-01-12,600893,42.16,42.42,41.31,41.44,147954,617665664.0,0.13,0.3146937787460663
2023-01-13,600893,41.53,41.75,41.04,41.72,102935,426789120.0,0.28,0.6756756756756757
2023-01-16,600893,41.62,43.22,41.62,42.63,283550,1202781056.0,0.91,2.1812080536912752
2023-01-17,600893,42.63,43.66,42.36,43.21,161683,697108416.0,0.58,1.3605442176870748
2023-01-18,600893,43.3,43.34,42.85,43.16,103813,448342656.0,-0.05,-0.1157139551029854
2023-01-19,600893,43.06,43.76,42.98,43.6,124130,538435136.0,0.44,1.0194624652455977
2023-01-20,600893,43.6,43.96,43.43,43.8,114465,500526144.0,0.2,0.4587155963302752
2023-01-30,600893,44.2,45.97,44.0,45.29,300858,1356299520.0,1.49,3.4018264840182644
2023-01-31,600893,45.0,45.74,44.89,45.35,179940,816190592.0,0.06,0.1324795760653566
2023-02-01,600893,45.39,46.0,44.84,45.96,207079,941157440.0,0.61,1.3450937155457552
2023-02-02,600893,46.19,46.25,44.91,45.28,224464,1016523264.0,-0.68,-1.4795474325500435
2023-02-03,600893,45.04,46.88,44.69,46.76,375623,1731694080.0,1.48,3.2685512367491167
2023-02-06,600893,46.56,46.66,45.64,45.87,209361,963346176.0,-0.89,-1.9033361847733103
2023-02-07,600893,45.97,46.01,45.15,45.44,147481,670352640.0,-0.43,-0.9374318726836712
2023-02-08,600893,45.44,45.44,44.41,44.67,167196,748553408.0,-0.77,-1.694542253521127
2023-02-09,600893,44.51,45.62,44.5,45.31,140133,634287872.0,0.64,1.4327289008282964
2023-02-10,600893,45.2,45.66,44.98,45.0,110563,500471232.0,-0.31,-0.6841756786581329
2023-02-13,600893,45.15,45.71,45.0,45.19,128803,583071936.0,0.19,0.4222222222222221
2023-02-14,600893,45.39,45.39,44.79,44.96,75679,340039552.0,-0.23,-0.5089621597698606
2023-02-15,600893,44.97,45.56,44.53,45.54,151198,681551616.0,0.58,1.290035587188612
2023-02-16,600893,45.4,45.68,44.25,44.6,209077,944700160.0,-0.94,-2.064119455423804
2023-02-17,600893,44.6,44.95,44.1,44.36,115566,514423328.0,-0.24,-0.5381165919282511
2023-02-20,600893,44.36,45.0,43.93,45.0,142637,634076736.0,0.64,1.4427412082957618
2023-02-21,600893,44.99,45.97,44.89,45.52,170261,775739584.0,0.52,1.1555555555555554
2023-02-22,600893,45.22,45.86,45.22,45.74,154218,704334464.0,0.22,0.4833040421792618
2023-02-23,600893,45.68,45.8,45.28,45.56,94680,431595168.0,-0.18,-0.3935286401399213
2023-02-24,600893,45.66,46.88,45.65,45.94,235757,1092899968.0,0.38,0.8340649692712907
2023-02-27,600893,45.88,46.31,45.25,45.51,170282,778126400.0,-0.43,-0.936003482803657
2023-02-28,600893,45.32,46.29,45.32,45.9,122863,561848000.0,0.39,0.8569545154911009
2023-03-01,600893,45.9,46.2,45.7,46.18,100958,464672480.0,0.28,0.6100217864923747
2023-03-02,600893,46.22,47.17,46.18,46.66,229311,1072028736.0,0.48,1.039411000433088
2023-03-03,600893,46.63,47.8,46.26,47.39,234475,1107833984.0,0.73,1.5645092156022289
2023-03-06,600893,47.84,48.28,46.85,47.32,233884,1109257088.0,-0.07,-0.1477104874446085
2023-03-07,600893,47.03,47.16,46.12,46.31,239728,1118306944.0,-1.01,-2.1344040574809804
2023-03-08,600893,46.05,47.07,46.03,46.54,109061,507214240.0,0.23,0.4966529907147484
2023-03-09,600893,46.52,46.59,45.79,46.09,121107,559279296.0,-0.45,-0.9669101847872796
2023-03-10,600893,45.99,46.3,45.32,45.33,119327,546237632.0,-0.76,-1.6489477110002169
2023-03-13,600893,45.29,46.29,45.28,46.29,92268,423771104.0,0.96,2.1178027796161483
2023-03-14,600893,46.2,46.3,45.31,46.02,116421,532641248.0,-0.27,-0.5832793259883344
2023-03-15,600893,46.02,46.38,45.55,45.66,103419,473880576.0,-0.36,-0.7822685788787485
2023-03-16,600893,45.38,45.65,44.35,44.72,130941,586626752.0,-0.94,-2.058694699956198
2023-03-17,600893,44.8,45.48,44.7,44.98,84929,382975936.0,0.26,0.5813953488372093
2023-03-20,600893,44.99,45.19,44.34,44.58,75688,338385440.0,-0.4,-0.8892841262783459
2023-03-21,600893,45.53,47.13,45.5,46.46,226641,1055086272.0,1.88,4.217137729923732
2023-03-22,600893,46.46,46.5,44.85,45.03,226712,1029550208.0,-1.43,-3.077916487300904
2023-03-23,600893,44.8,45.65,44.48,45.62,182566,821562304.0,0.59,1.310237619364868
2023-03-24,600893,45.55,45.91,44.94,45.76,125451,570145216.0,0.14,0.3068829460762823
2023-03-27,600893,45.53,45.89,44.81,44.88,115430,520503328.0,-0.88,-1.9230769230769231
2023-03-28,600893,44.8,45.18,44.16,44.3,123425,551477184.0,-0.58,-1.2923351158645278
2023-03-29,600893,44.2,44.28,43.2,43.5,154649,673559040.0,-0.8,-1.805869074492099
2023-03-30,600893,43.48,43.79,43.04,43.55,100175,435098592.0,0.05,0.1149425287356321
2023-03-31,600893,43.4,43.4,42.8,43.15,140079,602899392.0,-0.4,-0.9184845005740528
2023-04-03,600893,43.16,43.72,42.9,43.65,156658,677875648.0,0.5,1.1587485515643106
2023-04-04,600893,43.54,43.54,42.6,42.9,165185,709107328.0,-0.75,-1.718213058419244
2023-04-06,600893,42.88,43.86,42.5,43.74,156976,680066112.0,0.84,1.958041958041958
2023-04-07,600893,43.66,44.04,43.5,43.69,96729,423391008.0,-0.05,-0.1143118427069044
2023-04-10,600893,43.99,44.51,43.63,43.7,120580,531533952.0,0.01,0.0228885328450446
2023-04-11,600893,43.76,43.76,43.09,43.2,81423,352298464.0,-0.5,-1.1441647597254003
2023-04-12,600893,43.22,43.36,42.8,42.97,81814,352132288.0,-0.23,-0.5324074074074074
2023-04-13,600893,43.01,43.5,42.7,43.05,80311,345781632.0,0.08,0.1861764021410286
2023-04-14,600893,43.03,43.13,42.7,43.09,70766,303810816.0,0.04,0.0929152148664343
2023-04-17,600893,43.1,43.48,42.89,43.45,87307,377352768.0,0.36,0.8354606637270828
2023-04-18,600893,43.45,43.58,42.87,43.39,105487,455762400.0,-0.06,-0.1380897583429229
2023-04-19,600893,43.2,43.28,42.59,42.8,108954,466318464.0,-0.59,-1.3597603134362757
2023-04-20,600893,42.8,43.43,42.1,43.07,159777,682126656.0,0.27,0.6308411214953271
2023-04-21,600893,43.06,44.99,42.98,43.67,313438,1385813760.0,0.6,1.3930810308799628
2023-04-24,600893,43.75,44.03,42.2,43.2,175056,757330944.0,-0.47,-1.0762537210899932
2023-04-25,600893,43.07,43.77,42.02,42.3,148860,636933312.0,-0.9,-2.083333333333333
2023-04-26,600893,42.0,43.88,41.81,43.18,155100,673228736.0,0.88,2.0803782505910164
2023-04-27,600893,43.03,44.18,43.02,44.06,158251,694126848.0,0.88,2.0379805465493286
2023-04-28,600893,44.23,44.23,43.46,43.76,108521,474788160.0,-0.3,-0.6808896958692692
2023-05-04,600893,43.62,43.68,42.55,42.88,149360,642060352.0,-0.88,-2.010968921389397
2023-05-05,600893,42.97,42.97,41.99,42.16,113552,480960928.0,-0.72,-1.6791044776119404
2023-05-08,600893,42.18,43.25,42.18,43.1,165774,711163456.0,0.94,2.2296015180265654
2023-05-09,600893,43.18,44.65,42.95,43.14,238638,1048749952.0,0.04,0.0928074245939675
2023-05-10,600893,43.0,43.2,42.41,42.61,127970,546547264.0,-0.53,-1.2285581826611034
2023-05-11,600893,42.69,42.73,42.13,42.25,80727,341691264.0,-0.36,-0.8448720957521709
2023-05-12,600893,42.27,42.38,40.9,41.25,193187,799552512.0,-1.0,-2.366863905325444
2023-05-15,600893,41.1,42.56,41.01,42.5,130803,547965376.0,1.25,3.0303030303030303
2023-05-16,600893,42.5,42.51,41.95,42.11,61757,260793952.0,-0.39,-0.9176470588235296
2023-05-17,600893,42.07,42.93,41.92,42.57,123720,525753632.0,0.46,1.092377107575398
2023-05-18,600893,42.5,42.5,41.7,41.9,103930,436012960.0,-0.67,-1.5738783180643643
2023-05-19,600893,41.88,42.33,41.53,42.05,96578,406721664.0,0.15,0.3579952267303102
2023-05-22,600893,41.9,42.08,41.6,41.8,63411,265129184.0,-0.25,-0.5945303210463734
2023-05-23,600893,41.82,41.86,41.1,41.1,71497,295547776.0,-0.7,-1.674641148325359
2023-05-24,600893,41.1,41.1,40.2,40.2,108997,442844576.0,-0.9,-2.18978102189781
2023-05-25,600893,40.2,41.15,39.81,40.89,130832,530822816.0,0.69,1.7164179104477613
2023-05-26,600893,40.99,41.32,39.99,40.43,139986,565436352.0,-0.46,-1.1249694301785278
2023-05-29,600893,40.81,41.38,40.13,40.3,97880,398206464.0,-0.13,-0.3215434083601286
2023-05-30,600893,39.93,40.35,39.05,39.68,141519,560472256.0,-0.62,-1.5384615384615383
2023-05-31,600893,39.72,40.45,39.69,39.75,87956,351853632.0,0.07,0.1764112903225806
2023-06-01,600893,39.61,40.79,39.54,40.35,100992,407110176.0,0.6,1.509433962264151
2023-06-02,600893,40.34,41.17,40.23,40.84,126288,515476576.0,0.49,1.214374225526642
2023-06-05,600893,41.09,41.1,39.82,39.92,125614,505364864.0,-0.92,-2.252693437806073
2023-06-06,600893,39.92,40.06,39.45,39.66,88806,353468896.0,-0.26,-0.6513026052104208
2023-06-07,600893,39.56,39.66,39.06,39.58,94442,371281280.0,-0.08,-0.2017145738779627
2023-06-08,600893,39.4,39.77,39.19,39.53,67379,265656752.0,-0.05,-0.1263264274886306
2023-06-09,600893,39.55,40.31,39.03,40.19,125546,496842304.0,0.66,1.6696180116367316
2023-06-12,600893,40.0,40.0,39.33,39.41,89667,355213280.0,-0.78,-1.9407812888778304
2023-06-13,600893,39.39,39.57,39.11,39.48,75113,295219168.0,0.07,0.1776198934280639
2023-06-14,600893,39.5,39.65,39.2,39.23,61572,242350800.0,-0.25,-0.6332320162107395
2023-06-15,600893,39.3,40.0,39.1,39.9,107667,426059200.0,0.67,1.707876625031863
2023-06-16,600893,39.85,41.12,39.75,40.79,198974,807734848.0,0.89,2.2305764411027567
2023-06-19,600893,40.78,41.11,39.98,40.1,156812,633151360.0,-0.69,-1.6915910762441777
2023-06-20,600893,40.15,41.3,39.95,41.18,215512,880273408.0,1.08,2.693266832917706
2023-06-21,600893,41.0,41.26,40.41,40.52,144404,590616512.0,-0.66,-1.6027197668771247
2023-06-26,600893,40.51,40.94,40.2,40.4,105881,429622432.0,-0.12,-0.2961500493583415
2023-06-27,600893,40.44,41.22,40.2,40.83,126421,515280064.0,0.43,1.0643564356435644
2023-06-28,600893,40.86,41.72,40.5,41.34,162845,671570880.0,0.51,1.2490815576781775
2023-06-29,600893,41.27,41.75,41.08,41.12,165649,684821248.0,-0.22,-0.5321722302854378
2023-06-30,600893,41.15,42.88,41.15,42.26,282597,1194323072.0,1.14,2.772373540856031
2023-07-03,600893,42.66,43.4,42.26,42.84,249403,1071175744.0,0.58,1.372456223379082
2023-07-04,600893,42.75,43.14,42.57,42.91,164113,704171648.0,0.07,0.1633986928104575
2023-07-05,600893,42.88,43.0,42.39,42.56,106118,453242752.0,-0.35,-0.8156606851549755
2023-07-06,600893,42.6,42.85,42.05,42.27,105638,447621696.0,-0.29,-0.681390977443609
2023-07-07,600893,42.38,42.49,41.73,41.78,112535,472478080.0,-0.49,-1.159214572983203
2023-07-10,600893,42.0,42.39,41.62,42.05,88894,373137568.0,0.27,0.646242221158449
2023-07-11,600893,42.08,42.48,41.97,42.39,69421,293796416.0,0.34,0.8085612366230679
