Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-22,600690,25.93,25.93,25.28,25.43,289248,739783040,-0.43,-1.6627996906419182
2022-06-23,600690,25.34,25.76,25.25,25.48,300717,765407168,0.05,0.1966181675186787
2022-06-24,600690,25.55,26.79,25.49,26.62,568888,1501704448,1.14,4.474097331240189
2022-06-27,600690,26.51,27.68,26.34,27.3,573962,1565050752,0.68,2.5544703230653645
2022-06-28,600690,27.1,27.28,26.82,27.01,262863,710230848,-0.29,-1.0622710622710625
2022-06-29,600690,27.0,27.5,26.67,26.82,287437,777433600,-0.19,-0.7034431691965939
2022-06-30,600690,26.8,27.88,26.7,27.46,297642,814220544,0.64,2.38627889634601
2022-07-01,600690,27.6,27.79,26.83,27.0,199397,542055104,-0.46,-1.6751638747268751
2022-07-04,600690,26.98,27.29,26.66,27.18,201374,545089344,0.18,0.6666666666666667
2022-07-05,600690,27.36,27.88,26.26,26.59,371493,988409664,-0.59,-2.1707137601177333
2022-07-06,600690,26.76,27.28,26.31,26.62,318178,849303360,0.03,0.1128243700639338
2022-07-07,600690,26.34,26.62,25.9,26.3,266484,698804096,-0.32,-1.2021036814425246
2022-07-08,600690,26.56,26.64,26.0,26.18,163784,429034656,-0.12,-0.4562737642585551
2022-07-11,600690,26.0,26.45,25.57,26.33,304209,793827840,0.15,0.5729564553093965
2022-07-12,600690,26.2,27.47,26.2,27.0,455164,1229257472,0.67,2.544625902012913
2022-07-13,600690,27.09,27.32,26.2,26.33,359362,958569472,-0.67,-2.4814814814814814
2022-07-14,600690,26.75,26.97,25.12,25.45,561370,1438305536,-0.88,-3.3421952145841245
2022-07-15,600690,25.14,25.71,24.65,24.65,390031,979985600,-0.8,-3.143418467583497
2022-07-18,600690,24.65,25.71,24.49,25.47,271864,684561280,0.82,3.3265720081135903
2022-07-19,600690,25.25,25.47,24.9,25.14,207089,520426752,-0.33,-1.2956419316843346
2022-07-20,600690,25.4,25.65,25.21,25.38,222344,565475904,0.24,0.954653937947494
2022-07-21,600690,25.39,25.55,24.92,24.95,194363,487960320,-0.43,-1.69424743892829
2022-07-22,600690,24.94,25.33,24.49,24.96,235205,583820160,0.01,0.0400801603206412
2022-07-25,600690,24.99,25.36,24.65,25.15,256015,644057856,0.19,0.7612179487179487
2022-07-26,600690,25.15,25.65,25.11,25.6,304192,774163968,0.45,1.7892644135188869
2022-07-27,600690,25.39,25.63,25.12,25.26,172360,436564864,-0.34,-1.328125
2022-07-28,600690,25.42,25.55,25.04,25.15,184025,465472000,-0.11,-0.435471100554236
2022-07-29,600690,25.25,25.45,24.75,24.79,246470,615671744,-0.36,-1.4314115308151094
2022-08-01,600690,24.6,24.72,24.2,24.33,265650,648781056,-0.46,-1.855586930213796
2022-08-02,600690,24.07,24.1,23.56,23.83,221254,526124000,-0.5,-2.055076037813399
2022-08-03,600690,23.83,24.19,23.25,23.31,262860,620497472,-0.52,-2.182123373898447
2022-08-04,600690,23.5,23.57,23.08,23.3,195672,455256512,-0.01,-0.0429000429000429
2022-08-05,600690,23.38,23.57,22.79,23.45,393498,910766080,0.15,0.6437768240343348
2022-08-08,600690,23.31,23.87,23.18,23.52,343681,810156288,0.07,0.2985074626865672
2022-08-09,600690,23.84,23.84,23.41,23.48,192270,453092704,-0.04,-0.1700680272108843
2022-08-10,600690,23.55,23.55,22.76,22.8,371125,852329472,-0.68,-2.8960817717206133
2022-08-11,600690,22.96,23.52,22.87,23.48,286140,666010624,0.68,2.982456140350877
2022-08-12,600690,23.51,23.79,23.35,23.68,211913,500427936,0.2,0.8517887563884157
2022-08-15,600690,23.69,23.88,23.49,23.61,215087,509168096,-0.07,-0.2956081081081081
2022-08-16,600690,23.54,23.85,23.48,23.62,212791,502950176,0.01,0.0423549343498517
2022-08-17,600690,23.65,24.52,23.5,24.32,319189,770079104,0.7,2.963590177815411
2022-08-18,600690,24.29,24.33,23.84,24.0,203183,488746976,-0.32,-1.3157894736842104
2022-08-19,600690,23.94,24.45,23.93,24.31,217584,529030976,0.31,1.2916666666666667
2022-08-22,600690,24.1,24.79,24.07,24.4,243212,596450368,0.09,0.3702180172768408
2022-08-23,600690,24.0,24.43,23.82,24.26,225344,545836928,-0.14,-0.5737704918032787
2022-08-24,600690,24.27,24.48,23.93,24.3,264590,642810240,0.04,0.1648804616652926
2022-08-25,600690,24.4,24.49,24.07,24.46,130131,316146464,0.16,0.6584362139917695
2022-08-26,600690,24.57,24.6,24.08,24.33,147472,358423424,-0.13,-0.5314799672935405
2022-08-29,600690,24.15,24.75,24.08,24.57,155435,380969568,0.24,0.9864364981504316
2022-08-30,600690,24.77,25.45,24.76,25.4,472025,1190530688,0.83,3.3781033781033782
2022-08-31,600690,25.36,26.15,25.2,25.87,398627,1027254528,0.47,1.8503937007874016
2022-09-01,600690,25.87,26.7,25.79,26.21,526331,1387805824,0.34,1.3142636258214146
2022-09-02,600690,26.05,26.15,25.5,25.63,301106,773684352,-0.58,-2.212895841281953
2022-09-05,600690,25.45,25.79,25.0,25.58,282180,717458688,-0.05,-0.1950838860710105
2022-09-06,600690,25.77,25.9,25.23,25.69,215234,549055872,0.11,0.4300234558248631
2022-09-07,600690,25.69,26.0,25.61,25.8,255509,660281856,0.11,0.4281821720513818
2022-09-08,600690,25.99,26.35,25.76,25.88,213112,554847040,0.08,0.3100775193798449
2022-09-09,600690,26.07,26.74,25.78,26.5,338630,895610624,0.62,2.395672333848532
2022-09-13,600690,26.27,26.72,26.17,26.48,203952,540403136,-0.02,-0.0754716981132075
2022-09-14,600690,26.22,26.66,25.77,26.49,214264,565132800,0.01,0.0377643504531722
2022-09-15,600690,26.49,27.09,26.41,26.88,326492,877033728,0.39,1.4722536806342017
2022-09-16,600690,26.5,26.73,25.99,26.06,332751,872369664,-0.82,-3.050595238095238
2022-09-19,600690,25.94,26.25,25.69,26.16,205753,535549088,0.1,0.3837298541826553
2022-09-20,600690,26.16,26.26,25.65,25.87,243265,629139264,-0.29,-1.1085626911314983
2022-09-21,600690,25.7,25.96,24.9,25.19,421283,1059702144,-0.68,-2.6285272516428293
2022-09-22,600690,24.89,24.95,24.25,24.56,343450,843236608,-0.63,-2.500992457324335
2022-09-23,600690,24.72,24.92,24.26,24.5,251276,615750208,-0.06,-0.2442996742671009
2022-09-26,600690,24.11,25.2,24.11,24.95,327500,815639104,0.45,1.8367346938775515
2022-09-27,600690,24.7,25.69,24.7,25.6,242638,615234048,0.65,2.605210420841684
2022-09-28,600690,25.35,25.8,25.12,25.3,254546,646696576,-0.3,-1.171875
2022-09-29,600690,25.62,25.64,24.8,24.94,286950,718878208,-0.36,-1.4229249011857708
2022-09-30,600690,25.0,25.19,24.65,24.77,267702,666209024,-0.17,-0.681635926222935
2022-10-10,600690,25.22,25.26,24.71,24.81,268754,672530048,0.04,0.1614856681469519
2022-10-11,600690,24.95,25.0,24.5,24.84,186838,463268128,0.03,0.120918984280532
2022-10-12,600690,24.85,25.01,24.03,24.99,164177,404037760,0.15,0.6038647342995169
2022-10-13,600690,24.81,24.96,24.07,24.19,197572,480796352,-0.8,-3.201280512204882
2022-10-14,600690,24.26,25.2,24.24,24.64,267253,663317184,0.45,1.860272840016536
2022-10-17,600690,24.77,24.77,24.2,24.43,224319,547403584,-0.21,-0.8522727272727272
2022-10-18,600690,24.51,25.14,24.51,24.77,256115,635732800,0.34,1.391731477691363
2022-10-19,600690,24.7,24.94,23.44,23.51,350574,838179520,-1.26,-5.0867985466289865
2022-10-20,600690,23.25,23.88,23.18,23.38,234808,551958976,-0.13,-0.552956188855806
2022-10-21,600690,23.5,23.65,22.99,23.08,214113,497911584,-0.3,-1.283147989734816
2022-10-24,600690,22.91,23.28,22.1,22.16,368965,826279488,-0.92,-3.986135181975736
2022-10-25,600690,22.52,22.59,21.96,22.08,265203,588537984,-0.08,-0.3610108303249097
2022-10-26,600690,22.05,22.37,21.61,21.79,321098,704828672,-0.29,-1.3134057971014492
2022-10-27,600690,21.8,22.13,21.61,21.7,297640,649959360,-0.09,-0.4130335016062414
2022-10-28,600690,21.8,21.95,21.19,21.3,263463,567256896,-0.4,-1.8433179723502304
2022-10-31,600690,21.52,21.71,20.71,20.8,437514,921096256,-0.5,-2.3474178403755865
2022-11-01,600690,21.0,21.45,20.75,21.45,458663,968374080,0.65,3.125
2022-11-02,600690,21.29,22.13,21.1,21.86,468946,1018792320,0.41,1.9114219114219115
2022-11-03,600690,21.74,21.84,21.35,21.42,231801,499258272,-0.44,-2.012808783165599
2022-11-04,600690,21.41,22.5,21.4,22.22,449428,992395968,0.8,3.734827264239029
2022-11-07,600690,22.08,22.66,22.03,22.45,285876,640719552,0.23,1.035103510351035
2022-11-08,600690,22.46,22.65,22.21,22.49,201606,451179040,0.04,0.1781737193763919
2022-11-09,600690,22.48,22.8,22.34,22.42,176529,397639648,-0.07,-0.311249444197421
2022-11-10,600690,22.15,22.5,22.01,22.36,161700,360371360,-0.06,-0.2676181980374665
2022-11-11,600690,23.34,24.09,22.81,23.68,538107,1261451648,1.32,5.903398926654741
2022-11-14,600690,24.33,25.06,23.9,24.04,580093,1420127488,0.36,1.5202702702702704
2022-11-15,600690,24.0,24.42,23.81,24.15,206156,498527360,0.11,0.4575707154742097
2022-11-16,600690,24.13,24.15,23.7,23.98,221602,529894144,-0.17,-0.7039337474120083
2022-11-17,600690,23.85,24.15,23.65,23.94,170557,406639904,-0.04,-0.1668056713928273
2022-11-18,600690,23.98,24.26,23.7,24.02,200332,481757344,0.08,0.3341687552213868
2022-11-21,600690,24.01,24.02,23.44,23.6,248722,587627904,-0.42,-1.7485428809325565
2022-11-22,600690,23.77,24.11,23.66,23.91,174105,415421248,0.31,1.313559322033898
2022-11-23,600690,23.92,24.35,23.67,24.0,184444,443430272,0.09,0.3764115432873274
2022-11-24,600690,24.06,24.31,23.7,23.82,107727,257589200,-0.18,-0.75
2022-11-25,600690,23.75,24.3,23.75,24.2,187805,453462016,0.38,1.595298068849706
2022-11-28,600690,23.8,23.93,23.15,23.54,265219,620199680,-0.66,-2.727272727272727
2022-11-29,600690,23.85,24.66,23.85,24.6,504848,1229472000,1.06,4.502973661852167
2022-11-30,600690,24.49,24.79,24.29,24.53,209951,514097216,-0.07,-0.2845528455284553
2022-12-01,600690,24.85,25.06,24.31,24.49,295634,726268736,-0.04,-0.1630656339176518
2022-12-02,600690,24.34,24.48,23.73,24.02,304121,728956544,-0.47,-1.9191506737443853
2022-12-05,600690,24.3,24.9,24.02,24.79,335190,826713856,0.77,3.205661948376353
2022-12-06,600690,24.54,25.0,24.5,24.79,184744,457227424,0.0,0.0
2022-12-07,600690,24.78,24.99,24.49,24.54,197827,487838080,-0.25,-1.008471157724889
2022-12-08,600690,24.56,24.69,24.27,24.6,194688,477220832,0.06,0.2444987775061124
2022-12-09,600690,24.8,25.49,24.6,25.45,410623,1032209280,0.85,3.4552845528455287
2022-12-12,600690,25.0,25.2,24.8,24.9,276370,690692160,-0.55,-2.161100196463654
2022-12-13,600690,24.84,25.05,24.58,24.91,201159,500461568,0.01,0.0401606425702811
2022-12-14,600690,24.78,25.19,24.76,24.93,177259,442129632,0.02,0.0802890405459654
2022-12-15,600690,24.9,25.36,24.54,24.69,264471,655387008,-0.24,-0.9626955475330928
2022-12-16,600690,24.56,25.0,24.55,25.0,187232,465329184,0.31,1.2555690562980963
2022-12-19,600690,24.83,25.33,24.66,24.79,211235,525469824,-0.21,-0.84
2022-12-20,600690,24.54,24.7,23.89,24.04,220582,534236832,-0.75,-3.025413473174668
2022-12-21,600690,24.23,24.78,24.05,24.46,226061,553839232,0.42,1.747088186356073
2022-12-22,600690,24.8,24.95,24.4,24.74,192620,476087008,0.28,1.1447260834014716
2022-12-23,600690,24.65,24.86,24.36,24.57,160639,394600096,-0.17,-0.6871463217461601
2022-12-26,600690,24.64,24.65,24.14,24.23,161146,392028416,-0.34,-1.3838013838013838
2022-12-27,600690,24.41,25.2,24.23,25.09,250403,623601472,0.86,3.549319026000825
2022-12-28,600690,25.18,25.18,24.7,24.94,184723,460795072,-0.15,-0.5978477481068154
2022-12-29,600690,24.82,24.93,24.45,24.69,154764,381378528,-0.25,-1.0024057738572574
2022-12-30,600690,24.82,24.95,24.46,24.46,210690,518571744,-0.23,-0.9315512353179424
2023-01-03,600690,24.39,24.5,24.01,24.37,286575,695536576,-0.09,-0.3679476696647588
2023-01-04,600690,24.7,25.18,24.33,24.86,333034,828219264,0.49,2.0106688551497744
2023-01-05,600690,25.17,25.95,24.97,25.71,400155,1027120448,0.85,3.4191472244569585
2023-01-06,600690,25.72,25.94,25.36,25.64,327424,839578496,-0.07,-0.2722676001555815
2023-01-09,600690,25.75,25.87,25.5,25.56,177729,456134048,-0.08,-0.31201248049922
2023-01-10,600690,25.46,26.0,25.43,25.75,156341,403378400,0.19,0.7433489827856025
2023-01-11,600690,25.75,26.28,25.55,26.08,249387,650940160,0.33,1.2815533980582523
2023-01-12,600690,26.06,26.18,25.6,25.74,233020,600195712,-0.34,-1.303680981595092
2023-01-13,600690,25.9,26.4,25.66,26.39,286116,747021504,0.65,2.525252525252525
2023-01-16,600690,26.38,27.45,26.3,27.22,431369,1163292032,0.83,3.145130731337628
2023-01-17,600690,27.05,27.4,26.71,26.94,265447,714489792,-0.28,-1.0286554004408524
2023-01-18,600690,26.94,27.09,26.49,26.55,190788,508016960,-0.39,-1.447661469933185
2023-01-19,600690,26.68,26.69,26.11,26.36,223566,587823808,-0.19,-0.7156308851224105
2023-01-20,600690,26.42,26.55,26.09,26.39,240186,633836224,0.03,0.1138088012139605
2023-01-30,600690,26.8,26.86,25.99,26.15,345948,913590848,-0.24,-0.9094353921940128
2023-01-31,600690,26.16,26.49,25.62,25.7,300740,778929024,-0.45,-1.7208413001912046
2023-02-01,600690,25.79,26.06,25.58,25.76,324428,834877952,0.06,0.2334630350194552
2023-02-02,600690,25.86,26.44,25.71,26.36,359768,941009600,0.6,2.329192546583851
2023-02-03,600690,26.0,26.25,25.78,25.91,243615,631131200,-0.45,-1.707132018209408
2023-02-06,600690,25.77,25.89,25.3,25.49,250153,636802048,-0.42,-1.6209957545349287
2023-02-07,600690,25.54,26.2,25.53,25.89,180401,467125088,0.4,1.5692428403295409
2023-02-08,600690,25.9,26.31,25.76,26.16,226232,591322880,0.27,1.0428736964078795
2023-02-09,600690,26.17,26.5,25.95,26.28,202424,531927232,0.12,0.4587155963302752
2023-02-10,600690,26.38,26.42,26.07,26.16,126402,331155008,-0.12,-0.45662100456621
2023-02-13,600690,26.0,26.77,26.0,26.7,213801,568458688,0.54,2.064220183486239
2023-02-14,600690,26.73,26.85,26.56,26.77,138317,369501664,0.07,0.2621722846441948
2023-02-15,600690,26.78,26.78,26.16,26.26,177969,468045600,-0.51,-1.9051176690324991
2023-02-16,600690,26.48,26.85,26.1,26.3,218545,580897408,0.04,0.1523229246001523
2023-02-17,600690,26.26,26.52,25.88,25.94,136794,358434752,-0.36,-1.3688212927756656
2023-02-20,600690,26.02,27.7,25.97,27.55,478858,1297709696,1.61,6.20663068619892
2023-02-21,600690,27.6,27.69,27.23,27.6,205278,563984704,0.05,0.1814882032667876
2023-02-22,600690,27.4,27.6,27.15,27.41,176018,482378592,-0.19,-0.6884057971014492
2023-02-23,600690,27.4,27.85,26.99,27.14,226966,617575808,-0.27,-0.9850419554906968
2023-02-24,600690,27.1,27.14,26.39,26.54,277988,737616320,-0.6,-2.210759027266028
2023-02-27,600690,26.3,26.51,25.91,26.24,235119,616273152,-0.3,-1.1303692539562924
2023-02-28,600690,26.28,26.55,25.93,26.31,263718,691343104,0.07,0.2667682926829268
2023-03-01,600690,26.3,26.65,25.43,26.17,418614,1098270464,-0.14,-0.5321170657544659
2023-03-02,600690,26.03,26.24,25.81,26.0,344866,896256768,-0.17,-0.6495987772258311
2023-03-03,600690,26.19,26.22,25.8,25.98,272953,708649088,-0.02,-0.0769230769230769
2023-03-06,600690,25.89,25.91,25.21,25.25,367383,932963584,-0.73,-2.809853733641263
2023-03-07,600690,25.22,25.48,24.65,24.78,315288,789411648,-0.47,-1.8613861386138613
2023-03-08,600690,24.66,24.76,24.34,24.58,237555,583601472,-0.2,-0.8071025020177561
2023-03-09,600690,24.59,24.63,24.08,24.15,324873,788702208,-0.43,-1.7493897477624083
2023-03-10,600690,23.98,24.15,23.5,23.5,312845,742531072,-0.65,-2.691511387163561
2023-03-13,600690,23.59,24.45,23.59,24.11,416401,1004497600,0.61,2.595744680851064
2023-03-14,600690,24.08,24.1,23.3,23.58,325255,767125696,-0.53,-2.198257984238905
2023-03-15,600690,23.86,23.92,23.56,23.7,238352,566071552,0.12,0.5089058524173028
2023-03-16,600690,23.5,23.83,23.46,23.71,156197,369935264,0.01,0.0421940928270042
2023-03-17,600690,23.83,23.96,23.32,23.38,308735,728263168,-0.33,-1.3918177983973008
2023-03-20,600690,23.41,23.63,23.05,23.08,297839,691827264,-0.3,-1.283147989734816
2023-03-21,600690,23.19,23.95,23.09,23.83,316452,746995520,0.75,3.2495667244367423
2023-03-22,600690,23.87,24.09,23.38,23.48,267631,632234304,-0.35,-1.4687368862778012
2023-03-23,600690,23.45,23.62,23.3,23.4,206482,483604096,-0.08,-0.3407155025553662
2023-03-24,600690,23.4,23.56,23.15,23.48,250219,584722560,0.08,0.3418803418803419
2023-03-27,600690,23.5,23.71,23.22,23.36,292395,684595584,-0.12,-0.5110732538330494
2023-03-28,600690,23.41,23.5,23.1,23.41,271972,634061184,0.05,0.2140410958904109
2023-03-29,600690,23.49,23.56,23.25,23.49,267262,625551616,0.08,0.3417343015805211
2023-03-30,600690,23.51,24.39,23.37,24.22,504387,1206155392,0.73,3.107705406555981
2023-03-31,600690,23.8,23.89,22.55,22.68,1304615,2967512064,-1.54,-6.358381502890173
2023-04-03,600690,22.68,23.1,22.2,22.28,958727,2157500672,-0.4,-1.763668430335097
2023-04-04,600690,22.39,22.41,21.57,22.0,734148,1610907520,-0.28,-1.2567324955116697
2023-04-06,600690,21.88,22.3,21.79,22.29,385395,851735488,0.29,1.318181818181818
2023-04-07,600690,22.25,22.7,22.17,22.49,344159,773897664,0.2,0.8972633467922835
2023-04-10,600690,22.53,22.65,22.4,22.55,249743,562598336,0.06,0.2667852378835038
2023-04-11,600690,22.61,22.99,22.58,22.72,456447,1040531456,0.17,0.753880266075388
2023-04-12,600690,23.5,23.5,22.77,22.99,494817,1136936704,0.27,1.1883802816901408
2023-04-13,600690,22.8,22.96,22.64,22.78,317424,722629056,-0.21,-0.9134406263592866
2023-04-14,600690,22.78,23.08,22.72,22.76,282967,646052032,-0.02,-0.0877963125548726
2023-04-17,600690,22.76,23.45,22.73,23.4,563767,1302519680,0.64,2.81195079086116
2023-04-18,600690,23.27,23.64,23.21,23.52,405355,951352128,0.12,0.5128205128205128
2023-04-19,600690,23.43,23.5,22.8,22.93,411414,948058240,-0.59,-2.508503401360544
2023-04-20,600690,22.93,23.65,22.88,23.49,550810,1287684480,0.56,2.4422154382904493
2023-04-21,600690,23.4,23.65,23.01,23.05,389939,909124160,-0.44,-1.8731375053214128
2023-04-24,600690,23.05,23.35,22.42,22.61,348782,794906816,-0.44,-1.9088937093275489
2023-04-25,600690,22.65,22.74,22.1,22.49,286415,640370496,-0.12,-0.5307386112339673
2023-04-26,600690,22.48,22.82,22.25,22.46,199785,449020608,-0.03,-0.1333926189417519
2023-04-27,600690,22.54,22.55,22.12,22.45,288791,644596480,-0.01,-0.0445235975066785
2023-04-28,600690,23.25,23.82,23.11,23.7,750114,1764836608,1.25,5.56792873051225
2023-05-04,600690,23.78,23.95,23.46,23.5,409500,967784384,-0.2,-0.8438818565400843
2023-05-05,600690,23.53,23.75,22.51,22.6,434621,988312256,-0.9,-3.829787234042553
2023-05-08,600690,22.63,22.7,22.12,22.38,361593,807414336,-0.22,-0.9734513274336284
2023-05-09,600690,22.32,22.69,22.17,22.26,347423,777457536,-0.12,-0.5361930294906166
2023-05-10,600690,22.29,22.83,22.17,22.64,274572,620263488,0.38,1.707097933513028
2023-05-11,600690,22.59,22.9,22.33,22.37,221932,500646976,-0.27,-1.1925795053003534
2023-05-12,600690,22.38,22.84,22.3,22.41,283370,638355776,0.04,0.1788109074653553
2023-05-15,600690,22.66,22.67,22.03,22.45,346419,771068160,0.04,0.178491744756805
2023-05-16,600690,22.45,22.46,22.21,22.32,212063,472854304,-0.13,-0.579064587973274
2023-05-17,600690,22.25,22.37,22.05,22.09,226854,503270112,-0.23,-1.0304659498207889
2023-05-18,600690,22.04,22.44,21.9,22.09,278774,617920000,0.0,0.0
2023-05-19,600690,22.07,22.9,21.85,22.38,419893,944302016,0.29,1.312811226799457
2023-05-22,600690,22.38,23.15,22.33,23.11,398537,913253440,0.73,3.261840929401251
2023-05-23,600690,23.02,23.15,22.85,22.93,238624,548791296,-0.18,-0.7788836001730853
2023-05-24,600690,22.9,22.91,22.28,22.29,276105,621365696,-0.64,-2.791103358046228
2023-05-25,600690,22.21,22.39,22.15,22.28,167985,373746016,-0.01,-0.0448631673396141
2023-05-26,600690,22.31,22.35,21.82,22.16,209529,461706848,-0.12,-0.5385996409335727
2023-05-29,600690,22.25,22.53,21.81,21.92,307690,679259008,-0.24,-1.083032490974729
2023-05-30,600690,21.92,22.07,21.4,21.7,326063,706559680,-0.22,-1.0036496350364963
2023-05-31,600690,21.75,21.75,21.2,21.48,301310,645681280,-0.22,-1.0138248847926268
2023-06-01,600690,21.48,21.7,21.25,21.46,235397,506276768,-0.02,-0.0931098696461825
2023-06-02,600690,21.6,22.85,21.5,22.75,691371,1550757504,1.29,6.0111835973904935
2023-06-05,600690,22.63,22.9,22.38,22.85,249641,566571840,0.1,0.4395604395604395
2023-06-06,600690,22.83,23.28,22.67,22.75,252433,579301248,-0.1,-0.437636761487965
2023-06-07,600690,22.85,23.1,22.49,22.63,177767,404290464,-0.12,-0.5274725274725275
2023-06-08,600690,22.7,23.14,22.52,23.0,184184,421634944,0.37,1.6349977905435262
2023-06-09,600690,23.12,23.3,22.7,22.8,194183,444026080,-0.2,-0.8695652173913043
2023-06-12,600690,22.68,23.48,22.68,23.31,298098,691463424,0.51,2.236842105263158
2023-06-13,600690,23.2,23.44,23.0,23.25,187571,434765408,-0.06,-0.2574002574002574
2023-06-14,600690,23.3,23.45,23.14,23.33,244939,571830208,0.08,0.3440860215053763
2023-06-15,600690,23.45,23.86,23.38,23.77,357695,848978240,0.44,1.885983711958852
2023-06-16,600690,23.86,24.0,23.6,23.85,340030,811354496,0.08,0.336558687421119
2023-06-19,600690,23.86,23.86,23.3,23.41,288018,674891264,-0.44,-1.844863731656185
2023-06-20,600690,23.5,23.92,23.38,23.6,220645,521077888,0.19,0.8116189662537376
2023-06-21,600690,23.45,23.77,23.4,23.42,195676,461803200,-0.18,-0.7627118644067797
2023-06-26,600690,23.27,23.56,23.1,23.43,251771,588098816,0.01,0.0426985482493595
2023-06-27,600690,23.56,23.95,23.44,23.8,239849,569211712,0.37,1.579172001707213
2023-06-28,600690,23.75,23.98,23.64,23.83,179091,426074464,0.03,0.1260504201680672
2023-06-29,600690,23.83,23.89,23.45,23.54,165351,390303104,-0.29,-1.2169534200587495
2023-06-30,600690,23.77,24.02,23.48,23.48,277093,655547200,-0.06,-0.2548853016142736
2023-07-03,600690,23.54,23.8,23.25,23.3,336218,788319104,-0.18,-0.7666098807495741
2023-07-04,600690,23.25,23.43,22.88,23.07,276013,636584320,-0.23,-0.9871244635193134
2023-07-05,600690,23.07,23.12,22.82,22.94,175796,403096000,-0.13,-0.5635023840485479
2023-07-06,600690,22.86,23.39,22.63,22.8,253019,580714112,-0.14,-0.6102877070619006
2023-07-07,600690,22.69,22.94,22.62,22.86,158299,360487776,0.06,0.2631578947368421
2023-07-10,600690,23.0,23.22,22.97,23.13,206935,477632160,0.27,1.1811023622047243
2023-07-11,600690,23.4,23.5,23.22,23.34,220415,514725088,0.21,0.9079118028534372
2023-07-12,600690,23.36,23.45,23.1,23.18,144908,336918816,-0.16,-0.6855184233076265
2023-07-13,600690,23.26,23.5,23.22,23.32,245730,574740416,0.14,0.6039689387402933
2023-07-14,600690,23.4,23.4,22.98,23.05,193375,446614336,-0.27,-1.1578044596912522
2023-07-17,600690,23.04,23.04,22.66,22.82,146886,334134624,-0.23,-0.9978308026030368
2023-07-18,600690,22.8,22.84,22.37,22.8,199443,450435584,-0.02,-0.0876424189307625
2023-07-19,600690,22.63,23.06,22.56,23.06,177355,404717632,0.26,1.1403508771929824
2023-07-20,600690,23.01,23.29,22.94,23.12,167024,386840864,0.06,0.2601908065915004
2023-07-21,600690,23.0,23.29,22.88,22.95,176656,406980128,-0.17,-0.7352941176470588
2023-07-24,600690,22.71,22.99,22.6,22.68,152709,347823744,-0.27,-1.1764705882352942
2023-07-25,600690,23.0,23.93,23.0,23.85,559110,1324427136,1.17,5.158730158730158
2023-07-26,600690,23.8,23.97,23.67,23.89,167318,398374400,0.04,0.1677148846960167
2023-07-27,600690,23.88,24.0,23.56,23.62,187972,447353024,-0.27,-1.1301799916282964
2023-07-28,600690,23.62,24.6,23.6,24.45,484109,1173271680,0.83,3.513971210838273
2023-07-31,600690,24.88,25.22,24.55,24.7,402359,998401984,0.25,1.0224948875255624
2023-08-01,600690,24.71,24.96,24.41,24.57,254333,625874048,-0.13,-0.5263157894736842
2023-08-02,600690,24.57,24.81,24.45,24.57,139714,343805600,0.0,0.0
2023-08-03,600690,24.55,24.75,24.36,24.7,183488,450775008,0.13,0.5291005291005291
2023-08-04,600690,24.85,25.44,24.56,24.6,233562,579615552,-0.1,-0.4048582995951417
2023-08-07,600690,24.6,24.7,24.2,24.34,186822,454791360,-0.26,-1.056910569105691
2023-08-08,600690,24.17,24.49,24.08,24.21,221600,537186944,-0.13,-0.5341002465078061
2023-08-09,600690,24.18,24.36,24.04,24.1,128666,310921248,-0.11,-0.4543577034283353
2023-08-10,600690,24.02,24.28,23.85,24.19,176154,424351040,0.09,0.3734439834024896
2023-08-11,600690,24.22,24.23,23.58,23.6,207794,494225312,-0.59,-2.4390243902439024
2023-08-14,600690,23.4,23.55,22.95,23.27,210515,488367104,-0.33,-1.3983050847457628
2023-08-15,600690,23.3,23.56,23.04,23.44,151147,352812736,0.17,0.730554361839278
2023-08-16,600690,23.21,23.67,23.18,23.4,215855,505885664,-0.04,-0.1706484641638225
2023-08-17,600690,23.2,23.43,23.1,23.37,183655,427414880,-0.03,-0.1282051282051282
2023-08-18,600690,23.2,23.36,22.84,22.91,165021,379752608,-0.46,-1.9683354728284124
2023-08-21,600690,22.88,23.0,22.56,22.67,166925,380554048,-0.24,-1.0475774770842428
2023-08-22,600690,22.72,22.97,22.53,22.88,212800,483770912,0.21,0.9263343625937362
2023-08-23,600690,22.8,23.03,22.37,22.37,206644,466892800,-0.51,-2.229020979020979
2023-08-24,600690,22.4,23.21,22.4,23.0,246371,565354496,0.63,2.8162717925793475
2023-08-25,600690,22.4,22.79,22.39,22.58,233261,526123264,-0.42,-1.8260869565217392
2023-08-28,600690,23.8,23.98,23.26,23.43,405721,953434304,0.85,3.764393268379097
2023-08-29,600690,23.5,23.53,23.1,23.32,218903,510964512,-0.11,-0.4694835680751174
2023-08-30,600690,23.5,23.59,23.2,23.45,172724,405025568,0.13,0.5574614065180103
2023-08-31,600690,23.5,23.84,23.46,23.51,412738,976632832,0.06,0.255863539445629
2023-09-01,600690,23.67,24.45,23.67,24.25,354836,859449344,0.74,3.1475967673330496
2023-09-04,600690,24.62,24.87,24.39,24.78,490203,1209563136,0.53,2.1855670103092786
2023-09-05,600690,24.68,24.79,24.55,24.72,160981,397627872,-0.06,-0.2421307506053268
2023-09-06,600690,24.59,24.78,24.35,24.61,205749,504501696,-0.11,-0.4449838187702265
