Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-05-20,688396,59.71,60.45,58.6,60.26,70564,420912768,0.26,0.4333333333333333
2021-05-21,688396,60.39,61.0,55.0,56.51,178936,1026153344,-3.75,-6.223033521407236
2021-05-24,688396,56.31,58.14,56.3,57.97,83673,479283008,1.46,2.583613519731021
2021-05-25,688396,58.15,60.58,57.87,60.4,119695,715456896,2.43,4.1918233569087455
2021-05-26,688396,60.6,61.12,59.3,59.63,63112,379485248,-0.77,-1.274834437086093
2021-05-27,688396,59.55,64.2,59.4,62.94,160197,1000369984,3.31,5.550897199396277
2021-05-28,688396,62.57,62.7,60.66,61.18,97106,599371520,-1.76,-2.796313949793454
2021-05-31,688396,62.0,62.96,61.41,62.2,80938,503014496,1.02,1.6672115070284408
2021-06-01,688396,62.8,64.68,61.7,63.38,145297,923021824,1.18,1.8971061093247588
2021-06-02,688396,63.36,64.13,61.35,61.64,103472,645555072,-1.74,-2.745345534869044
2021-06-03,688396,61.6,62.1,59.96,60.04,75219,459486944,-1.6,-2.5957170668397147
2021-06-04,688396,60.0,63.69,59.7,63.01,124522,774170112,2.97,4.946702198534311
2021-06-07,688396,65.2,67.12,64.41,65.1,166414,1090701312,2.09,3.316933820028567
2021-06-08,688396,71.01,72.2,66.6,67.0,240787,1647227008,1.9,2.9185867895545314
2021-06-09,688396,66.8,73.38,66.55,70.9,284687,2010876160,3.9,5.820895522388059
2021-06-10,688396,70.09,72.86,69.52,72.01,229527,1636221440,1.11,1.56558533145275
2021-06-11,688396,71.85,78.45,70.8,75.14,321472,2413203200,3.13,4.346618525204833
2021-06-15,688396,75.14,80.0,75.0,75.9,271809,2112348928,0.76,1.0114453021027414
2021-06-16,688396,77.03,78.88,72.8,73.04,248543,1868792704,-2.86,-3.768115942028986
2021-06-17,688396,74.2,87.56,74.12,86.93,390582,3162877696,13.89,19.01697699890471
2021-06-18,688396,86.9,92.82,85.93,89.73,375286,3341448192,2.8,3.220982399631888
2021-06-21,688396,89.0,91.8,87.88,89.05,233224,2089413888,-0.68,-0.7578290426836064
2021-06-22,688396,90.01,90.62,86.88,88.8,184438,1637801600,-0.25,-0.2807411566535654
2021-06-23,688396,88.83,97.95,88.26,93.11,284698,2663601152,4.31,4.853603603603603
2021-06-24,688396,91.8,93.05,87.26,88.06,246036,2195758080,-5.05,-5.423692406830631
2021-06-25,688396,88.0,89.97,85.79,88.21,226989,1994278912,0.15,0.1703384056325232
2021-06-28,688396,88.99,91.82,88.1,89.03,213862,1921450752,0.82,0.9295998186146694
2021-06-29,688396,87.99,90.87,86.7,89.94,178166,1585593344,0.91,1.0221273727956868
2021-06-30,688396,90.88,97.5,90.27,91.02,283946,2659283968,1.08,1.200800533689126
2021-07-01,688396,90.0,95.6,88.08,88.18,241988,2217355008,-2.84,-3.120193364095804
2021-07-02,688396,87.11,91.5,86.38,89.1,223079,1986856448,0.92,1.0433204808346563
2021-07-05,688396,91.48,92.78,87.3,91.55,224386,2026097536,2.45,2.749719416386083
2021-07-06,688396,91.75,92.86,82.82,86.03,337809,2952539904,-5.52,-6.029492080830147
2021-07-07,688396,84.18,86.26,81.42,85.39,239123,2009354880,-0.64,-0.7439265372544461
2021-07-08,688396,85.66,90.6,84.91,87.8,247828,2173251584,2.41,2.822344536831011
2021-07-09,688396,86.93,87.93,83.0,86.18,165453,1409838720,-1.62,-1.845102505694761
2021-07-12,688396,86.93,88.49,84.05,86.83,176317,1524516736,0.65,0.7542353214202832
2021-07-13,688396,86.42,86.48,81.11,81.5,232113,1919708928,-5.33,-6.138431417712772
2021-07-14,688396,81.0,83.08,80.72,80.88,129726,1060498624,-0.62,-0.7607361963190183
2021-07-15,688396,80.3,82.82,79.31,81.8,141975,1154195456,0.92,1.1374876360039563
2021-07-16,688396,82.0,84.5,80.5,80.98,148843,1230669184,-0.82,-1.0024449877750612
2021-07-19,688396,79.53,81.98,78.11,80.37,105901,849383744,-0.61,-0.753272412941467
2021-07-20,688396,79.99,82.87,79.53,82.56,130903,1069486144,2.19,2.7248973497573723
2021-07-21,688396,82.39,85.8,81.8,83.03,230583,1934859264,0.47,0.5692829457364341
2021-07-22,688396,83.55,89.18,81.5,87.81,288688,2481997568,4.78,5.756955317355173
2021-07-23,688396,87.8,87.88,85.02,86.16,172929,1492605184,-1.65,-1.8790570550051249
2021-07-26,688396,85.5,90.58,82.36,90.03,247554,2163577088,3.87,4.491643454038997
2021-07-27,688396,89.8,104.47,88.59,91.42,428391,4059176192,1.39,1.5439298011773854
2021-07-28,688396,90.0,92.49,83.0,86.57,238515,2089117184,-4.85,-5.305184861080726
2021-07-29,688396,89.65,97.0,87.3,94.69,274549,2528080128,8.12,9.379692734203534
2021-07-30,688396,93.8,102.6,93.21,100.0,277171,2726562560,5.31,5.60777273207308
2021-08-02,688396,99.9,104.2,93.51,96.2,251764,2448359680,-3.8,-3.8
2021-08-03,688396,94.7,95.77,85.98,86.66,250934,2260781824,-9.54,-9.916839916839916
2021-08-04,688396,86.7,90.22,86.7,89.91,161819,1436930560,3.25,3.7502884837295176
2021-08-05,688396,89.0,91.52,87.21,89.46,127119,1138484992,-0.45,-0.5005005005005005
2021-08-06,688396,91.88,93.19,88.0,88.86,132309,1198187136,-0.6,-0.670690811535882
2021-08-09,688396,86.0,86.0,82.89,84.5,147611,1245427072,-4.36,-4.90659464325906
2021-08-10,688396,84.05,85.4,81.69,83.98,117448,982005696,-0.52,-0.6153846153846154
2021-08-11,688396,84.0,86.53,82.9,84.82,105398,893650176,0.84,1.0002381519409382
2021-08-12,688396,84.45,88.63,84.44,87.07,115699,1008045504,2.25,2.652676255600094
2021-08-13,688396,86.2,86.96,83.0,83.15,106088,900530880,-3.92,-4.502124727230964
2021-08-16,688396,82.5,87.1,81.21,85.03,132580,1123366272,1.88,2.2609741431148525
2021-08-17,688396,84.0,85.84,81.37,81.97,119563,991068736,-3.06,-3.598729860049394
2021-08-18,688396,82.37,84.29,78.71,80.1,133806,1088787328,-1.87,-2.2813224350372088
2021-08-19,688396,82.0,87.03,81.67,85.19,225791,1917863296,5.09,6.354556803995007
2021-08-20,688396,85.8,89.88,85.2,87.3,175338,1535794688,2.11,2.476816527761474
2021-08-23,688396,87.3,88.2,84.72,86.66,138129,1193713536,-0.64,-0.7331042382588774
2021-08-24,688396,86.23,88.95,84.5,86.85,146000,1265105408,0.19,0.2192476344334179
2021-08-25,688396,87.39,88.88,84.33,84.63,124406,1064190400,-2.22,-2.5561312607944733
2021-08-26,688396,86.3,91.59,85.76,85.85,207940,1827105152,1.22,1.4415691835046671
2021-08-27,688396,84.8,85.12,80.51,81.0,234184,1918744576,-4.85,-5.64938846825859
2021-08-30,688396,81.51,82.43,76.67,77.8,226222,1793964416,-3.2,-3.950617283950617
2021-08-31,688396,76.66,77.44,73.76,75.4,168816,1270555008,-2.4,-3.0848329048843186
2021-09-01,688396,75.4,77.1,73.51,75.91,121797,917787840,0.51,0.6763925729442971
2021-09-02,688396,75.32,75.71,71.26,71.61,171672,1250924288,-4.3,-5.664602819127914
2021-09-03,688396,71.59,74.66,71.12,73.83,138907,1016063616,2.22,3.100125680770842
2021-09-06,688396,73.0,75.85,72.22,75.16,114003,850282752,1.33,1.8014357307327644
2021-09-07,688396,74.76,75.59,72.9,74.03,117707,869354176,-1.13,-1.50345928685471
2021-09-08,688396,74.14,75.2,73.18,73.9,83919,620844928,-0.13,-0.1756044846683777
2021-09-09,688396,73.56,73.99,71.78,72.25,92671,671765440,-1.65,-2.2327469553450605
2021-09-10,688396,72.05,76.5,71.9,75.8,171929,1287035264,3.55,4.913494809688582
2021-09-13,688396,75.6,75.69,71.85,72.48,137350,1002738816,-3.32,-4.379947229551451
2021-09-14,688396,71.16,73.34,69.12,70.95,179016,1277289344,-1.53,-2.1109271523178808
2021-09-15,688396,70.1,71.78,69.56,70.47,88083,622392064,-0.48,-0.6765327695560254
2021-09-16,688396,70.28,70.33,67.8,67.85,110344,759467072,-2.62,-3.717894139350078
2021-09-17,688396,68.45,69.46,67.31,69.2,77012,527956256,1.35,1.989683124539425
2021-09-22,688396,68.01,70.59,68.01,69.96,74589,519300864,0.76,1.0982658959537572
2021-09-23,688396,70.0,72.37,69.09,71.27,100878,719026944,1.31,1.8724985706117785
2021-09-24,688396,70.8,71.56,69.5,69.7,65308,459656832,-1.57,-2.20289041672513
2021-09-27,688396,70.4,71.57,68.2,69.59,73124,511720192,-0.11,-0.157819225251076
2021-09-28,688396,69.25,71.44,68.6,69.78,63045,442657984,0.19,0.2730277338698089
2021-09-29,688396,68.9,71.3,67.79,68.65,92362,638340736,-1.13,-1.6193751791344226
2021-09-30,688396,69.1,69.9,68.39,68.85,58527,403940384,0.2,0.291332847778587
2021-10-08,688396,69.98,71.95,69.01,69.73,86217,606367680,0.88,1.278140885984023
2021-10-11,688396,69.81,70.96,68.88,69.02,64455,449864192,-0.71,-1.018213107701133
2021-10-12,688396,68.71,69.3,65.5,66.01,88850,594681088,-3.01,-4.36105476673428
2021-10-13,688396,66.01,69.49,66.01,69.19,87620,595664832,3.18,4.817451901227087
2021-10-14,688396,68.86,69.8,68.2,68.85,49453,341065344,-0.34,-0.4914004914004914
2021-10-15,688396,68.87,73.45,68.65,72.04,126981,910077824,3.19,4.633260711692085
2021-10-18,688396,71.54,72.04,69.6,70.0,89742,633760768,-2.04,-2.8317601332593
2021-10-19,688396,69.92,71.6,69.37,70.11,60844,427058816,0.11,0.1571428571428571
2021-10-20,688396,70.0,70.86,68.2,68.42,72408,499424000,-1.69,-2.410497789188418
2021-10-21,688396,68.57,69.05,66.6,66.7,72322,489275200,-1.72,-2.513884828997369
2021-10-22,688396,67.56,70.38,67.3,69.07,109463,755635968,2.37,3.553223388305847
2021-10-25,688396,69.07,69.07,66.81,68.95,82868,561435840,-0.12,-0.173736788765021
2021-10-26,688396,68.78,71.49,68.39,70.02,95688,669552128,1.07,1.551849166062364
2021-10-27,688396,68.0,68.3,60.66,62.14,465479,2952811264,-7.88,-11.2539274493002
2021-10-28,688396,61.3,62.44,60.0,60.06,182043,1112788480,-2.08,-3.3472803347280333
2021-10-29,688396,60.36,63.36,59.91,61.78,183947,1140602752,1.72,2.863802863802864
2021-11-01,688396,62.0,63.3,61.62,62.6,123191,771134144,0.82,1.3272903852379412
2021-11-02,688396,62.93,66.95,62.93,64.78,249296,1630472064,2.18,3.4824281150159746
2021-11-03,688396,65.3,66.77,63.83,64.92,144273,937387648,0.14,0.216116085211485
2021-11-04,688396,64.92,68.35,64.92,67.66,178083,1199106560,2.74,4.220579174368454
2021-11-05,688396,68.51,69.67,66.8,66.94,140276,953416000,-0.72,-1.06414425066509
2021-11-08,688396,66.27,67.27,64.72,66.33,96504,636413504,-0.61,-0.9112638183447864
2021-11-09,688396,66.36,68.43,64.88,67.72,153576,1027470976,1.39,2.0955826925976178
2021-11-10,688396,67.25,69.12,66.88,68.09,139330,946310592,0.37,0.5463673951565269
2021-11-11,688396,68.05,70.58,67.06,69.68,188701,1306084992,1.59,2.3351446614774565
2021-11-12,688396,66.9,67.5,64.5,65.41,289792,1910217856,-4.27,-6.128013777267509
2021-11-15,688396,65.41,69.28,65.4,65.75,162182,1085898240,0.34,0.5197981959944963
2021-11-16,688396,65.59,67.88,64.88,65.37,129481,858490368,-0.38,-0.5779467680608364
2021-11-17,688396,66.02,66.97,64.86,66.52,97251,641185792,1.15,1.759216766100658
2021-11-18,688396,66.44,66.87,64.5,64.5,114238,745610432,-2.02,-3.0366806975345764
2021-11-19,688396,64.5,65.58,64.3,65.2,80210,521727488,0.7,1.0852713178294573
2021-11-22,688396,65.09,70.3,65.09,69.95,313123,2156455936,4.75,7.285276073619632
2021-11-23,688396,70.63,75.5,69.98,72.74,330618,2409096448,2.79,3.988563259471051
2021-11-24,688396,72.98,74.99,72.1,73.01,188535,1386583552,0.27,0.3711850426175419
2021-11-25,688396,72.5,75.7,72.3,73.33,179374,1327024768,0.32,0.4382961238186549
2021-11-26,688396,73.01,74.68,71.78,72.6,140772,1025863104,-0.73,-0.9954997954452476
2021-11-29,688396,71.3,72.82,71.0,71.42,126587,907408512,-1.18,-1.6253443526170797
2021-11-30,688396,72.15,73.95,71.08,71.58,125878,912238208,0.16,0.2240268832259871
2021-12-01,688396,71.18,73.6,71.18,71.68,104623,753290496,0.1,0.139703827884884
2021-12-02,688396,71.39,72.4,69.98,70.8,111058,787773568,-0.88,-1.2276785714285714
2021-12-03,688396,70.78,74.97,70.78,73.2,196525,1441123328,2.4,3.389830508474576
2021-12-06,688396,72.74,73.06,69.2,69.66,192636,1356958080,-3.54,-4.836065573770492
2021-12-07,688396,69.95,70.7,66.6,67.5,147571,1000947392,-2.16,-3.10077519379845
2021-12-08,688396,68.01,68.8,67.54,68.54,105640,720541248,1.04,1.5407407407407407
2021-12-09,688396,68.9,73.73,68.8,72.49,256220,1840886528,3.95,5.763058068281295
2021-12-10,688396,72.25,72.77,71.02,71.1,147518,1055076992,-1.39,-1.9175058628776385
2021-12-13,688396,71.56,71.9,68.68,69.93,175632,1227219968,-1.17,-1.6455696202531649
2021-12-14,688396,69.59,70.44,69.21,69.92,97765,682745152,-0.01,-0.0143000143000143
2021-12-15,688396,69.78,70.19,67.7,67.7,142235,975534272,-2.22,-3.1750572082379867
2021-12-16,688396,68.2,68.46,66.75,67.39,101664,685639936,-0.31,-0.4579025110782866
2021-12-17,688396,67.13,67.75,64.44,64.55,151679,994607040,-2.84,-4.214275115002226
2021-12-20,688396,64.9,65.5,62.93,63.01,111904,715355840,-1.54,-2.38574748257165
2021-12-21,688396,63.64,64.36,63.01,64.16,78882,503126080,1.15,1.8251071258530391
2021-12-22,688396,65.0,65.98,64.17,64.23,97064,629839296,0.07,0.1091022443890274
2021-12-23,688396,64.35,65.49,63.6,64.54,73627,474478752,0.31,0.4826405106647983
2021-12-24,688396,64.6,64.98,63.1,63.16,76769,491123744,-1.38,-2.138208862720793
2021-12-27,688396,63.52,64.34,63.15,63.92,55053,350387840,0.76,1.2032932235592146
2021-12-28,688396,64.4,64.96,63.71,64.64,72482,466452032,0.72,1.1264080100125156
2021-12-29,688396,64.5,64.6,63.41,63.63,60044,383055648,-1.01,-1.5625
2021-12-30,688396,63.6,65.08,63.5,64.55,86584,559238976,0.92,1.445858871601446
2021-12-31,688396,64.9,65.0,64.12,64.6,65776,424594880,0.05,0.0774593338497289
2022-01-04,688396,64.66,64.94,62.86,63.13,100339,636220736,-1.47,-2.2755417956656347
2022-01-05,688396,63.38,63.58,60.88,61.0,113080,696025984,-2.13,-3.373990178995724
2022-01-06,688396,60.85,61.75,60.62,61.32,62991,386072736,0.32,0.5245901639344263
2022-01-07,688396,61.6,62.19,60.8,61.24,66686,409915104,-0.08,-0.1304631441617743
2022-01-10,688396,61.1,61.93,59.5,61.9,75338,458705216,0.66,1.077726975832789
2022-01-11,688396,61.2,61.79,60.26,60.45,55843,340118304,-1.45,-2.34248788368336
2022-01-12,688396,60.45,61.46,60.45,61.33,51033,311557312,0.88,1.455748552522746
2022-01-13,688396,61.59,61.63,60.36,60.4,50832,308501472,-0.93,-1.516386760150008
2022-01-14,688396,60.01,61.51,59.92,60.7,60209,367142464,0.3,0.4966887417218543
2022-01-17,688396,60.94,61.8,60.62,61.28,59721,366392096,0.58,0.9555189456342668
2022-01-18,688396,61.54,63.03,61.15,62.18,84426,525354016,0.9,1.468668407310705
2022-01-19,688396,61.9,61.9,60.7,61.04,55622,339827392,-1.14,-1.8333869411386297
2022-01-20,688396,60.77,61.33,58.02,58.26,107344,637354176,-2.78,-4.554390563564875
2022-01-21,688396,57.9,59.36,57.8,58.65,59948,352188128,0.39,0.6694129763130793
2022-01-24,688396,58.66,59.79,58.54,59.21,59106,349924032,0.56,0.9548167092924128
2022-01-25,688396,58.71,59.15,56.92,56.99,66249,385043840,-2.22,-3.749366661036986
2022-01-26,688396,57.38,58.0,56.6,57.47,53936,309583072,0.48,0.8422530268468151
2022-01-27,688396,57.47,57.61,55.07,55.12,78231,438425856,-2.35,-4.08908995997912
2022-01-28,688396,55.69,56.2,54.6,54.69,67999,378209216,-0.43,-0.7801161103047896
2022-02-07,688396,55.6,56.58,55.15,55.41,52833,294323552,0.72,1.3165112452002194
2022-02-08,688396,55.36,55.59,54.16,55.54,51175,281050624,0.13,0.2346146904890814
2022-02-09,688396,55.65,56.47,55.51,56.26,59877,335284384,0.72,1.296362981634858
2022-02-10,688396,56.9,57.98,56.66,57.1,83143,475597632,0.84,1.493067899040171
2022-02-11,688396,56.85,57.49,56.3,56.46,58660,333563328,-0.64,-1.1208406304728546
2022-02-14,688396,55.91,56.5,54.72,55.39,55500,307460960,-1.07,-1.8951470067304288
2022-02-15,688396,55.5,57.49,55.43,57.1,91701,518897664,1.71,3.0871998555695974
2022-02-16,688396,57.73,57.75,56.56,56.71,57917,329788768,-0.39,-0.6830122591943958
2022-02-17,688396,56.55,57.56,56.15,56.45,77362,438834624,-0.26,-0.4584729324634103
2022-02-18,688396,55.68,55.68,54.52,54.92,89883,492742368,-1.53,-2.710363153232949
2022-02-21,688396,54.45,54.63,53.78,54.2,80461,436198208,-0.72,-1.3109978150036417
2022-02-22,688396,53.9,55.15,52.7,54.83,100161,540230912,0.63,1.1623616236162362
2022-02-23,688396,54.82,58.48,54.73,58.26,175314,1006651584,3.43,6.255699434616085
2022-02-24,688396,58.35,59.1,57.08,58.03,155217,903139328,-0.23,-0.394782011671816
2022-02-25,688396,59.3,59.88,57.83,58.06,109005,638031680,0.03,0.0516973978976391
2022-02-28,688396,58.45,59.0,57.6,58.67,143087,834916800,0.61,1.0506372717878056
2022-03-01,688396,58.88,59.08,57.15,57.8,96854,560394816,-0.87,-1.4828702914607126
2022-03-02,688396,57.3,57.36,56.05,56.9,88380,500309728,-0.9,-1.5570934256055362
2022-03-03,688396,57.3,57.53,55.97,56.1,67699,382338176,-0.8,-1.4059753954305798
2022-03-04,688396,55.58,58.45,55.49,56.82,100621,576828544,0.72,1.2834224598930482
2022-03-07,688396,56.92,56.92,54.38,54.69,81404,448284576,-2.13,-3.748680042238648
2022-03-08,688396,54.48,56.07,53.53,54.83,101383,557438336,0.14,0.2559882976778204
2022-03-09,688396,55.22,56.56,53.55,55.68,104155,576731520,0.85,1.5502462155754149
2022-03-10,688396,57.39,57.5,55.52,55.54,95307,537733312,-0.14,-0.2514367816091954
2022-03-11,688396,55.54,57.88,54.64,57.78,159334,907996032,2.24,4.033129276197335
2022-03-14,688396,57.1,57.83,56.6,56.63,87900,501781632,-1.15,-1.9903080650744205
2022-03-15,688396,55.9,57.58,54.66,54.9,119098,666373632,-1.73,-3.054917888045206
2022-03-16,688396,56.0,59.24,54.94,58.81,166923,954736832,3.91,7.122040072859745
2022-03-17,688396,59.8,61.55,59.01,59.1,216815,1304309376,0.29,0.4931134160856997
2022-03-18,688396,58.64,60.93,58.62,60.93,134765,809267072,1.83,3.0964467005076144
2022-03-21,688396,60.4,61.62,60.01,61.0,114544,695588928,0.07,0.11488593467914
2022-03-22,688396,60.57,60.89,58.95,59.35,89050,531709376,-1.65,-2.7049180327868854
2022-03-23,688396,59.66,60.15,58.8,59.8,64394,383585792,0.45,0.7582139848357203
2022-03-24,688396,59.29,59.48,57.92,57.98,77733,455071360,-1.82,-3.0434782608695654
2022-03-25,688396,58.49,59.36,57.67,57.8,72184,421325984,-0.18,-0.3104518799586064
2022-03-28,688396,57.01,57.87,56.66,56.8,59886,342218048,-1.0,-1.7301038062283738
2022-03-29,688396,56.99,57.2,54.41,54.74,97649,542303040,-2.06,-3.6267605633802815
2022-03-30,688396,55.29,56.1,55.03,55.98,59709,332350496,1.24,2.26525392765802
2022-03-31,688396,55.4,55.67,54.46,54.77,57360,314779648,-1.21,-2.161486245087531
2022-04-01,688396,54.4,55.59,54.01,55.14,46164,253257376,0.37,0.6755523096585723
2022-04-06,688396,54.73,54.73,53.29,53.48,67230,361616800,-1.66,-3.010518679724338
2022-04-07,688396,53.3,53.9,52.77,52.84,43324,230388928,-0.64,-1.1967090501121915
2022-04-08,688396,52.6,53.58,51.53,52.48,60930,319736832,-0.36,-0.6813020439061317
2022-04-11,688396,52.01,52.02,47.94,48.25,120429,596774016,-4.23,-8.060213414634147
2022-04-12,688396,48.2,48.8,46.76,48.6,83782,400904448,0.35,0.7253886010362695
2022-04-13,688396,48.09,48.2,46.8,46.8,61864,293675232,-1.8,-3.7037037037037033
2022-04-14,688396,47.27,48.63,46.3,48.2,84898,404322304,1.4,2.9914529914529915
2022-04-15,688396,47.58,49.37,47.06,48.6,71067,344321952,0.4,0.8298755186721992
2022-04-18,688396,48.0,50.2,47.71,49.7,73242,362200480,1.1,2.263374485596708
2022-04-19,688396,49.21,49.67,48.71,48.99,47600,233286032,-0.71,-1.4285714285714286
2022-04-20,688396,49.27,49.8,48.5,48.65,48241,237093264,-0.34,-0.6940191875893039
2022-04-21,688396,48.13,49.8,48.06,48.46,63208,309684160,-0.19,-0.3905447070914696
2022-04-22,688396,48.45,49.66,46.93,47.46,72166,347185792,-1.0,-2.063557573256294
2022-04-25,688396,47.99,48.58,45.5,45.55,97189,459240928,-1.91,-4.024441635061104
2022-04-26,688396,46.13,46.78,44.1,44.73,78474,357369152,-0.82,-1.8002195389681668
2022-04-27,688396,44.0,47.27,43.6,47.0,96756,442520736,2.27,5.0748938072881735
2022-04-28,688396,46.45,47.1,45.8,46.32,66784,309798208,-0.68,-1.446808510638298
2022-04-29,688396,47.0,48.75,46.58,48.68,88675,423050976,2.36,5.094991364421416
2022-05-05,688396,48.48,49.46,48.12,48.47,73091,356660192,-0.21,-0.4313886606409202
2022-05-06,688396,47.31,47.98,46.95,47.07,57720,273015520,-1.4,-2.8883845677738806
2022-05-09,688396,46.57,47.45,46.18,46.55,39995,187023408,-0.52,-1.1047376248141063
2022-05-10,688396,45.8,49.8,45.61,49.28,116862,568670848,2.73,5.864661654135339
2022-05-11,688396,49.74,51.73,49.74,50.25,150682,767684864,0.97,1.968344155844156
2022-05-12,688396,49.9,51.09,49.77,50.38,75589,380893024,0.13,0.2587064676616915
2022-05-13,688396,50.63,50.77,49.56,50.28,59685,298961344,-0.1,-0.1984914648670107
2022-05-16,688396,50.69,51.36,49.71,49.9,63205,318397632,-0.38,-0.7557677008750995
2022-05-17,688396,49.85,51.68,49.52,51.21,96540,492281824,1.31,2.625250501002004
2022-05-18,688396,51.36,51.69,50.8,50.85,65511,335010368,-0.36,-0.7029876977152899
2022-05-19,688396,49.75,52.28,49.66,51.79,94376,483803168,0.94,1.8485742379547687
2022-05-20,688396,51.7,52.31,51.1,52.23,79796,413135968,0.44,0.8495848619424599
2022-05-23,688396,52.5,52.58,51.28,51.95,69662,361279904,-0.28,-0.5360903695194332
2022-05-24,688396,51.66,51.88,49.62,49.62,98488,500406368,-2.33,-4.485081809432146
2022-05-25,688396,49.78,50.4,49.3,50.05,58479,291369312,0.43,0.8665860540104797
2022-05-26,688396,50.17,50.68,49.09,50.07,61650,307592864,0.02,0.0399600399600399
2022-05-27,688396,50.43,50.82,49.1,49.4,62619,312353216,-0.67,-1.3381266227281805
2022-05-30,688396,49.6,51.5,49.5,50.88,92999,473615808,1.48,2.9959514170040484
2022-05-31,688396,51.06,53.1,50.4,52.88,130931,681901312,2.0,3.930817610062893
2022-06-01,688396,52.71,53.88,52.52,53.59,99385,529364608,0.71,1.3426626323751891
2022-06-02,688396,53.47,55.96,53.0,55.85,138763,762704384,2.26,4.217204702369845
2022-06-06,688396,56.25,58.75,55.47,58.35,155851,899181696,2.5,4.476275738585497
2022-06-07,688396,57.75,58.3,57.16,58.01,105159,607834176,-0.34,-0.5826906598114824
2022-06-08,688396,58.0,59.1,56.9,58.4,112925,655361728,0.39,0.6722978796759179
2022-06-09,688396,58.36,58.79,57.4,58.29,103659,601915264,-0.11,-0.1883561643835616
2022-06-10,688396,57.6,61.2,57.5,59.74,242913,1458452864,1.45,2.4875621890547266
2022-06-13,688396,58.7,59.58,58.2,59.2,115349,679027200,-0.54,-0.9039169735520588
2022-06-14,688396,58.1,59.57,57.7,59.29,102141,598601600,0.09,0.152027027027027
2022-06-15,688396,59.81,60.8,58.6,58.7,95934,571347200,-0.59,-0.9951087873165796
2022-06-16,688396,58.81,60.22,58.81,59.11,76181,453466464,0.41,0.6984667802385008
2022-06-17,688396,58.51,58.68,57.12,58.55,96367,559178752,-0.56,-0.947386229064456
2022-06-20,688396,58.4,58.97,57.57,57.71,85845,498871136,-0.84,-1.43467122117848
2022-06-21,688396,57.58,57.98,56.58,57.12,78440,448903168,-0.59,-1.0223531450355223
2022-06-22,688396,57.33,57.51,55.71,55.71,80322,452296672,-1.41,-2.468487394957984
2022-06-23,688396,56.2,56.93,55.71,56.84,74962,423634528,1.13,2.028361155986358
2022-06-24,688396,56.85,58.14,56.48,57.32,78577,451008928,0.48,0.844475721323012
2022-06-27,688396,57.3,58.2,56.85,57.0,81142,466258976,-0.32,-0.5582693649685974
2022-06-28,688396,56.93,59.95,55.8,59.68,137377,798643200,2.68,4.701754385964913
2022-06-29,688396,59.25,61.35,58.41,58.5,141787,851408192,-1.18,-1.977211796246649
2022-06-30,688396,58.8,59.93,58.35,59.07,92888,550086528,0.57,0.9743589743589745
2022-07-01,688396,58.83,59.49,57.6,57.93,74901,437232704,-1.14,-1.9299136617572368
2022-07-04,688396,56.8,56.8,54.02,54.93,147592,809501376,-3.0,-5.178663904712584
2022-07-05,688396,54.83,56.84,54.52,55.27,106526,591489152,0.34,0.6189695976697616
2022-07-06,688396,55.3,58.88,55.1,56.87,145784,836286912,1.6,2.8948796815632347
2022-07-07,688396,57.07,57.45,55.4,56.13,71829,402224928,-0.74,-1.3012132934763494
2022-07-08,688396,56.6,58.78,56.56,57.7,111654,644368448,1.57,2.7970782112952075
2022-07-11,688396,57.6,57.6,54.85,55.36,84418,470079072,-2.34,-4.055459272097054
2022-07-12,688396,55.41,55.77,54.0,54.06,65545,359240512,-1.3,-2.348265895953757
2022-07-13,688396,53.86,54.49,53.03,53.5,50882,272614784,-0.56,-1.035886052534221
2022-07-14,688396,53.41,54.35,53.28,53.83,56073,302096000,0.33,0.6168224299065421
2022-07-15,688396,53.79,54.97,53.37,53.43,58938,318864064,-0.4,-0.743080066877206
2022-07-18,688396,53.75,53.93,51.56,53.31,60533,318721056,-0.12,-0.2245929253228523
2022-07-19,688396,53.28,53.73,52.5,53.05,43620,231684256,-0.26,-0.4877133746013881
2022-07-20,688396,53.58,54.25,53.08,53.33,49956,267869728,0.28,0.527803958529689
2022-07-21,688396,53.3,55.09,52.59,53.82,90449,490869728,0.49,0.9188074254640916
2022-07-22,688396,54.22,54.3,52.0,52.33,67748,357525184,-1.49,-2.768487551096247
2022-07-25,688396,51.97,52.88,50.83,51.36,57781,297887424,-0.97,-1.8536212497611315
2022-07-26,688396,51.39,51.9,50.95,51.65,37196,191186528,0.29,0.5646417445482865
2022-07-27,688396,51.33,51.66,50.5,50.7,50792,258335616,-0.95,-1.8393030009680544
2022-07-28,688396,51.19,52.47,51.19,51.94,69895,363442592,1.24,2.445759368836292
2022-07-29,688396,51.94,52.26,50.58,50.6,49590,253338720,-1.34,-2.5798998844820944
2022-08-01,688396,50.2,51.28,49.24,51.17,52595,266149216,0.57,1.1264822134387351
2022-08-02,688396,50.5,51.6,49.56,50.86,73633,373988480,-0.31,-0.6058237248387727
2022-08-03,688396,51.11,53.71,50.77,52.37,124976,655423808,1.51,2.9689343295320487
2022-08-04,688396,52.7,53.91,52.2,53.48,86629,461363552,1.11,2.119534084399465
2022-08-05,688396,53.68,57.74,53.16,57.21,193155,1082479232,3.73,6.9745699326851165
2022-08-08,688396,57.5,57.5,55.59,56.55,116911,658624128,-0.66,-1.1536444677503932
