Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-24,601009,10.59,10.63,10.45,10.59,456566,480600128,0.0,0.0
2022-06-27,601009,10.6,10.83,10.5,10.79,395758,423466976,0.2,1.8885741265344664
2022-06-28,601009,10.74,10.97,10.67,10.93,390719,423855520,0.14,1.2974976830398517
2022-06-29,601009,10.87,11.25,10.85,11.14,442706,492714080,0.21,1.9213174748398905
2022-06-30,601009,10.8,10.8,10.03,10.42,3657875,3734365440,-0.72,-6.463195691202872
2022-07-01,601009,10.24,10.45,10.18,10.29,1109489,1145444352,-0.13,-1.2476007677543186
2022-07-04,601009,10.3,10.46,9.86,10.18,2162236,2192264704,-0.11,-1.0689990281827018
2022-07-05,601009,10.16,10.27,10.11,10.2,849958,866617920,0.02,0.1964636542239685
2022-07-06,601009,10.15,10.18,9.9,10.01,808304,808487488,-0.19,-1.862745098039216
2022-07-07,601009,10.0,10.03,9.89,9.98,447452,446103712,-0.03,-0.2997002997002997
2022-07-08,601009,10.02,10.09,9.99,10.06,405255,406743968,0.08,0.8016032064128256
2022-07-11,601009,10.13,10.19,10.02,10.06,509206,514296640,0.0,0.0
2022-07-12,601009,10.08,10.4,10.07,10.3,910179,935933056,0.24,2.3856858846918487
2022-07-13,601009,10.25,10.28,10.02,10.04,551651,556919424,-0.26,-2.524271844660194
2022-07-14,601009,9.85,9.99,9.53,9.94,912156,892650624,-0.1,-0.99601593625498
2022-07-15,601009,9.92,10.18,9.91,10.04,590612,595628992,0.1,1.0060362173038229
2022-07-18,601009,10.0,10.21,10.0,10.18,450758,456888384,0.14,1.394422310756972
2022-07-19,601009,10.19,10.27,10.13,10.25,304150,310939488,0.07,0.68762278978389
2022-07-20,601009,10.23,10.3,10.14,10.23,329990,337177376,-0.02,-0.1951219512195122
2022-07-21,601009,10.22,10.27,10.06,10.06,289070,292584576,-0.17,-1.6617790811339197
2022-07-22,601009,10.05,10.16,10.04,10.14,247280,249763792,0.08,0.7952286282306162
2022-07-25,601009,10.07,10.24,10.06,10.2,186409,189360832,0.06,0.591715976331361
2022-07-26,601009,10.22,10.35,10.17,10.29,261309,268740256,0.09,0.8823529411764706
2022-07-27,601009,10.27,10.35,10.23,10.34,206068,212513792,0.05,0.4859086491739553
2022-07-28,601009,10.32,10.41,10.3,10.31,208727,215870624,-0.03,-0.2901353965183753
2022-07-29,601009,10.31,10.38,10.28,10.34,270797,279765152,0.03,0.2909796314258002
2022-08-01,601009,10.31,10.42,10.25,10.38,445037,461639936,0.04,0.3868471953578337
2022-08-02,601009,10.3,10.39,10.27,10.32,434818,449058240,-0.06,-0.5780346820809248
2022-08-03,601009,10.34,10.41,10.12,10.13,392377,400821952,-0.19,-1.8410852713178296
2022-08-04,601009,10.19,10.38,10.18,10.38,290333,299040192,0.25,2.46791707798618
2022-08-05,601009,10.42,10.42,10.29,10.36,220493,228109088,-0.02,-0.1926782273603083
2022-08-08,601009,10.4,10.69,10.37,10.58,304265,321577664,0.22,2.123552123552124
2022-08-09,601009,10.56,10.65,10.44,10.46,190357,200497952,-0.12,-1.1342155009451798
2022-08-10,601009,10.52,10.57,10.39,10.46,160392,167758656,0.0,0.0
2022-08-11,601009,10.48,10.52,10.38,10.51,267642,279824512,0.05,0.4780114722753346
2022-08-12,601009,10.51,10.58,10.41,10.54,239481,251401024,0.03,0.285442435775452
2022-08-15,601009,10.51,10.55,10.4,10.46,242200,253236208,-0.08,-0.7590132827324478
2022-08-16,601009,10.44,10.5,10.33,10.36,262152,272418208,-0.1,-0.9560229445506692
2022-08-17,601009,10.42,10.62,10.39,10.55,294609,309738816,0.19,1.833976833976834
2022-08-18,601009,10.5,10.52,10.31,10.31,331714,343777216,-0.24,-2.2748815165876777
2022-08-19,601009,10.32,10.45,10.31,10.36,288217,299138144,0.05,0.4849660523763337
2022-08-22,601009,10.33,10.55,10.32,10.5,275296,288785888,0.14,1.351351351351351
2022-08-23,601009,10.48,10.49,10.35,10.38,213412,221705696,-0.12,-1.1428571428571428
2022-08-24,601009,10.38,10.45,10.35,10.35,209153,217461568,-0.03,-0.2890173410404624
2022-08-25,601009,10.37,10.55,10.37,10.51,238976,250211840,0.16,1.5458937198067633
2022-08-26,601009,10.51,10.61,10.45,10.54,190754,200968368,0.03,0.285442435775452
2022-08-29,601009,10.48,10.65,10.47,10.62,271891,287234464,0.08,0.7590132827324478
2022-08-30,601009,10.59,10.73,10.56,10.6,189252,201193648,-0.02,-0.1883239171374764
2022-08-31,601009,10.61,10.7,10.57,10.62,239850,255009648,0.02,0.1886792452830188
2022-09-01,601009,10.63,10.66,10.56,10.56,152806,162034816,-0.06,-0.5649717514124294
2022-09-02,601009,10.55,10.65,10.5,10.58,258751,273758400,0.02,0.1893939393939394
2022-09-05,601009,10.57,10.69,10.47,10.64,281303,297397216,0.06,0.5671077504725899
2022-09-06,601009,10.68,10.78,10.57,10.59,174340,185362176,-0.05,-0.4699248120300752
2022-09-07,601009,10.57,10.63,10.47,10.58,205842,216904176,-0.01,-0.0944287063267233
2022-09-08,601009,10.6,10.74,10.57,10.67,221196,236473728,0.09,0.8506616257088847
2022-09-09,601009,10.67,10.98,10.64,10.89,416613,452085920,0.22,2.061855670103093
2022-09-13,601009,10.91,11.01,10.74,10.82,308601,335242592,-0.07,-0.642791551882461
2022-09-14,601009,10.75,10.85,10.68,10.75,180324,194315712,-0.07,-0.6469500924214419
2022-09-15,601009,10.8,10.93,10.76,10.84,211805,229653296,0.09,0.8372093023255814
2022-09-16,601009,10.81,10.9,10.53,10.54,275734,293436704,-0.3,-2.7675276752767526
2022-09-19,601009,10.54,10.7,10.54,10.69,257650,273670400,0.15,1.4231499051233396
2022-09-20,601009,10.69,10.73,10.53,10.55,232057,245706608,-0.14,-1.3096351730589335
2022-09-21,601009,10.55,10.66,10.48,10.58,166801,176652304,0.03,0.2843601895734597
2022-09-22,601009,10.58,10.66,10.49,10.56,141092,148690512,-0.02,-0.1890359168241966
2022-09-23,601009,10.53,10.65,10.51,10.56,156089,165132448,0.0,0.0
2022-09-26,601009,10.53,10.59,10.35,10.36,393148,409716704,-0.2,-1.893939393939394
2022-09-27,601009,10.44,10.61,10.27,10.56,263615,276371744,0.2,1.9305019305019304
2022-09-28,601009,10.56,10.63,10.46,10.54,166689,175965472,-0.02,-0.1893939393939394
2022-09-29,601009,10.61,10.67,10.4,10.48,210113,220758384,-0.06,-0.5692599620493358
2022-09-30,601009,10.46,10.58,10.46,10.52,111351,117412696,0.04,0.381679389312977
2022-10-10,601009,10.45,10.74,10.41,10.56,239666,254236432,0.04,0.3802281368821292
2022-10-11,601009,10.56,10.71,10.47,10.49,186198,196509184,-0.07,-0.6628787878787878
2022-10-12,601009,10.52,10.61,10.45,10.53,211871,222665248,0.04,0.3813155386081983
2022-10-13,601009,10.54,10.58,10.4,10.43,296105,309214848,-0.1,-0.949667616334283
2022-10-14,601009,10.15,10.56,10.15,10.35,285242,296749760,-0.08,-0.7670182166826461
2022-10-17,601009,10.3,10.48,10.2,10.43,226472,235412432,0.08,0.7729468599033816
2022-10-18,601009,10.45,10.66,10.45,10.48,210153,221141744,0.05,0.4793863854266539
2022-10-19,601009,10.48,10.62,10.41,10.43,229232,240503920,-0.05,-0.4770992366412214
2022-10-20,601009,10.43,10.53,10.36,10.4,174199,181755376,-0.03,-0.2876318312559923
2022-10-21,601009,10.45,10.58,10.41,10.44,165929,174078048,0.04,0.3846153846153846
2022-10-24,601009,10.48,10.49,10.17,10.19,296562,303809888,-0.25,-2.3946360153256707
2022-10-25,601009,10.18,10.29,10.17,10.2,211088,215367872,0.01,0.0981354268891069
2022-10-26,601009,10.24,10.32,10.04,10.11,241196,245362496,-0.09,-0.8823529411764706
2022-10-27,601009,10.13,10.22,10.1,10.13,178567,181108416,0.02,0.1978239366963402
2022-10-28,601009,10.14,10.34,10.08,10.28,273426,280319264,0.15,1.4807502467917075
2022-10-31,601009,10.21,10.37,10.18,10.32,250300,257255200,0.04,0.3891050583657587
2022-11-01,601009,10.27,10.36,10.23,10.34,234829,241541664,0.02,0.1937984496124031
2022-11-02,601009,10.31,10.32,9.81,9.95,521505,520588736,-0.39,-3.771760154738878
2022-11-03,601009,9.87,9.87,9.6,9.63,395905,382897248,-0.32,-3.2160804020100504
2022-11-04,601009,9.58,9.8,9.58,9.75,341622,330738464,0.12,1.2461059190031152
2022-11-07,601009,9.7,9.71,9.53,9.66,452594,435153952,-0.09,-0.9230769230769232
2022-11-08,601009,9.64,9.7,9.54,9.61,280626,269715008,-0.05,-0.5175983436853002
2022-11-09,601009,9.6,9.65,9.58,9.6,265884,255534528,-0.01,-0.1040582726326743
2022-11-10,601009,9.61,9.62,9.44,9.6,264913,252136912,0.0,0.0
2022-11-11,601009,9.67,9.92,9.64,9.82,567536,554170624,0.22,2.2916666666666665
2022-11-14,601009,9.89,10.12,9.86,9.94,447195,445444160,0.12,1.2219959266802445
2022-11-15,601009,9.93,10.11,9.86,10.03,272486,273145568,0.09,0.9054325955734408
2022-11-16,601009,10.02,10.06,9.95,9.98,221169,221329536,-0.05,-0.4985044865403789
2022-11-17,601009,9.98,10.02,9.94,9.99,170301,169992384,0.01,0.1002004008016032
2022-11-18,601009,9.99,10.02,9.78,9.8,371226,365951936,-0.19,-1.901901901901902
2022-11-21,601009,9.76,9.8,9.68,9.77,135958,132546008,-0.03,-0.3061224489795918
2022-11-22,601009,9.78,9.98,9.77,9.94,214576,212338224,0.17,1.7400204708290683
2022-11-23,601009,9.94,10.05,9.93,9.96,171458,171201040,0.02,0.2012072434607646
2022-11-24,601009,9.95,10.04,9.86,9.87,164161,162612944,-0.09,-0.9036144578313252
2022-11-25,601009,9.85,10.2,9.83,10.18,357366,360713376,0.31,3.1408308004052685
2022-11-28,601009,10.06,10.12,9.86,10.04,300349,299818944,-0.14,-1.37524557956778
2022-11-29,601009,10.04,10.49,10.02,10.35,398277,409796544,0.31,3.087649402390438
2022-11-30,601009,10.35,10.43,10.23,10.37,246635,254359216,0.02,0.1932367149758454
2022-12-01,601009,10.4,10.45,10.15,10.18,342766,352296992,-0.19,-1.832208293153327
2022-12-02,601009,10.19,10.25,10.05,10.15,214604,217008752,-0.03,-0.2946954813359528
2022-12-05,601009,10.17,10.4,10.17,10.35,222289,229276752,0.2,1.9704433497536944
2022-12-06,601009,10.36,10.4,10.23,10.4,173016,178613824,0.05,0.4830917874396135
2022-12-07,601009,10.35,10.39,10.21,10.23,204408,209865648,-0.17,-1.6346153846153848
2022-12-08,601009,10.23,10.41,10.23,10.34,150737,155751296,0.11,1.0752688172043012
2022-12-09,601009,10.31,10.37,10.25,10.36,258996,267142976,0.02,0.1934235976789168
2022-12-12,601009,10.3,10.3,10.12,10.13,207541,211118272,-0.23,-2.2200772200772203
2022-12-13,601009,10.12,10.29,10.12,10.25,181371,185464784,0.12,1.1846001974333662
2022-12-14,601009,10.25,10.28,10.16,10.23,107016,109334224,-0.02,-0.1951219512195122
2022-12-15,601009,10.18,10.22,10.09,10.12,123355,125055872,-0.11,-1.0752688172043012
2022-12-16,601009,10.11,10.3,10.1,10.24,173632,177590880,0.12,1.185770750988142
2022-12-19,601009,10.2,10.27,10.08,10.13,177181,179776912,-0.11,-1.07421875
2022-12-20,601009,10.1,10.2,9.98,10.02,180247,181313664,-0.11,-1.085883514313919
2022-12-21,601009,10.02,10.23,10.02,10.15,129393,131323688,0.13,1.2974051896207583
2022-12-22,601009,10.17,10.27,10.06,10.11,112601,114243288,-0.04,-0.3940886699507389
2022-12-23,601009,10.08,10.15,10.02,10.04,98483,99132080,-0.07,-0.6923837784371909
2022-12-26,601009,10.01,10.16,9.99,10.09,239732,241773008,0.05,0.49800796812749
2022-12-27,601009,10.17,10.34,10.13,10.26,246843,253442560,0.17,1.684836471754212
2022-12-28,601009,10.3,10.44,10.24,10.4,243960,253312656,0.14,1.364522417153996
2022-12-29,601009,10.36,10.42,10.29,10.36,154576,160106848,-0.04,-0.3846153846153846
2022-12-30,601009,10.37,10.54,10.34,10.42,179769,187760528,0.06,0.5791505791505791
2023-01-03,601009,10.45,10.52,10.35,10.48,267218,279122720,0.06,0.5758157389635317
2023-01-04,601009,10.47,10.8,10.45,10.75,357939,382919680,0.27,2.576335877862596
2023-01-05,601009,10.8,10.87,10.66,10.75,218594,234975712,0.0,0.0
2023-01-06,601009,10.76,10.85,10.67,10.76,244732,262830352,0.01,0.0930232558139534
2023-01-09,601009,10.85,10.94,10.73,10.78,312495,337820992,0.02,0.1858736059479553
2023-01-10,601009,10.73,10.8,10.5,10.57,229017,243246848,-0.21,-1.948051948051948
2023-01-11,601009,10.58,10.66,10.5,10.61,139834,148344608,0.04,0.3784295175023652
2023-01-12,601009,10.6,10.78,10.51,10.74,185561,198005200,0.13,1.2252591894439209
2023-01-13,601009,10.72,10.83,10.66,10.79,157137,169097392,0.05,0.4655493482309125
2023-01-16,601009,10.79,10.84,10.58,10.6,300757,321294464,-0.19,-1.7608897126969416
2023-01-17,601009,10.63,10.79,10.62,10.74,195085,209177792,0.14,1.3207547169811322
2023-01-18,601009,10.75,10.78,10.65,10.68,128766,137600768,-0.06,-0.5586592178770949
2023-01-19,601009,10.64,10.72,10.6,10.64,137188,145969408,-0.04,-0.3745318352059925
2023-01-20,601009,10.65,10.68,10.6,10.66,114689,122009752,0.02,0.18796992481203
2023-01-30,601009,10.74,10.75,10.47,10.51,214774,227399440,-0.15,-1.4071294559099436
2023-01-31,601009,10.51,10.58,10.39,10.39,190491,199009312,-0.12,-1.141769743101808
2023-02-01,601009,10.42,10.51,10.31,10.4,241905,251248032,0.01,0.0962463907603465
2023-02-02,601009,10.42,10.44,10.24,10.28,245883,253072288,-0.12,-1.153846153846154
2023-02-03,601009,10.26,10.26,10.12,10.15,187818,191073664,-0.13,-1.264591439688716
2023-02-06,601009,10.1,10.2,10.02,10.16,233148,235557920,0.01,0.0985221674876847
2023-02-07,601009,10.17,10.23,10.12,10.2,160009,162984064,0.04,0.3937007874015747
2023-02-08,601009,10.17,10.22,10.1,10.16,105344,107184304,-0.04,-0.392156862745098
2023-02-09,601009,10.13,10.24,10.13,10.19,165555,168824640,0.03,0.2952755905511811
2023-02-10,601009,10.19,10.2,10.13,10.17,152208,154604576,-0.02,-0.1962708537782139
2023-02-13,601009,10.17,10.18,10.1,10.15,270563,274038528,-0.02,-0.1966568338249754
2023-02-14,601009,10.12,10.17,10.03,10.08,324230,327265632,-0.07,-0.6896551724137931
2023-02-15,601009,10.05,10.08,10.01,10.02,203707,204395744,-0.06,-0.5952380952380952
2023-02-16,601009,10.0,10.04,9.88,9.94,384244,383624704,-0.08,-0.7984031936127743
2023-02-17,601009,9.92,9.93,9.76,9.76,337533,331694368,-0.18,-1.8108651911468807
2023-02-20,601009,9.77,9.99,9.76,9.99,342525,338540512,0.23,2.3565573770491803
2023-02-21,601009,9.98,10.02,9.92,9.96,238761,238018736,-0.03,-0.3003003003003003
2023-02-22,601009,9.95,10.0,9.93,9.95,102200,101891080,-0.01,-0.1004016064257028
2023-02-23,601009,9.95,10.02,9.95,9.96,103647,103463496,0.01,0.100502512562814
2023-02-24,601009,9.99,9.99,9.9,9.93,117405,116686992,-0.03,-0.3012048192771084
2023-02-27,601009,9.92,9.97,9.89,9.92,101875,101101792,-0.01,-0.1007049345417925
2023-02-28,601009,9.9,9.97,9.86,9.91,168536,167086192,-0.01,-0.1008064516129032
2023-03-01,601009,9.94,9.99,9.89,9.94,265258,263790576,0.03,0.3027245206861755
2023-03-02,601009,9.93,9.96,9.89,9.92,185478,184021984,-0.02,-0.2012072434607646
2023-03-03,601009,9.93,10.0,9.9,9.99,199623,198633072,0.07,0.7056451612903225
2023-03-06,601009,10.0,10.01,9.73,9.74,552821,542498816,-0.25,-2.5025025025025025
2023-03-07,601009,9.75,9.88,9.73,9.79,351744,345885696,0.05,0.5133470225872689
2023-03-08,601009,9.77,9.77,9.62,9.68,214897,207805088,-0.11,-1.1235955056179776
2023-03-09,601009,9.71,9.73,9.64,9.65,147320,142558208,-0.03,-0.3099173553719008
2023-03-10,601009,9.62,9.62,9.51,9.52,188370,179984272,-0.13,-1.3471502590673576
2023-03-13,601009,9.5,9.66,9.46,9.62,200679,192367344,0.1,1.050420168067227
2023-03-14,601009,9.53,9.62,9.45,9.49,256932,244266880,-0.13,-1.351351351351351
2023-03-15,601009,9.54,9.57,9.4,9.41,258312,244405824,-0.08,-0.8429926238145415
2023-03-16,601009,9.36,9.44,9.32,9.33,201659,188839264,-0.08,-0.8501594048884166
2023-03-17,601009,9.35,9.39,9.22,9.24,238588,221556896,-0.09,-0.964630225080386
2023-03-20,601009,9.25,9.29,9.08,9.09,306917,281081440,-0.15,-1.6233766233766231
2023-03-21,601009,9.12,9.17,9.04,9.1,179278,162994528,0.01,0.11001100110011
2023-03-22,601009,9.11,9.21,9.11,9.19,154282,141549344,0.09,0.9890109890109888
2023-03-23,601009,9.18,9.2,9.12,9.18,141405,129564520,-0.01,-0.1088139281828074
2023-03-24,601009,9.18,9.19,9.11,9.12,141305,128975440,-0.06,-0.6535947712418301
2023-03-27,601009,9.12,9.13,9.04,9.07,132657,120321840,-0.05,-0.5482456140350876
2023-03-28,601009,9.1,9.13,9.04,9.09,123766,112373664,0.02,0.2205071664829107
2023-03-29,601009,9.11,9.12,9.01,9.02,180011,162551888,-0.07,-0.77007700770077
2023-03-30,601009,9.02,9.06,8.95,9.01,188750,169704736,-0.01,-0.1108647450110864
2023-03-31,601009,9.01,9.09,8.96,8.96,181222,163611712,-0.05,-0.5549389567147613
2023-04-03,601009,8.99,9.07,8.96,9.05,225973,203625392,0.09,1.0044642857142858
2023-04-04,601009,9.05,9.09,9.03,9.06,134982,122341416,0.01,0.1104972375690607
2023-04-06,601009,9.04,9.09,9.02,9.07,100386,90939744,0.01,0.1103752759381898
2023-04-07,601009,9.07,9.09,9.03,9.06,111635,101100400,-0.01,-0.1102535832414553
2023-04-10,601009,9.06,9.12,9.05,9.1,134569,122349928,0.04,0.4415011037527593
2023-04-11,601009,9.1,9.12,9.02,9.03,212656,192408800,-0.07,-0.7692307692307693
2023-04-12,601009,9.04,9.04,8.95,8.97,267721,240556256,-0.06,-0.6644518272425249
2023-04-13,601009,8.95,9.1,8.91,9.08,201246,181474784,0.11,1.226309921962096
2023-04-14,601009,9.09,9.14,9.05,9.11,184364,167766864,0.03,0.3303964757709251
2023-04-17,601009,9.1,9.19,9.09,9.19,284240,260399568,0.08,0.8781558726673985
2023-04-18,601009,9.19,9.31,9.17,9.23,269487,249151200,0.04,0.4352557127312296
2023-04-19,601009,9.26,9.27,9.15,9.21,154888,142512880,-0.02,-0.2166847237269772
2023-04-20,601009,9.22,9.27,9.13,9.26,273906,252361120,0.05,0.5428881650380022
2023-04-21,601009,9.28,9.34,9.21,9.24,252378,233790928,-0.02,-0.2159827213822894
2023-04-24,601009,9.24,9.29,9.15,9.18,199414,183804032,-0.06,-0.6493506493506493
2023-04-25,601009,9.23,9.33,9.17,9.33,307603,284608224,0.15,1.6339869281045754
2023-04-26,601009,9.33,9.33,9.13,9.17,274722,252103472,-0.16,-1.714898177920686
2023-04-27,601009,9.2,9.39,9.15,9.35,323371,299552832,0.18,1.9629225736095963
2023-04-28,601009,9.31,9.45,9.31,9.42,294520,276768832,0.07,0.7486631016042781
2023-05-04,601009,9.3,9.46,9.14,9.44,463959,432291232,0.02,0.2123142250530785
2023-05-05,601009,9.41,9.59,9.37,9.39,390557,369271520,-0.05,-0.5296610169491525
2023-05-08,601009,9.41,9.72,9.32,9.6,583660,558378944,0.21,2.2364217252396164
2023-05-09,601009,9.7,9.74,9.45,9.46,539960,516316832,-0.14,-1.4583333333333333
2023-05-10,601009,9.44,9.44,9.25,9.26,312089,290532928,-0.2,-2.1141649048625792
2023-05-11,601009,9.27,9.33,9.2,9.23,229741,212584016,-0.03,-0.3239740820734341
2023-05-12,601009,9.23,9.25,9.14,9.15,180047,165285264,-0.08,-0.8667388949079089
2023-05-15,601009,9.15,9.26,9.03,9.24,232733,212394848,0.09,0.9836065573770492
2023-05-16,601009,9.24,9.29,9.14,9.16,204964,188679824,-0.08,-0.8658008658008658
2023-05-17,601009,9.14,9.16,9.05,9.07,171293,155730000,-0.09,-0.9825327510917032
2023-05-18,601009,9.1,9.17,9.06,9.09,209683,191022032,0.02,0.2205071664829107
2023-05-19,601009,9.09,9.1,9.02,9.04,163980,148204480,-0.05,-0.5500550055005501
2023-05-22,601009,9.02,9.08,9.01,9.04,117080,105854272,0.0,0.0
2023-05-23,601009,9.04,9.06,8.98,8.98,158637,142931600,-0.06,-0.6637168141592921
2023-05-24,601009,8.96,8.98,8.88,8.89,191269,170385792,-0.09,-1.0022271714922049
2023-05-25,601009,8.88,8.88,8.6,8.65,369103,321232800,-0.24,-2.699662542182227
2023-05-26,601009,8.66,8.67,8.56,8.58,205987,177480384,-0.07,-0.8092485549132947
2023-05-29,601009,8.59,8.61,8.43,8.46,268806,228045968,-0.12,-1.3986013986013983
2023-05-30,601009,8.45,8.56,8.4,8.56,155367,131520192,0.1,1.182033096926714
2023-05-31,601009,8.54,8.55,8.42,8.44,206268,174536112,-0.12,-1.4018691588785046
2023-06-01,601009,8.44,8.48,8.41,8.46,179631,151785824,0.02,0.2369668246445497
2023-06-02,601009,8.46,8.63,8.45,8.61,177971,152588544,0.15,1.773049645390071
2023-06-05,601009,8.61,8.65,8.5,8.54,156149,133245504,-0.07,-0.8130081300813009
2023-06-06,601009,8.53,8.62,8.47,8.49,174709,149297984,-0.05,-0.5854800936768151
2023-06-07,601009,8.52,8.6,8.51,8.55,101918,87187240,0.06,0.7067137809187279
2023-06-08,601009,8.57,8.7,8.53,8.7,180190,155652432,0.15,1.7543859649122806
2023-06-09,601009,8.68,8.74,8.67,8.72,157010,136787728,0.02,0.2298850574712643
2023-06-12,601009,8.71,8.71,8.63,8.64,107884,93508488,-0.08,-0.9174311926605504
2023-06-13,601009,8.63,8.67,8.6,8.64,116222,100336912,0.0,0.0
2023-06-14,601009,8.64,8.73,8.61,8.61,123958,107438760,-0.03,-0.3472222222222222
2023-06-15,601009,8.67,8.67,8.59,8.64,130412,112456800,0.03,0.3484320557491289
2023-06-16,601009,8.63,8.66,8.6,8.66,124396,107415960,0.02,0.2314814814814814
2023-06-19,601009,8.67,8.74,8.62,8.65,244210,211967280,-0.01,-0.115473441108545
2023-06-20,601009,8.65,8.66,8.5,8.58,214330,183742912,-0.07,-0.8092485549132947
2023-06-21,601009,8.03,8.14,7.97,7.98,239550,192767968,-0.6,-6.993006993006993
2023-06-26,601009,7.96,7.96,7.85,7.86,179552,141539520,-0.12,-1.5037593984962403
2023-06-27,601009,7.86,7.95,7.85,7.93,112420,89030320,0.07,0.8905852417302799
2023-06-28,601009,7.95,7.99,7.9,7.99,110906,88181912,0.06,0.7566204287515763
2023-06-29,601009,8.0,8.02,7.93,7.98,101202,80758464,-0.01,-0.1251564455569462
2023-06-30,601009,7.99,8.05,7.98,8.0,104705,83904424,0.02,0.2506265664160401
2023-07-03,601009,8.01,8.11,7.99,8.09,169698,136929264,0.09,1.125
2023-07-04,601009,8.08,8.09,8.01,8.03,119083,95675496,-0.06,-0.7416563658838072
2023-07-05,601009,8.04,8.07,8.01,8.05,73166,58813532,0.02,0.24906600249066
2023-07-06,601009,8.05,8.05,7.95,7.97,97690,78090560,-0.08,-0.9937888198757764
2023-07-07,601009,7.96,8.02,7.95,7.98,62595,50004176,0.01,0.1254705144291091
2023-07-10,601009,7.99,8.03,7.97,8.02,73344,58741016,0.04,0.5012531328320802
2023-07-11,601009,8.03,8.05,7.98,8.01,110874,88726216,-0.01,-0.1246882793017456
2023-07-12,601009,8.02,8.05,7.99,8.0,96364,77287424,-0.01,-0.1248439450686641
2023-07-13,601009,8.03,8.1,8.02,8.09,127438,102907960,0.09,1.125
2023-07-14,601009,8.1,8.12,8.07,8.11,90464,73280736,0.02,0.2472187886279357
2023-07-17,601009,8.11,8.12,8.06,8.1,68267,55201872,-0.01,-0.1233045622688039
2023-07-18,601009,8.12,8.12,8.06,8.07,60916,49271928,-0.03,-0.3703703703703704
2023-07-19,601009,8.07,8.12,8.07,8.12,68189,55231624,0.05,0.6195786864931847
2023-07-20,601009,8.13,8.19,8.1,8.13,92920,75754992,0.01,0.1231527093596059
2023-07-21,601009,8.11,8.18,8.1,8.15,84700,69067024,0.02,0.2460024600246002
2023-07-24,601009,8.13,8.19,8.12,8.15,92878,75867952,0.0,0.0
2023-07-25,601009,8.19,8.31,8.18,8.29,194530,160779840,0.14,1.7177914110429449
2023-07-26,601009,8.3,8.32,8.27,8.31,96102,79689000,0.02,0.241254523522316
2023-07-27,601009,8.31,8.39,8.28,8.32,129723,108338776,0.01,0.1203369434416365
2023-07-28,601009,8.31,8.55,8.3,8.54,337602,286321792,0.22,2.644230769230769
2023-07-31,601009,8.55,8.65,8.54,8.57,293584,252178352,0.03,0.351288056206089
2023-08-01,601009,8.58,8.62,8.53,8.57,189365,162209280,0.0,0.0
2023-08-02,601009,8.51,8.57,8.46,8.51,168593,143381424,-0.06,-0.7001166861143524
2023-08-03,601009,8.51,8.58,8.46,8.58,171399,146190416,0.07,0.8225616921269095
2023-08-04,601009,8.64,8.7,8.55,8.58,299030,257957200,0.0,0.0
2023-08-07,601009,8.56,8.57,8.47,8.49,131924,112056232,-0.09,-1.048951048951049
2023-08-08,601009,8.5,8.52,8.45,8.5,102907,87403752,0.01,0.1177856301531213
2023-08-09,601009,8.49,8.54,8.47,8.52,83923,71486496,0.02,0.2352941176470588
2023-08-10,601009,8.5,8.56,8.49,8.54,75061,63980984,0.02,0.2347417840375587
2023-08-11,601009,8.52,8.54,8.39,8.39,126951,107109488,-0.15,-1.756440281030445
2023-08-14,601009,8.38,8.38,8.22,8.27,185843,153801264,-0.12,-1.430274135876043
2023-08-15,601009,8.28,8.39,8.25,8.35,170320,141877280,0.08,0.9673518742442564
2023-08-16,601009,8.34,8.42,8.28,8.4,120355,100810360,0.05,0.5988023952095809
2023-08-17,601009,8.38,8.42,8.28,8.33,136133,113574552,-0.07,-0.8333333333333334
2023-08-18,601009,8.35,8.51,8.35,8.46,207229,175590672,0.13,1.56062424969988
2023-08-21,601009,8.47,8.48,8.31,8.31,135525,113465416,-0.15,-1.773049645390071
2023-08-22,601009,8.34,8.42,8.29,8.34,116351,97065184,0.03,0.3610108303249097
2023-08-23,601009,8.35,8.42,8.31,8.34,126644,106157184,0.0,0.0
2023-08-24,601009,8.35,8.41,8.27,8.3,104761,87094024,-0.04,-0.4796163069544364
2023-08-25,601009,8.3,8.38,8.28,8.34,97764,81570976,0.04,0.4819277108433735
2023-08-28,601009,8.65,8.67,8.38,8.42,234153,199111296,0.08,0.9592326139088728
2023-08-29,601009,8.41,8.42,8.25,8.3,253124,210174960,-0.12,-1.4251781472684086
2023-08-30,601009,8.3,8.31,8.24,8.25,124600,102997456,-0.05,-0.6024096385542169
2023-08-31,601009,8.13,8.16,7.91,7.92,635422,507576096,-0.33,-4.0
2023-09-01,601009,7.94,8.02,7.91,7.95,283614,225695504,0.03,0.3787878787878788
2023-09-04,601009,7.96,8.06,7.96,8.0,440793,353149920,0.05,0.628930817610063
2023-09-05,601009,7.98,7.98,7.87,7.89,288015,227717264,-0.11,-1.375
2023-09-06,601009,7.89,7.95,7.87,7.93,134668,106596864,0.04,0.5069708491761723
2023-09-07,601009,7.92,7.99,7.91,7.91,160067,127233864,-0.02,-0.2522068095838587
2023-09-08,601009,7.92,7.93,7.88,7.91,95592,75612104,0.0,0.0
2023-09-11,601009,7.91,7.97,7.89,7.92,204129,161821536,0.01,0.1264222503160556
2023-09-12,601009,7.91,7.93,7.85,7.87,336440,264822048,-0.05,-0.6313131313131313
