Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-30,601111,8.86,9.08,8.79,8.99,343881,307291008,0.06,0.6718924972004479
2021-03-31,601111,9.0,9.12,8.89,9.05,360464,325391808,0.06,0.6674082313681869
2021-04-01,601111,9.05,9.05,8.6,8.92,539103,472736448,-0.13,-1.4364640883977902
2021-04-02,601111,8.85,8.97,8.8,8.91,289618,257470976,-0.01,-0.1121076233183856
2021-04-06,601111,8.99,9.03,8.72,8.85,266042,234232032,-0.06,-0.6734006734006733
2021-04-07,601111,8.82,9.23,8.74,9.19,708633,639092160,0.34,3.84180790960452
2021-04-08,601111,9.1,9.22,8.92,9.17,453750,413610976,-0.02,-0.2176278563656148
2021-04-09,601111,9.14,9.15,8.85,8.85,391945,350068256,-0.32,-3.4896401308615053
2021-04-12,601111,8.84,8.96,8.72,8.86,275719,243386672,0.01,0.1129943502824858
2021-04-13,601111,8.76,8.84,8.62,8.71,255788,222850208,-0.15,-1.6930022573363432
2021-04-14,601111,8.65,8.96,8.64,8.84,368576,327213024,0.13,1.4925373134328357
2021-04-15,601111,8.82,8.92,8.78,8.83,180844,160008224,-0.01,-0.1131221719457013
2021-04-16,601111,8.83,9.28,8.78,9.16,518558,470663008,0.33,3.737259343148358
2021-04-19,601111,9.16,9.53,9.11,9.33,561999,527977824,0.17,1.8558951965065504
2021-04-20,601111,9.37,9.44,9.22,9.28,322758,300177696,-0.05,-0.5359056806002144
2021-04-21,601111,9.11,9.18,8.98,9.06,333171,301826304,-0.22,-2.3706896551724137
2021-04-22,601111,9.09,9.14,8.92,8.93,262371,235933072,-0.13,-1.434878587196468
2021-04-23,601111,8.9,9.03,8.78,8.89,318228,282493248,-0.04,-0.4479283314669653
2021-04-26,601111,8.8,8.95,8.7,8.8,267091,235328896,-0.09,-1.0123734533183353
2021-04-27,601111,8.8,8.84,8.58,8.62,275001,238078880,-0.18,-2.0454545454545454
2021-04-28,601111,8.56,8.74,8.44,8.61,365011,311974464,-0.01,-0.1160092807424593
2021-04-29,601111,8.5,8.66,8.49,8.62,201492,173098080,0.01,0.1161440185830429
2021-04-30,601111,8.4,8.44,7.98,8.18,772869,631213312,-0.44,-5.104408352668213
2021-05-06,601111,8.1,8.33,8.03,8.26,470195,385464928,0.08,0.9779951100244498
2021-05-07,601111,8.22,8.47,8.16,8.4,333033,278153728,0.14,1.694915254237288
2021-05-10,601111,8.39,8.43,8.24,8.42,232701,193996672,0.02,0.2380952380952381
2021-05-11,601111,8.35,8.62,8.25,8.56,336648,284996448,0.14,1.66270783847981
2021-05-12,601111,8.52,8.6,8.39,8.43,196037,165955968,-0.13,-1.5186915887850467
2021-05-13,601111,8.39,8.42,8.27,8.28,218163,181726208,-0.15,-1.7793594306049825
2021-05-14,601111,8.32,8.58,8.27,8.56,242262,204453984,0.28,3.3816425120772946
2021-05-17,601111,8.5,8.66,8.41,8.66,283243,242319776,0.1,1.1682242990654206
2021-05-18,601111,8.65,8.84,8.58,8.8,306728,267634032,0.14,1.6166281755196306
2021-05-19,601111,8.78,8.78,8.64,8.76,146418,127700160,-0.04,-0.4545454545454545
2021-05-20,601111,8.74,8.82,8.6,8.75,185248,161635296,-0.01,-0.1141552511415525
2021-05-21,601111,8.75,8.84,8.64,8.72,200459,175248528,-0.03,-0.3428571428571428
2021-05-24,601111,8.76,8.88,8.66,8.74,229471,200661136,0.02,0.2293577981651376
2021-05-25,601111,8.75,8.98,8.61,8.8,504901,443505632,0.06,0.6864988558352403
2021-05-26,601111,8.79,9.0,8.76,9.0,415927,370498432,0.2,2.272727272727273
2021-05-27,601111,8.95,9.0,8.81,8.9,329295,292637376,-0.1,-1.1111111111111112
2021-05-28,601111,8.83,8.88,8.62,8.67,313146,273257920,-0.23,-2.584269662921348
2021-05-31,601111,8.55,8.56,8.33,8.41,399476,336917824,-0.26,-2.9988465974625145
2021-06-01,601111,8.37,8.51,8.3,8.47,304841,255643040,0.06,0.713436385255648
2021-06-02,601111,8.45,8.58,8.33,8.53,300824,255088272,0.06,0.7083825265643447
2021-06-03,601111,8.58,8.62,8.46,8.53,169644,145126720,0.0,0.0
2021-06-04,601111,8.46,8.59,8.46,8.53,118781,101268352,0.0,0.0
2021-06-07,601111,8.53,8.53,8.32,8.38,205149,171968000,-0.15,-1.7584994138335288
2021-06-08,601111,8.36,8.58,8.31,8.47,190378,161018816,0.09,1.0739856801909309
2021-06-09,601111,8.46,8.47,8.33,8.37,180624,151458848,-0.1,-1.180637544273908
2021-06-10,601111,8.35,8.44,8.33,8.41,159277,133489960,0.04,0.4778972520908005
2021-06-11,601111,8.41,8.41,8.19,8.36,287227,237932496,-0.05,-0.5945303210463734
2021-06-15,601111,8.31,8.34,8.2,8.21,170645,140723184,-0.15,-1.7942583732057416
2021-06-16,601111,8.21,8.24,8.09,8.09,207234,168357008,-0.12,-1.46163215590743
2021-06-17,601111,8.05,8.18,8.05,8.17,151296,122947344,0.08,0.9888751545117428
2021-06-18,601111,8.09,8.37,8.09,8.33,267002,220912128,0.16,1.9583843329253363
2021-06-21,601111,8.31,8.37,8.12,8.19,272605,224412128,-0.14,-1.680672268907563
2021-06-22,601111,8.23,8.31,8.09,8.19,232469,190112128,0.0,0.0
2021-06-23,601111,8.19,8.31,8.12,8.27,196441,160878944,0.08,0.9768009768009768
2021-06-24,601111,8.2,8.49,8.2,8.2,330915,275705952,-0.07,-0.8464328899637243
2021-06-25,601111,8.2,8.21,8.1,8.16,242577,197587168,-0.04,-0.4878048780487805
2021-06-28,601111,8.16,8.19,8.09,8.1,269013,218398896,-0.06,-0.7352941176470588
2021-06-29,601111,8.09,8.1,7.76,7.78,673462,530978528,-0.32,-3.950617283950617
2021-06-30,601111,7.79,7.89,7.68,7.78,267959,208470448,0.0,0.0
2021-07-01,601111,7.8,7.85,7.74,7.77,172638,134568160,-0.01,-0.1285347043701799
2021-07-02,601111,7.75,7.8,7.59,7.62,340533,261137728,-0.15,-1.9305019305019304
2021-07-05,601111,7.63,7.65,7.51,7.58,235035,177584768,-0.04,-0.5249343832020997
2021-07-06,601111,7.58,7.67,7.52,7.54,290408,219949968,-0.04,-0.5277044854881267
2021-07-07,601111,7.54,7.61,7.46,7.6,246121,185620256,0.06,0.7957559681697612
2021-07-08,601111,7.59,7.61,7.48,7.58,472771,356624640,-0.02,-0.2631578947368421
2021-07-09,601111,7.53,7.57,7.5,7.55,184739,139138880,-0.03,-0.395778364116095
2021-07-12,601111,7.57,7.61,7.33,7.34,492253,366208032,-0.21,-2.781456953642384
2021-07-13,601111,7.34,7.49,7.25,7.47,459326,340121344,0.13,1.7711171662125342
2021-07-14,601111,7.44,7.44,7.16,7.2,547439,396414912,-0.27,-3.614457831325301
2021-07-15,601111,7.23,7.24,7.15,7.23,259766,186914848,0.03,0.4166666666666667
2021-07-16,601111,7.23,7.43,7.21,7.38,510516,373919648,0.15,2.0746887966804977
2021-07-19,601111,7.34,7.56,7.24,7.53,447714,332337824,0.15,2.032520325203252
2021-07-20,601111,7.45,7.55,7.42,7.5,318334,238030448,-0.03,-0.398406374501992
2021-07-21,601111,7.5,7.53,7.28,7.29,357509,263240992,-0.21,-2.8000000000000003
2021-07-22,601111,7.27,7.38,7.25,7.35,209308,153346752,0.06,0.823045267489712
2021-07-23,601111,7.31,7.32,7.2,7.23,251198,181814544,-0.12,-1.6326530612244898
2021-07-26,601111,7.19,7.19,7.01,7.03,324595,229248992,-0.2,-2.7662517289073305
2021-07-27,601111,7.03,7.12,6.98,7.01,246281,173129664,-0.02,-0.2844950213371266
2021-07-28,601111,7.01,7.04,6.8,7.04,391341,269562496,0.03,0.4279600570613409
2021-07-29,601111,7.01,7.06,6.83,6.84,337981,233477728,-0.2,-2.840909090909091
2021-07-30,601111,6.8,6.8,6.54,6.58,675311,446432800,-0.26,-3.8011695906432745
2021-08-02,601111,6.35,6.58,6.23,6.51,602264,386199008,-0.07,-1.0638297872340423
2021-08-03,601111,6.51,6.56,6.46,6.53,297929,194326176,0.02,0.3072196620583717
2021-08-04,601111,6.53,6.55,6.4,6.42,305570,196802368,-0.11,-1.6845329249617151
2021-08-05,601111,6.4,6.53,6.35,6.37,321995,206450048,-0.05,-0.778816199376947
2021-08-06,601111,6.4,6.44,6.26,6.31,444036,280879328,-0.06,-0.9419152276295132
2021-08-09,601111,6.3,6.51,6.28,6.48,346463,223019776,0.17,2.694136291600634
2021-08-10,601111,6.48,6.51,6.42,6.5,213385,138002704,0.02,0.3086419753086419
2021-08-11,601111,6.5,6.62,6.48,6.55,272128,178718176,0.05,0.7692307692307693
2021-08-12,601111,6.59,6.68,6.52,6.56,358538,236513664,0.01,0.1526717557251908
2021-08-13,601111,6.54,6.6,6.5,6.57,261594,171162608,0.01,0.1524390243902439
2021-08-16,601111,6.59,6.74,6.58,6.7,287260,191821328,0.13,1.97869101978691
2021-08-17,601111,6.71,7.15,6.71,6.91,868711,605622848,0.21,3.134328358208955
2021-08-18,601111,6.91,7.18,6.84,7.08,702751,497822720,0.17,2.460202604920405
2021-08-19,601111,7.15,7.15,6.95,7.1,324321,228582752,0.02,0.2824858757062147
2021-08-20,601111,7.06,7.14,6.92,7.1,303305,212885248,0.0,0.0
2021-08-23,601111,7.1,7.1,6.91,6.97,285507,199719408,-0.13,-1.8309859154929573
2021-08-24,601111,6.96,7.04,6.92,7.0,225899,157802336,0.03,0.430416068866571
2021-08-25,601111,7.06,7.25,7.01,7.2,413950,297281728,0.2,2.857142857142857
2021-08-26,601111,7.17,7.28,7.06,7.23,323396,232813904,0.03,0.4166666666666667
2021-08-27,601111,7.18,7.23,7.11,7.17,196690,140924944,-0.06,-0.8298755186721992
2021-08-30,601111,7.2,7.25,7.03,7.1,225071,160350064,-0.07,-0.9762900976290098
2021-08-31,601111,7.07,7.24,7.04,7.24,296262,212325184,0.14,1.971830985915493
2021-09-01,601111,7.22,7.35,7.19,7.31,366708,267049920,0.07,0.9668508287292816
2021-09-02,601111,7.27,7.42,7.24,7.39,283969,208257344,0.08,1.094391244870041
2021-09-03,601111,7.33,7.66,7.26,7.56,586545,441311232,0.17,2.3004059539918806
2021-09-06,601111,7.56,7.66,7.51,7.54,373328,282733120,-0.02,-0.2645502645502645
2021-09-07,601111,7.58,7.65,7.53,7.61,292807,222348576,0.07,0.9283819628647214
2021-09-08,601111,7.61,7.77,7.58,7.69,260080,200077184,0.08,1.0512483574244416
2021-09-09,601111,7.7,7.9,7.67,7.89,383472,300414688,0.2,2.600780234070221
2021-09-10,601111,7.92,8.16,7.72,7.74,779978,620484416,-0.15,-1.9011406844106464
2021-09-13,601111,7.45,7.94,7.42,7.68,638640,489411744,-0.06,-0.7751937984496124
2021-09-14,601111,7.61,7.78,7.3,7.32,552069,413220320,-0.36,-4.6875
2021-09-15,601111,7.26,7.36,7.2,7.31,340919,248270720,-0.01,-0.1366120218579235
2021-09-16,601111,7.37,7.51,7.2,7.22,271235,198856208,-0.09,-1.231190150478796
2021-09-17,601111,7.2,7.52,7.2,7.45,291357,213627216,0.23,3.185595567867036
2021-09-22,601111,7.38,7.53,7.31,7.5,252190,187318592,0.05,0.6711409395973155
2021-09-23,601111,7.48,7.61,7.46,7.51,261210,196707344,0.01,0.1333333333333333
2021-09-24,601111,7.54,7.65,7.51,7.55,238950,180947664,0.04,0.5326231691078562
2021-09-27,601111,7.61,7.64,7.35,7.49,310148,232666880,-0.06,-0.7947019867549668
2021-09-28,601111,7.5,7.55,7.4,7.52,250889,188090048,0.03,0.4005340453938585
2021-09-29,601111,7.46,7.46,7.09,7.24,506608,366838656,-0.28,-3.723404255319149
2021-09-30,601111,7.24,7.47,7.24,7.44,315248,231865840,0.2,2.7624309392265194
2021-10-08,601111,7.7,8.07,7.69,7.89,1090848,863143104,0.45,6.048387096774194
2021-10-11,601111,7.89,8.18,7.76,8.12,839661,678461312,0.23,2.915082382762991
2021-10-12,601111,8.09,8.3,8.02,8.18,626177,512352256,0.06,0.7389162561576355
2021-10-13,601111,8.1,8.35,8.05,8.26,469461,385481312,0.08,0.9779951100244498
2021-10-14,601111,8.23,8.8,8.22,8.59,792570,684064192,0.33,3.995157384987893
2021-10-15,601111,8.48,8.55,8.31,8.35,513297,430467488,-0.24,-2.7939464493597206
2021-10-18,601111,8.3,8.42,8.17,8.34,451169,374991872,-0.01,-0.1197604790419161
2021-10-19,601111,8.25,8.32,8.1,8.2,402902,329961504,-0.14,-1.6786570743405276
2021-10-20,601111,8.15,8.33,8.0,8.23,454966,370837056,0.03,0.3658536585365854
2021-10-21,601111,8.15,8.25,8.08,8.18,251629,205435888,-0.05,-0.6075334143377886
2021-10-22,601111,8.17,8.26,7.99,8.07,376015,304353312,-0.11,-1.3447432762836184
2021-10-25,601111,7.91,8.03,7.8,7.98,374815,296524352,-0.09,-1.1152416356877324
2021-10-26,601111,7.92,8.23,7.92,8.03,359084,290750272,0.05,0.6265664160401002
2021-10-27,601111,8.04,8.09,7.89,7.95,202038,160620000,-0.08,-0.99626400996264
2021-10-28,601111,7.95,8.24,7.92,7.98,504155,407721024,0.03,0.3773584905660377
2021-10-29,601111,7.95,8.53,7.94,8.51,860719,718527872,0.53,6.641604010025063
2021-11-01,601111,8.3,8.57,7.85,8.43,864048,706802816,-0.08,-0.9400705052878966
2021-11-02,601111,8.3,8.52,8.14,8.47,596938,501378272,0.04,0.4744958481613286
2021-11-03,601111,8.41,8.46,8.15,8.31,304703,252833152,-0.16,-1.8890200708382523
2021-11-04,601111,8.29,8.37,8.25,8.32,152969,127312936,0.01,0.1203369434416365
2021-11-05,601111,8.33,8.38,8.23,8.31,166720,138587536,-0.01,-0.1201923076923077
2021-11-08,601111,8.8,9.14,8.74,9.01,1438267,1298067456,0.7,8.42358604091456
2021-11-09,601111,9.01,9.08,8.65,8.97,513645,458393568,-0.04,-0.4439511653718091
2021-11-10,601111,8.89,8.96,8.57,8.67,509101,442504768,-0.3,-3.3444816053511706
2021-11-11,601111,8.67,8.89,8.62,8.82,346133,304527456,0.15,1.7301038062283738
2021-11-12,601111,8.77,9.16,8.75,9.11,563276,512486080,0.29,3.28798185941043
2021-11-15,601111,9.06,9.11,8.75,8.8,431524,382798304,-0.31,-3.4028540065861685
2021-11-16,601111,8.81,8.87,8.7,8.77,214037,187806496,-0.03,-0.3409090909090909
2021-11-17,601111,8.77,8.8,8.49,8.6,372362,321747040,-0.17,-1.9384264538198404
2021-11-18,601111,8.61,8.64,8.4,8.42,299668,254176560,-0.18,-2.0930232558139537
2021-11-19,601111,8.43,8.6,8.26,8.5,301207,253600048,0.08,0.9501187648456058
2021-11-22,601111,8.45,8.61,8.33,8.52,255182,215852736,0.02,0.2352941176470588
2021-11-23,601111,8.6,8.73,8.46,8.49,407021,349283712,-0.03,-0.352112676056338
2021-11-24,601111,8.47,8.48,8.3,8.4,240248,201015024,-0.09,-1.060070671378092
2021-11-25,601111,8.41,8.47,8.28,8.31,149491,124763808,-0.09,-1.0714285714285714
2021-11-26,601111,8.22,8.31,8.03,8.24,356764,292009632,-0.07,-0.842358604091456
2021-11-29,601111,7.85,8.08,7.66,7.98,625928,493006368,-0.26,-3.155339805825242
2021-11-30,601111,7.95,8.04,7.78,7.98,304424,240895456,0.0,0.0
2021-12-01,601111,7.88,8.14,7.85,8.09,294705,237035408,0.11,1.3784461152882206
2021-12-02,601111,8.1,8.25,7.98,8.01,293882,237821824,-0.08,-0.9888751545117428
2021-12-03,601111,8.15,8.3,8.1,8.26,258107,212170096,0.25,3.1210986267166043
2021-12-06,601111,8.26,8.26,8.14,8.17,137013,112083832,-0.09,-1.0895883777239708
2021-12-07,601111,8.32,8.73,8.27,8.58,521710,446315584,0.41,5.018359853121175
2021-12-08,601111,8.58,8.61,8.39,8.52,333656,283390720,-0.06,-0.6993006993006993
2021-12-09,601111,8.7,8.77,8.51,8.59,339315,292291008,0.07,0.8215962441314555
2021-12-10,601111,8.5,8.63,8.49,8.55,195719,167575664,-0.04,-0.4656577415599534
2021-12-13,601111,8.49,8.59,8.33,8.36,213454,179584944,-0.19,-2.2222222222222223
2021-12-14,601111,8.3,8.32,8.17,8.26,197081,162364144,-0.1,-1.1961722488038278
2021-12-15,601111,8.27,8.3,8.12,8.15,205334,167840560,-0.11,-1.331719128329298
2021-12-16,601111,8.13,8.44,8.1,8.41,232606,193093024,0.26,3.190184049079755
2021-12-17,601111,8.38,8.44,8.29,8.32,215897,180449392,-0.09,-1.070154577883472
2021-12-20,601111,8.28,8.35,8.24,8.3,133714,110919888,-0.02,-0.2403846153846154
2021-12-21,601111,8.42,8.58,8.33,8.46,268951,227213296,0.16,1.9277108433734944
2021-12-22,601111,8.58,8.77,8.35,8.36,378056,322626816,-0.1,-1.182033096926714
2021-12-23,601111,8.39,8.67,8.39,8.45,274303,233567872,0.09,1.076555023923445
2021-12-24,601111,8.47,8.65,8.33,8.59,277253,236757312,0.14,1.656804733727811
2021-12-27,601111,8.59,9.09,8.52,9.01,575499,512237152,0.42,4.889406286379511
2021-12-28,601111,9.08,9.09,8.68,8.77,595787,523756640,-0.24,-2.6637069922308543
2021-12-29,601111,8.8,9.44,8.77,9.12,788855,721349760,0.35,3.990877993158495
2021-12-30,601111,9.07,9.26,9.0,9.12,434751,397130080,0.0,0.0
2021-12-31,601111,9.06,9.29,8.96,9.13,446823,407978656,0.01,0.1096491228070175
2022-01-04,601111,9.15,9.62,8.98,9.45,731865,686192064,0.32,3.504928806133625
2022-01-05,601111,9.29,9.83,9.29,9.63,921196,888451328,0.18,1.9047619047619049
2022-01-06,601111,9.42,9.61,9.29,9.35,430372,404402048,-0.28,-2.907580477673936
2022-01-07,601111,9.3,9.58,9.28,9.46,268268,254625184,0.11,1.1764705882352942
2022-01-10,601111,9.4,9.8,9.16,9.73,566264,544067264,0.27,2.854122621564482
2022-01-11,601111,9.7,10.05,9.6,9.74,718801,708557504,0.01,0.1027749229188078
2022-01-12,601111,9.73,10.06,9.57,9.69,428635,418584224,-0.05,-0.5133470225872689
2022-01-13,601111,9.6,9.8,9.44,9.52,360422,345042560,-0.17,-1.7543859649122806
2022-01-14,601111,9.56,9.6,9.29,9.39,278378,262232000,-0.13,-1.365546218487395
2022-01-17,601111,9.3,9.45,9.2,9.32,279577,260733696,-0.07,-0.7454739084132056
2022-01-18,601111,9.41,9.75,9.22,9.67,396544,377703008,0.35,3.755364806866953
2022-01-19,601111,9.61,9.85,9.56,9.63,310673,301627040,-0.04,-0.4136504653567736
2022-01-20,601111,9.64,10.09,9.6,9.89,429856,427270976,0.26,2.699896157840083
2022-01-21,601111,10.1,10.41,9.87,9.9,658826,663953600,0.01,0.1011122345803842
2022-01-24,601111,9.84,9.99,9.58,9.69,590495,575502784,-0.21,-2.121212121212121
2022-01-25,601111,9.69,10.38,9.62,9.99,829406,841756288,0.3,3.095975232198142
2022-01-26,601111,9.92,10.22,9.69,9.71,600813,595129344,-0.28,-2.8028028028028027
2022-01-27,601111,9.71,10.08,9.62,9.8,521188,516432064,0.09,0.9268795056642636
2022-01-28,601111,9.74,10.23,9.4,10.02,662794,651576704,0.22,2.2448979591836733
2022-02-07,601111,10.0,10.24,9.51,10.11,594674,590518528,0.09,0.8982035928143712
2022-02-08,601111,10.03,10.61,9.95,10.59,827487,857016000,0.48,4.747774480712167
2022-02-09,601111,10.49,10.87,10.28,10.77,648425,689866560,0.18,1.69971671388102
2022-02-10,601111,10.7,11.35,10.66,11.0,737837,818632128,0.23,2.1355617455896008
2022-02-11,601111,11.01,11.38,10.82,10.97,647724,721916352,-0.03,-0.2727272727272727
2022-02-14,601111,10.95,11.07,10.42,10.82,738088,788533184,-0.15,-1.367365542388332
2022-02-15,601111,10.73,10.73,10.02,10.35,921904,945741440,-0.47,-4.343807763401109
2022-02-16,601111,10.4,10.51,10.07,10.43,523435,541091648,0.08,0.7729468599033816
2022-02-17,601111,10.38,10.38,9.91,10.15,562862,568123712,-0.28,-2.684563758389262
2022-02-18,601111,10.13,10.52,10.05,10.38,547808,563917824,0.23,2.2660098522167487
2022-02-21,601111,10.28,10.52,9.98,10.35,514386,527297504,-0.03,-0.2890173410404624
2022-02-22,601111,10.18,10.46,10.05,10.15,416224,424886496,-0.2,-1.932367149758454
2022-02-23,601111,10.12,10.18,9.85,9.97,468867,467526496,-0.18,-1.7733990147783252
2022-02-24,601111,9.9,10.03,9.7,9.83,425117,417725632,-0.14,-1.4042126379137412
2022-02-25,601111,9.85,10.04,9.73,10.02,403037,400989472,0.19,1.9328585961342828
2022-02-28,601111,9.91,9.98,9.67,9.88,371024,364632128,-0.14,-1.3972055888223551
2022-03-01,601111,9.8,10.27,9.75,10.03,397150,400135104,0.15,1.5182186234817814
2022-03-02,601111,9.9,10.14,9.8,10.08,309809,309312000,0.05,0.4985044865403789
2022-03-03,601111,10.17,10.45,10.12,10.28,562783,579704384,0.2,1.984126984126984
2022-03-04,601111,10.19,10.57,10.13,10.3,507927,526280448,0.02,0.1945525291828793
2022-03-07,601111,10.24,10.24,9.27,9.28,1108361,1057276928,-1.02,-9.902912621359224
2022-03-08,601111,9.02,9.51,9.01,9.06,636242,586021888,-0.22,-2.3706896551724137
2022-03-09,601111,9.11,9.15,8.56,8.96,353029,314924992,-0.1,-1.1037527593818983
2022-03-10,601111,9.37,9.42,9.06,9.06,287942,265182432,0.1,1.1160714285714286
2022-03-11,601111,8.97,9.54,8.68,9.41,533770,486826144,0.35,3.863134657836645
2022-03-14,601111,9.09,9.09,8.57,8.6,595576,524373600,-0.81,-8.607863974495219
2022-03-15,601111,8.51,8.8,8.33,8.42,650489,558759040,-0.18,-2.0930232558139537
2022-03-16,601111,8.79,9.26,8.79,9.26,675176,621982080,0.84,9.97624703087886
2022-03-17,601111,9.43,9.86,9.2,9.51,778564,739430528,0.25,2.699784017278618
2022-03-18,601111,9.33,9.8,9.26,9.65,419897,404304640,0.14,1.4721345951629865
2022-03-21,601111,9.44,10.05,9.44,9.8,499742,485564928,0.15,1.5544041450777202
2022-03-22,601111,9.41,9.98,9.36,9.77,907725,877916352,-0.03,-0.3061224489795918
2022-03-23,601111,9.54,9.71,9.32,9.53,534956,507912192,-0.24,-2.456499488229273
2022-03-24,601111,9.43,9.88,9.38,9.72,392102,378996832,0.19,1.993704092339979
2022-03-25,601111,9.68,9.73,9.24,9.38,385784,362267456,-0.34,-3.497942386831276
2022-03-28,601111,9.15,9.24,8.9,9.08,402849,365538048,-0.3,-3.1982942430703627
2022-03-29,601111,9.15,9.25,8.93,8.97,224816,203818688,-0.11,-1.2114537444933922
2022-03-30,601111,9.12,9.62,8.97,9.5,609721,570663488,0.53,5.908584169453734
2022-03-31,601111,9.4,9.73,9.04,9.11,465597,431542016,-0.39,-4.105263157894737
2022-04-01,601111,9.05,9.86,8.98,9.83,778037,746531904,0.72,7.903402854006586
2022-04-06,601111,9.7,9.91,9.5,9.76,450900,438263168,-0.07,-0.7121057985757884
2022-04-07,601111,9.7,9.85,9.58,9.58,274672,267148672,-0.18,-1.8442622950819672
2022-04-08,601111,9.55,9.84,9.46,9.81,343337,332942400,0.23,2.400835073068893
2022-04-11,601111,9.74,9.96,9.4,9.49,461074,442936896,-0.32,-3.26197757390418
2022-04-12,601111,9.55,10.4,9.41,10.25,724622,725400320,0.76,8.008429926238145
2022-04-13,601111,10.12,10.34,10.07,10.09,455125,464028000,-0.16,-1.5609756097560976
2022-04-14,601111,10.21,10.52,10.18,10.28,471074,486650528,0.19,1.883052527254708
2022-04-15,601111,10.09,10.47,10.04,10.33,319874,330368448,0.05,0.4863813229571984
2022-04-18,601111,10.28,10.55,10.12,10.4,251664,261631968,0.07,0.6776379477250726
2022-04-19,601111,10.38,10.38,10.0,10.12,388621,394122208,-0.28,-2.6923076923076925
2022-04-20,601111,10.21,10.45,9.95,10.15,476596,484812768,0.03,0.2964426877470355
2022-04-21,601111,10.03,10.17,9.68,9.77,390767,386518112,-0.38,-3.74384236453202
2022-04-22,601111,9.67,9.86,9.47,9.78,276466,268584608,0.01,0.1023541453428864
2022-04-25,601111,9.53,9.78,9.32,9.37,341166,325139104,-0.41,-4.192229038854806
2022-04-26,601111,9.43,9.57,9.08,9.18,312046,291103136,-0.19,-2.0277481323372464
2022-04-27,601111,9.07,9.41,8.95,9.29,309216,284978912,0.11,1.1982570806100217
2022-04-28,601111,9.3,9.65,9.15,9.34,284190,266546848,0.05,0.5382131324004306
2022-04-29,601111,9.16,9.49,8.9,9.47,369140,339474080,0.13,1.3918629550321198
2022-05-05,601111,9.4,9.49,9.0,9.45,298027,277732544,-0.02,-0.2111932418162618
2022-05-06,601111,9.21,9.22,8.51,8.7,711559,623690880,-0.75,-7.936507936507936
2022-05-09,601111,8.5,8.73,8.3,8.46,418844,354548768,-0.24,-2.7586206896551726
2022-05-10,601111,8.31,8.65,8.08,8.55,475174,400046176,0.09,1.0638297872340423
2022-05-11,601111,8.59,9.08,8.54,8.9,653770,577756928,0.35,4.093567251461988
2022-05-12,601111,8.8,8.93,8.4,8.71,529402,457200480,-0.19,-2.134831460674157
2022-05-13,601111,8.66,8.71,8.37,8.59,414019,351809760,-0.12,-1.377726750861079
2022-05-16,601111,8.73,8.94,8.5,8.64,634169,550181824,0.05,0.5820721769499418
2022-05-17,601111,8.47,8.84,8.35,8.74,575861,494277984,0.1,1.1574074074074074
2022-05-18,601111,8.75,8.75,8.43,8.52,431900,368733536,-0.22,-2.517162471395881
2022-05-19,601111,8.4,8.43,8.24,8.43,426993,355397280,-0.09,-1.056338028169014
2022-05-20,601111,8.4,8.89,8.38,8.87,707020,615393600,0.44,5.219454329774615
2022-05-23,601111,8.75,9.01,8.67,8.83,455222,401274560,-0.04,-0.4509582863585118
2022-05-24,601111,8.93,9.2,8.83,8.83,553401,499113952,0.0,0.0
2022-05-25,601111,8.8,9.5,8.8,9.41,627611,583328128,0.58,6.5685164212910525
2022-05-26,601111,9.36,9.61,9.34,9.49,402812,381077536,0.08,0.8501594048884166
2022-05-27,601111,9.5,9.7,9.43,9.6,326548,312977952,0.11,1.1591148577449948
2022-05-30,601111,9.71,9.86,9.62,9.75,321190,313682592,0.15,1.5625
2022-05-31,601111,9.8,10.1,9.59,9.69,605277,589441536,-0.06,-0.6153846153846154
2022-06-01,601111,9.67,9.73,9.46,9.52,438937,419869632,-0.17,-1.7543859649122806
2022-06-02,601111,9.46,9.57,9.27,9.46,391005,368815744,-0.06,-0.6302521008403361
2022-06-06,601111,9.46,9.46,9.11,9.36,457023,423818816,-0.1,-1.0570824524312896
2022-06-07,601111,9.36,9.46,9.14,9.31,443463,410347488,-0.05,-0.5341880341880342
2022-06-08,601111,9.29,9.63,9.21,9.62,484809,457751040,0.31,3.329752953813104
2022-06-09,601111,9.51,9.84,9.48,9.69,480074,464689440,0.07,0.7276507276507277
2022-06-10,601111,9.62,9.72,9.48,9.64,321891,309076224,-0.05,-0.5159958720330238
2022-06-13,601111,9.55,9.57,9.22,9.37,443428,414243456,-0.27,-2.8008298755186725
2022-06-14,601111,9.28,9.34,9.09,9.32,343587,316893344,-0.05,-0.5336179295624333
2022-06-15,601111,9.32,9.49,9.23,9.34,475530,447305088,0.02,0.2145922746781116
2022-06-16,601111,9.38,9.63,9.28,9.46,405895,383678592,0.12,1.284796573875803
2022-06-17,601111,9.36,9.83,9.26,9.78,444259,428614080,0.32,3.382663847780127
2022-06-20,601111,9.79,10.26,9.79,10.19,560266,565502016,0.41,4.192229038854806
2022-06-21,601111,10.12,10.28,9.97,10.11,337864,342326368,-0.08,-0.7850834151128557
2022-06-22,601111,10.12,10.22,10.0,10.1,246574,249530768,-0.01,-0.0989119683481701
2022-06-23,601111,10.07,10.25,9.98,10.16,425864,432219616,0.06,0.594059405940594
2022-06-24,601111,10.16,10.37,9.85,10.24,442100,446108384,0.08,0.7874015748031495
