Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-25,002304,155.29,162.37,154.51,160.0,89639,1426948224,2.25,1.4263074484944531
2021-03-26,002304,161.6,165.0,160.55,163.19,79358,1294293120,3.19,1.99375
2021-03-29,002304,163.99,169.01,161.04,164.89,95979,1588818816,1.7,1.0417304981922912
2021-03-30,002304,164.0,167.93,163.01,166.0,83634,1384857216,1.11,0.6731760567651162
2021-03-31,002304,165.0,165.5,160.6,164.7,58835,960767168,-1.3,-0.783132530120482
2021-04-01,002304,165.0,171.98,164.7,171.63,73123,1235457664,6.93,4.207650273224044
2021-04-02,002304,174.0,177.37,170.6,174.1,99819,1734326016,2.47,1.4391423410825614
2021-04-06,002304,172.78,172.78,164.05,166.41,97283,1624321408,-7.69,-4.417001723147616
2021-04-07,002304,164.52,164.52,158.0,159.16,108747,1734440064,-7.25,-4.356709332371852
2021-04-08,002304,157.87,160.43,155.9,160.0,79948,1266375680,0.84,0.5277707966825836
2021-04-09,002304,157.22,159.0,155.6,155.92,74535,1166034176,-4.08,-2.55
2021-04-12,002304,155.94,157.69,152.0,153.56,66937,1031482752,-2.36,-1.5135967162647512
2021-04-13,002304,152.99,155.73,149.8,151.0,106394,1616895232,-2.56,-1.6671008075019538
2021-04-14,002304,151.3,153.91,150.33,153.01,68210,1040330624,2.01,1.3311258278145697
2021-04-15,002304,153.02,153.89,149.76,150.46,80054,1206983168,-2.55,-1.6665577413240964
2021-04-16,002304,150.5,161.49,150.47,159.7,150569,2367767808,9.24,6.141167087598032
2021-04-19,002304,160.0,162.29,156.0,161.19,98855,1584957440,1.49,0.9329993738259236
2021-04-20,002304,160.0,167.85,159.19,163.0,135603,2234475264,1.81,1.122898442831441
2021-04-21,002304,161.05,167.99,160.98,165.58,105529,1745671680,2.58,1.5828220858895703
2021-04-22,002304,166.31,170.0,163.51,168.89,103978,1742218112,3.31,1.9990336997221885
2021-04-23,002304,168.68,177.08,168.2,171.55,135386,2339062016,2.66,1.5749896382260642
2021-04-26,002304,172.0,173.03,168.16,169.51,101014,1719865344,-2.04,-1.1891576799766832
2021-04-27,002304,168.51,171.77,165.21,171.22,70696,1196782208,1.71,1.0087900418854343
2021-04-28,002304,168.75,174.5,167.46,174.0,84725,1459882112,2.78,1.623642097885761
2021-04-29,002304,174.5,191.4,174.5,191.4,195850,3647458816,17.4,10.0
2021-04-30,002304,193.57,198.57,191.41,192.5,131443,2550574848,1.1,0.5747126436781609
2021-05-06,002304,192.3,192.4,177.0,183.3,138407,2538629632,-9.2,-4.77922077922078
2021-05-07,002304,184.01,187.33,181.0,186.1,90791,1682381568,2.8,1.5275504637206765
2021-05-10,002304,183.45,189.44,180.38,185.6,65782,1223650048,-0.5,-0.2686727565824825
2021-05-11,002304,184.91,189.32,184.7,187.0,65049,1213987200,1.4,0.7543103448275862
2021-05-12,002304,184.07,185.89,181.8,183.48,71436,1311256832,-3.52,-1.8823529411764703
2021-05-13,002304,181.5,186.77,179.8,185.79,61735,1135710080,2.31,1.2589928057553956
2021-05-14,002304,186.97,188.0,184.08,185.72,67402,1256349824,-0.07,-0.0376769470908014
2021-05-17,002304,185.38,192.95,184.52,188.44,91345,1727317888,2.72,1.4645703209132028
2021-05-18,002304,188.6,189.85,183.3,186.0,56760,1052606016,-2.44,-1.294841859477818
2021-05-19,002304,184.15,184.32,180.01,181.0,88795,1609489536,-5.0,-2.6881720430107525
2021-05-20,002304,182.23,187.5,182.01,186.51,94416,1754250240,5.51,3.044198895027624
2021-05-21,002304,186.56,201.5,186.56,197.11,165892,3252470528,10.6,5.683341375797545
2021-05-24,002304,197.5,212.0,197.5,206.4,126069,2602303488,9.29,4.713104357972705
2021-05-25,002304,207.06,212.85,202.01,212.0,132545,2768574464,5.6,2.713178294573644
2021-05-26,002304,211.58,214.31,207.3,211.64,83238,1756281856,-0.36,-0.1698113207547169
2021-05-27,002304,215.0,223.08,211.05,218.58,113631,2478318592,6.94,3.2791532791532787
2021-05-28,002304,219.2,222.58,214.36,218.12,85113,1856837248,-0.46,-0.210449263427578
2021-05-31,002304,218.12,218.12,209.85,217.8,81429,1748833408,-0.32,-0.1467082339996332
2021-06-01,002304,216.0,235.06,215.16,233.55,137765,3131900160,15.75,7.231404958677685
2021-06-02,002304,231.0,231.2,222.03,222.87,114747,2588982784,-10.68,-4.572896596017984
2021-06-03,002304,222.94,231.97,222.94,225.32,83984,1913769472,2.45,1.0992955534616593
2021-06-04,002304,222.5,233.66,222.0,229.95,80815,1861912320,4.63,2.0548553168826555
2021-06-07,002304,231.0,237.06,227.5,232.06,92937,2153697024,2.11,0.9175907806044792
2021-06-08,002304,232.12,233.29,214.62,218.8,160795,3565054464,-13.26,-5.714039472550202
2021-06-09,002304,217.0,231.43,215.5,228.1,134692,3042014208,9.3,4.250457038391224
2021-06-10,002304,227.44,236.34,225.25,234.75,96773,2250911488,6.65,2.915387987724682
2021-06-11,002304,219.95,220.66,211.28,211.28,301409,6444778496,-23.47,-9.997870074547391
2021-06-15,002304,206.5,211.0,192.61,204.0,298614,5982569984,-7.28,-3.445664521014767
2021-06-16,002304,201.0,207.8,200.28,204.0,130486,2667526400,0.0,0.0
2021-06-17,002304,203.89,209.98,199.5,204.76,103098,2113028352,0.76,0.3725490196078431
2021-06-18,002304,204.01,205.0,195.11,199.84,135186,2684094720,-4.92,-2.4028130494237154
2021-06-21,002304,197.36,199.2,188.85,195.6,167911,3259045376,-4.24,-2.1216973578863088
2021-06-22,002304,196.01,199.67,191.59,199.3,100358,1966359936,3.7,1.8916155419222904
2021-06-23,002304,199.34,199.99,193.01,194.82,84549,1657115008,-4.48,-2.2478675363773206
2021-06-24,002304,194.82,204.56,193.52,203.07,123020,2461275136,8.25,4.234678164459501
2021-06-25,002304,202.6,214.58,201.58,213.12,166385,3475114752,10.05,4.949032353375683
2021-06-28,002304,213.33,219.12,211.5,216.0,81892,1765875712,2.88,1.351351351351351
2021-06-29,002304,213.84,215.9,204.18,206.5,118134,2455751424,-9.5,-4.398148148148148
2021-06-30,002304,205.79,209.37,203.85,207.2,46205,955803712,0.7,0.3389830508474576
2021-07-01,002304,207.1,207.6,201.68,206.23,51928,1065411840,-0.97,-0.4681467181467181
2021-07-02,002304,205.55,205.65,197.21,201.47,75535,1518009216,-4.76,-2.308102603888862
2021-07-05,002304,200.43,204.2,198.06,200.34,60400,1216234496,-1.13,-0.5608775500074453
2021-07-06,002304,201.7,207.2,198.09,207.04,81626,1658063104,6.7,3.344314665069382
2021-07-07,002304,206.5,207.0,201.05,202.39,70130,1425165952,-4.65,-2.2459428129829986
2021-07-08,002304,200.31,203.5,196.77,198.18,60679,1209799552,-4.21,-2.080142299520728
2021-07-09,002304,195.19,195.19,183.35,185.1,98114,1831522688,-13.08,-6.600060551014229
2021-07-12,002304,185.0,195.49,182.88,192.0,95058,1813177856,6.9,3.727714748784441
2021-07-13,002304,193.93,196.59,192.07,193.8,54520,1057724736,1.8,0.9375
2021-07-14,002304,191.82,195.5,190.13,194.0,47030,910422656,0.2,0.1031991744066047
2021-07-15,002304,193.9,198.18,188.5,195.85,65970,1285577600,1.85,0.9536082474226804
2021-07-16,002304,210.0,215.44,204.08,206.41,201757,4253268224,10.56,5.391881541996426
2021-07-19,002304,209.01,212.0,204.49,206.54,94917,1967739904,0.13,0.0629814446974468
2021-07-20,002304,205.0,209.5,204.66,206.1,52971,1094195072,-0.44,-0.2130337949065556
2021-07-21,002304,208.0,212.58,205.2,205.9,78728,1641169024,-0.2,-0.0970402717127607
2021-07-22,002304,208.38,208.38,199.81,200.68,71315,1448287872,-5.22,-2.535211267605634
2021-07-23,002304,200.78,202.0,191.5,196.68,81417,1587910144,-4.0,-1.9932230416583616
2021-07-26,002304,192.83,193.0,179.0,182.49,127096,2356861952,-14.19,-7.214765100671141
2021-07-27,002304,181.06,185.88,176.0,176.96,122446,2217076480,-5.53,-3.0303030303030303
2021-07-28,002304,174.0,176.37,164.95,173.37,153538,2617743616,-3.59,-2.0287070524412294
2021-07-29,002304,176.21,177.0,168.4,171.0,119363,2050324736,-2.37,-1.367018515314068
2021-07-30,002304,168.68,168.96,159.95,162.99,128837,2107387520,-8.01,-4.684210526315789
2021-08-02,002304,160.0,174.0,159.11,172.3,136143,2282470656,9.31,5.712006871587215
2021-08-03,002304,172.0,174.8,166.7,173.9,80679,1386288512,1.6,0.9286128845037724
2021-08-04,002304,174.5,175.27,170.4,173.27,58529,1014406848,-0.63,-0.3622771707878091
2021-08-05,002304,168.0,175.66,167.33,172.0,55489,952849728,-1.27,-0.7329601200438622
2021-08-06,002304,171.35,172.55,168.12,170.08,46442,790366656,-1.92,-1.1162790697674418
2021-08-09,002304,168.52,173.3,168.1,171.29,57223,981802240,1.21,0.7114299153339605
2021-08-10,002304,171.3,180.1,169.6,178.26,125301,2201130752,6.97,4.069122540720416
2021-08-11,002304,177.0,178.34,173.41,174.54,71353,1249616640,-3.72,-2.086839447997307
2021-08-12,002304,173.51,175.9,171.0,172.11,60470,1046764608,-2.43,-1.3922310072189756
2021-08-13,002304,171.5,174.25,170.21,172.64,42463,731366592,0.53,0.3079425948521295
2021-08-16,002304,171.39,173.76,170.4,172.5,41876,721159552,-0.14,-0.0810936051899907
2021-08-17,002304,172.5,173.18,165.01,165.58,56439,953233536,-6.92,-4.011594202898551
2021-08-18,002304,165.58,172.49,163.0,170.57,67613,1141564800,4.99,3.013648991424085
2021-08-19,002304,169.62,172.92,169.0,169.97,45452,775802688,-0.6,-0.3517617400480741
2021-08-20,002304,165.9,168.35,156.49,158.92,115191,1858518272,-11.05,-6.501147261281402
2021-08-23,002304,160.11,169.63,160.1,167.2,92268,1532169728,8.28,5.210168638308583
2021-08-24,002304,169.73,171.0,166.06,169.65,53439,905004416,2.45,1.465311004784689
2021-08-25,002304,171.0,174.96,170.0,173.46,62194,1077731328,3.81,2.24580017683466
2021-08-26,002304,172.79,174.43,169.0,170.0,52080,893810816,-3.46,-1.994696183558169
2021-08-27,002304,168.29,175.91,167.61,169.1,67943,1162426496,-0.9,-0.5294117647058824
2021-08-30,002304,170.34,172.58,163.69,169.4,72262,1210820736,0.3,0.1774098166765227
2021-08-31,002304,169.39,171.48,163.38,167.54,54106,904216832,-1.86,-1.0979929161747344
2021-09-01,002304,166.0,174.75,162.0,171.0,85797,1452857856,3.46,2.0651784648442164
2021-09-02,002304,171.0,172.18,167.78,169.16,52375,887988672,-1.84,-1.0760233918128657
2021-09-03,002304,168.64,169.75,162.21,166.32,65401,1083838976,-2.84,-1.678883896902341
2021-09-06,002304,165.8,174.2,164.8,171.86,87523,1502889088,5.54,3.330928330928331
2021-09-07,002304,170.99,174.48,169.5,171.67,53351,918657344,-0.19,-0.1105551029908064
2021-09-08,002304,172.8,172.8,166.9,167.88,50103,845614464,-3.79,-2.207724121861712
2021-09-09,002304,168.02,168.9,165.3,166.48,39886,664863936,-1.4,-0.8339289969025495
2021-09-10,002304,166.5,171.57,165.45,171.06,69560,1181256576,4.58,2.751081210956271
2021-09-13,002304,171.02,173.93,169.11,172.7,61807,1061057920,1.64,0.9587279317198644
2021-09-14,002304,171.5,174.5,170.15,172.2,54079,934926656,-0.5,-0.2895193977996526
2021-09-15,002304,172.0,172.08,165.5,167.27,66474,1115728000,-4.93,-2.862950058072009
2021-09-16,002304,168.5,177.2,167.0,172.99,93251,1613109120,5.72,3.4196209720810664
2021-09-17,002304,173.0,180.0,170.3,177.0,89630,1575570560,4.01,2.3180530666512515
2021-09-22,002304,173.39,173.8,165.52,167.75,82824,1393753728,-9.25,-5.2259887005649714
2021-09-23,002304,167.5,168.11,163.01,164.51,102572,1692614784,-3.24,-1.931445603576751
2021-09-24,002304,162.71,167.78,161.91,164.01,77085,1274109568,-0.5,-0.3039328916175308
2021-09-27,002304,166.0,178.52,166.0,172.67,169649,2926433280,8.66,5.280165843546126
2021-09-28,002304,172.7,172.7,164.44,166.89,105522,1759192960,-5.78,-3.347425725372097
2021-09-29,002304,165.0,167.98,163.61,165.79,72702,1202636288,-1.1,-0.6591167835100964
2021-09-30,002304,165.8,169.58,165.1,166.08,77852,1302513408,0.29,0.1749200796187948
2021-10-08,002304,168.0,180.93,166.51,178.23,196939,3466308608,12.15,7.315751445086706
2021-10-11,002304,182.07,183.9,178.29,180.5,108258,1958188800,2.27,1.2736351904842058
2021-10-12,002304,180.18,185.87,178.66,182.1,89927,1634707840,1.6,0.886426592797784
2021-10-13,002304,182.5,194.8,180.0,188.21,127303,2396889856,6.11,3.355299286106535
2021-10-14,002304,188.22,190.8,182.95,186.05,91464,1703880448,-2.16,-1.1476542160352798
2021-10-15,002304,183.08,186.88,180.65,184.24,61387,1126821632,-1.81,-0.97285675893577
2021-10-18,002304,180.33,180.33,169.89,171.6,113359,1965828992,-12.64,-6.860616587060356
2021-10-19,002304,169.01,179.5,169.0,176.86,86720,1527000064,5.26,3.0652680652680653
2021-10-20,002304,179.98,181.0,175.75,179.66,54727,977939136,2.8,1.583173131290286
2021-10-21,002304,179.0,182.77,178.07,180.49,43244,778969920,0.83,0.4619837470778137
2021-10-22,002304,180.93,184.99,179.66,182.5,57488,1049821184,2.01,1.1136351044379191
2021-10-25,002304,181.2,183.06,180.03,181.2,40550,735208000,-1.3,-0.7123287671232876
2021-10-26,002304,180.9,182.4,177.6,180.44,39498,712111232,-0.76,-0.4194260485651214
2021-10-27,002304,177.67,184.81,176.03,179.39,77572,1393990400,-1.05,-0.5819108845045444
2021-10-28,002304,180.0,189.48,179.43,186.15,99672,1847108736,6.76,3.768325993645131
2021-10-29,002304,185.49,190.29,184.3,186.18,79816,1496188288,0.03,0.016116035455278
2021-11-01,002304,182.77,189.0,177.0,186.1,82496,1524214784,-0.08,-0.042969169620797
2021-11-02,002304,184.42,186.7,175.0,179.5,118218,2116988160,-6.6,-3.5464803868887693
2021-11-03,002304,181.05,181.3,173.83,174.94,63320,1122908160,-4.56,-2.540389972144846
2021-11-04,002304,176.0,188.5,175.21,186.68,139245,2549608448,11.74,6.710872299073968
2021-11-05,002304,186.48,191.77,184.0,185.5,88432,1653389056,-1.18,-0.632097707306621
2021-11-08,002304,182.5,184.46,177.24,180.61,124506,2240338944,-4.89,-2.6361185983827493
2021-11-09,002304,180.0,185.6,179.03,179.2,74985,1360338560,-1.41,-0.7806876695642544
2021-11-10,002304,180.0,180.79,174.5,175.92,75860,1335469056,-3.28,-1.830357142857143
2021-11-11,002304,176.0,177.3,173.84,177.0,52439,920264064,1.08,0.6139154160982265
2021-11-12,002304,177.98,178.19,173.3,174.37,49980,874025344,-2.63,-1.4858757062146892
2021-11-15,002304,173.6,177.0,173.35,175.14,38719,679116864,0.77,0.4415897230028101
2021-11-16,002304,176.5,180.0,175.5,177.75,66624,1186490880,2.61,1.4902363823227132
2021-11-17,002304,177.4,179.0,174.61,175.8,52697,926403072,-1.95,-1.09704641350211
2021-11-18,002304,174.72,176.28,173.8,174.6,40575,708339456,-1.2,-0.6825938566552902
2021-11-19,002304,174.0,178.2,174.0,175.08,52607,926768256,0.48,0.274914089347079
2021-11-22,002304,175.88,184.47,175.18,178.96,117370,2122103296,3.88,2.216129769248344
2021-11-23,002304,177.38,177.5,173.01,173.47,162434,2836862464,-5.49,-3.067724631202504
2021-11-24,002304,173.99,178.73,173.99,176.53,161305,2851231232,3.06,1.7639937741396206
2021-11-25,002304,178.0,183.73,174.88,175.1,147026,2628445440,-1.43,-0.8100606129269812
2021-11-26,002304,175.39,177.0,173.5,176.01,80093,1403124992,0.91,0.5197030268418047
2021-11-29,002304,174.22,176.88,173.71,175.85,67910,1188483072,-0.16,-0.0909039259133003
2021-11-30,002304,178.0,178.5,174.2,174.3,65043,1139492736,-1.55,-0.8814330395223202
2021-12-01,002304,175.46,175.8,172.38,173.57,59346,1028878080,-0.73,-0.4188181296615031
2021-12-02,002304,173.57,174.67,172.57,174.48,48272,840459456,0.91,0.5242841504868353
2021-12-03,002304,174.49,177.9,174.0,176.91,110083,1944439168,2.43,1.392709766162311
2021-12-06,002304,173.79,178.8,168.88,175.75,175245,3059012864,-1.16,-0.6557006387428636
2021-12-07,002304,176.9,177.0,171.32,172.2,145197,2517663232,-3.55,-2.0199146514935986
2021-12-08,002304,172.2,187.0,170.66,185.97,271148,4913805824,13.77,7.996515679442509
2021-12-09,002304,185.97,189.54,184.64,186.4,174090,3258012160,0.43,0.2312200892617088
2021-12-10,002304,184.92,187.49,183.53,185.06,106368,1969064832,-1.34,-0.7188841201716738
2021-12-13,002304,186.81,195.18,186.43,188.7,126996,2424828416,3.64,1.9669296444396407
2021-12-14,002304,188.0,191.71,185.95,186.42,102978,1941730176,-2.28,-1.208267090620032
2021-12-15,002304,184.0,185.0,180.0,181.6,133284,2426446336,-4.82,-2.58555948932518
2021-12-16,002304,181.6,182.68,178.0,180.67,72366,1301442304,-0.93,-0.512114537444934
2021-12-17,002304,180.4,180.67,174.8,174.81,101167,1782389248,-5.86,-3.243482592572093
2021-12-20,002304,174.0,176.9,173.7,174.5,68556,1199196544,-0.31,-0.1773353927120874
2021-12-21,002304,174.51,175.9,173.37,174.3,60508,1056499904,-0.2,-0.1146131805157593
2021-12-22,002304,174.51,175.37,173.43,174.0,52506,914451520,-0.3,-0.1721170395869191
2021-12-23,002304,173.66,175.0,171.88,174.08,94691,1638488192,0.08,0.0459770114942528
2021-12-24,002304,173.8,176.8,173.6,174.54,84345,1476506496,0.46,0.2642463235294118
2021-12-27,002304,174.78,174.95,171.44,171.56,78144,1345859328,-2.98,-1.707345021198579
2021-12-28,002304,172.0,175.0,171.81,173.7,68664,1190835456,2.14,1.2473770109582654
2021-12-29,002304,174.0,174.6,166.44,168.4,116981,1982749312,-5.3,-3.051237766263673
2021-12-30,002304,168.4,169.26,167.5,167.87,63222,1062496704,-0.53,-0.3147268408551069
2021-12-31,002304,167.97,168.25,163.72,164.73,96392,1591509888,-3.14,-1.8704950259129087
2022-01-04,002304,165.0,166.16,162.34,164.7,75083,1231449088,-0.03,-0.0182116190129302
2022-01-05,002304,164.75,169.75,164.4,166.65,80168,1338457344,1.95,1.1839708561020037
2022-01-06,002304,166.0,167.76,163.71,164.48,68282,1125764096,-2.17,-1.3021302130213022
2022-01-07,002304,164.34,165.93,163.01,164.68,47313,779095616,0.2,0.1215953307392996
2022-01-10,002304,164.76,165.48,162.3,164.15,40634,666082944,-0.53,-0.3218362885596308
2022-01-11,002304,164.32,164.38,160.61,161.3,61096,990677184,-2.85,-1.7362168748096252
2022-01-12,002304,161.41,162.5,160.0,161.43,51385,827453248,0.13,0.0805951642901426
2022-01-13,002304,161.72,162.23,156.54,156.8,80596,1281187456,-4.63,-2.8681162113609613
2022-01-14,002304,156.5,157.49,153.5,154.1,83554,1294406144,-2.7,-1.7219387755102038
2022-01-17,002304,154.21,156.53,152.33,155.12,61222,947545152,1.02,0.6619078520441272
2022-01-18,002304,155.49,160.0,154.36,159.98,77996,1230628608,4.86,3.133058277462609
2022-01-19,002304,159.9,162.9,157.2,161.01,66775,1070835072,1.03,0.6438304788098512
2022-01-20,002304,160.18,163.9,160.0,162.85,67191,1093419392,1.84,1.1427861623501645
2022-01-21,002304,161.95,166.96,161.83,165.57,85775,1420796032,2.72,1.670248695118207
2022-01-24,002304,164.8,168.22,164.05,167.25,76017,1266105472,1.68,1.0146765718427253
2022-01-25,002304,166.02,168.2,164.5,164.5,64828,1078467968,-2.75,-1.6442451420029895
2022-01-26,002304,164.01,167.31,163.45,165.99,65597,1082174976,1.49,0.905775075987842
2022-01-27,002304,165.99,167.2,161.21,161.44,65148,1063189760,-4.55,-2.741128983673715
2022-01-28,002304,161.45,162.46,155.59,156.35,78139,1243230592,-5.09,-3.1528741328047576
2022-02-07,002304,159.3,166.88,159.3,162.9,92674,1520893312,6.55,4.189318835944995
2022-02-08,002304,163.0,163.6,156.21,158.36,79438,1257664896,-4.54,-2.786985880908533
2022-02-09,002304,158.0,171.31,157.87,169.86,144404,2410718720,11.5,7.26193483202829
2022-02-10,002304,169.48,171.8,168.48,170.66,71199,1211513344,0.8,0.4709760979630283
2022-02-11,002304,169.59,178.06,169.0,169.57,86642,1501339520,-1.09,-0.6386968240946912
2022-02-14,002304,168.5,174.11,168.33,172.96,67909,1168850304,3.39,1.9991743822610133
2022-02-15,002304,172.94,176.5,172.26,173.85,56582,987525888,0.89,0.5145698427382054
2022-02-16,002304,173.87,176.39,173.28,174.91,35140,615418688,1.06,0.6097210238711532
2022-02-17,002304,174.41,176.76,172.0,174.0,34613,602850688,-0.91,-0.520267566176891
2022-02-18,002304,172.19,174.99,171.12,173.88,30792,534044608,-0.12,-0.0689655172413793
2022-02-21,002304,173.0,175.55,170.66,172.31,41608,718129536,-1.57,-0.902921555095468
2022-02-22,002304,170.14,171.25,167.68,169.55,38191,644365504,-2.76,-1.6017642620857755
2022-02-23,002304,169.35,170.5,165.89,168.58,42682,715944384,-0.97,-0.5721026245945149
2022-02-24,002304,167.5,168.3,159.58,161.2,75732,1231748352,-7.38,-4.377743504567564
2022-02-25,002304,163.0,165.5,162.91,163.3,48013,787659584,2.1,1.30272952853598
2022-02-28,002304,163.04,165.32,161.68,164.7,36344,596225216,1.4,0.8573178199632578
2022-03-01,002304,166.5,169.5,165.29,169.0,66094,1110492800,4.3,2.610807528840316
2022-03-02,002304,167.0,168.9,166.1,168.11,30303,508059200,-0.89,-0.5266272189349113
2022-03-03,002304,168.76,169.77,163.4,164.89,39193,647895872,-3.22,-1.915412527511748
2022-03-04,002304,163.0,165.23,161.69,162.39,30283,493726976,-2.5,-1.5161622900115228
2022-03-07,002304,162.38,162.38,155.9,157.73,56310,891404160,-4.66,-2.8696348297308947
2022-03-08,002304,160.97,161.65,152.86,153.3,62188,973674112,-4.43,-2.80859696950485
2022-03-09,002304,153.3,155.63,147.3,152.18,61338,930413952,-1.12,-0.730593607305936
2022-03-10,002304,155.68,158.7,155.24,158.2,45012,707619008,6.02,3.9558417663293466
2022-03-11,002304,154.1,157.39,153.53,157.36,29709,462110752,-0.84,-0.5309734513274336
2022-03-14,002304,153.0,153.0,145.63,146.07,84700,1255775232,-11.29,-7.174631418403661
2022-03-15,002304,140.0,142.55,135.38,135.73,78580,1089729280,-10.34,-7.078797836653659
2022-03-16,002304,138.17,139.77,130.14,138.0,84681,1145060480,2.27,1.672437928239888
2022-03-17,002304,141.4,146.22,139.98,144.0,59331,848947264,6.0,4.3478260869565215
2022-03-18,002304,142.8,145.0,141.08,144.0,40423,579731200,0.0,0.0
2022-03-21,002304,144.68,145.2,141.21,142.51,27136,387024128,-1.49,-1.0347222222222223
2022-03-22,002304,142.14,143.89,141.5,141.94,20751,295872736,-0.57,-0.39997193179426
2022-03-23,002304,142.76,144.62,141.9,143.43,28936,414837664,1.49,1.0497393264759758
2022-03-24,002304,142.58,142.58,140.52,141.35,26308,371430816,-2.08,-1.4501847591159451
2022-03-25,002304,142.3,142.33,135.88,136.32,54434,749543104,-5.03,-3.5585426246904848
2022-03-28,002304,135.0,135.0,130.12,133.4,69121,913629696,-2.92,-2.142018779342723
2022-03-29,002304,133.98,135.49,132.4,132.8,39250,526676384,-0.6,-0.4497751124437781
2022-03-30,002304,134.59,136.8,134.1,136.77,39193,532977248,3.97,2.9894578313253013
2022-03-31,002304,136.12,136.59,133.95,135.63,34598,468148416,-1.14,-0.8335161219565694
2022-04-01,002304,134.99,139.55,134.26,137.9,38624,532793632,2.27,1.67367101673671
2022-04-06,002304,137.46,138.89,134.5,137.04,26438,362979232,-0.86,-0.6236403190717912
2022-04-07,002304,136.16,139.77,135.89,137.4,30091,414811616,0.36,0.2626970227670753
2022-04-08,002304,138.0,139.3,136.24,137.0,29298,402883488,-0.4,-0.2911208151382824
2022-04-11,002304,136.2,136.2,131.4,132.6,53428,710130112,-4.4,-3.2116788321167884
2022-04-12,002304,132.9,138.49,132.9,138.49,58917,805336064,5.89,4.441930618401207
2022-04-13,002304,137.31,140.67,136.63,137.8,29757,413326528,-0.69,-0.4982309191999422
2022-04-14,002304,140.1,142.38,137.5,140.61,57564,812148416,2.81,2.0391872278664733
2022-04-15,002304,139.0,141.77,138.0,138.0,38680,537945344,-2.61,-1.8561979944527416
2022-04-18,002304,137.5,137.5,134.8,136.81,35202,478796000,-1.19,-0.8623188405797101
2022-04-19,002304,137.19,139.47,134.63,135.45,36053,493462080,-1.36,-0.9940793801622688
2022-04-20,002304,135.6,140.09,134.36,137.7,57852,798110912,2.25,1.6611295681063123
2022-04-21,002304,137.0,140.5,136.58,137.99,66113,919170368,0.29,0.2106027596223674
2022-04-22,002304,137.0,144.17,136.4,142.08,64281,907209856,4.09,2.963982897311399
2022-04-25,002304,139.1,141.0,133.0,133.8,59008,814106752,-8.28,-5.827702702702703
2022-04-26,002304,133.8,141.19,133.8,136.75,65929,910161792,2.95,2.204783258594918
2022-04-27,002304,136.76,140.79,136.16,139.53,62949,876152448,2.78,2.03290676416819
2022-04-28,002304,138.52,144.6,138.3,144.6,60697,867268480,5.07,3.633627176951193
2022-04-29,002304,156.0,159.06,154.1,159.06,187076,2963403264,14.46,10.0
2022-05-05,002304,158.0,168.3,156.58,161.3,173489,2819510784,2.24,1.408273607443732
2022-05-06,002304,158.88,158.99,153.0,154.15,80719,1251654144,-7.15,-4.432734035957842
2022-05-09,002304,151.01,153.5,148.65,150.81,52598,791843264,-3.34,-2.166720726565034
2022-05-10,002304,148.94,159.06,147.19,157.16,75516,1168244352,6.35,4.210596114316027
2022-05-11,002304,155.99,159.57,155.09,157.53,66358,1045651584,0.37,0.2354288623059302
2022-05-12,002304,156.3,164.3,156.22,160.2,71355,1150980992,2.67,1.694915254237288
2022-05-13,002304,163.0,163.33,158.0,158.7,37982,605699648,-1.5,-0.9363295880149812
2022-05-16,002304,159.27,159.98,156.01,157.5,34162,538638720,-1.2,-0.7561436672967864
2022-05-17,002304,158.0,160.46,157.0,158.81,26764,424160224,1.31,0.8317460317460317
2022-05-18,002304,159.2,159.3,155.2,157.38,32250,505943840,-1.43,-0.900447075121214
2022-05-19,002304,155.01,157.36,154.61,157.31,28189,439682976,-0.07,-0.0444783326979285
2022-05-20,002304,159.0,164.48,157.33,160.8,72179,1163952384,3.49,2.2185493611340665
2022-05-23,002304,160.0,161.05,156.56,157.9,34739,549418560,-2.9,-1.803482587064677
2022-05-24,002304,158.63,158.88,155.6,155.98,30523,477624064,-1.92,-1.2159594680177328
2022-05-25,002304,156.13,156.88,152.08,155.05,48850,750852928,-0.93,-0.5962302859340941
2022-05-26,002304,154.3,157.03,152.18,155.05,43253,667889536,0.0,0.0
2022-05-27,002304,156.71,158.3,154.8,155.5,37529,588184704,0.45,0.2902289584005159
2022-05-30,002304,157.77,160.8,157.14,159.83,53610,853960128,4.33,2.784565916398714
2022-05-31,002304,159.8,165.9,157.79,165.0,75616,1238973184,5.17,3.234686854783208
2022-06-01,002304,163.99,165.41,161.1,162.8,55445,904746368,-2.2,-1.3333333333333337
2022-06-02,002304,161.65,163.49,161.0,162.29,29688,480998080,-0.51,-0.3132678132678133
2022-06-06,002304,162.11,162.76,158.22,162.64,50894,820366720,0.35,0.2156633187503851
2022-06-07,002304,162.18,166.62,160.9,164.59,55738,916532480,1.95,1.1989670437776685
2022-06-08,002304,165.85,170.0,163.8,169.7,74946,1260382336,5.11,3.1046843672155053
2022-06-09,002304,169.5,171.0,163.98,164.55,66729,1105705088,-5.15,-3.034767236299352
2022-06-10,002304,164.05,169.83,163.23,169.39,49620,829008512,4.84,2.941355211182012
2022-06-13,002304,167.05,167.88,163.58,164.8,46345,765330496,-4.59,-2.7097231241513664
2022-06-14,002304,163.58,166.98,163.01,166.75,38917,644050816,1.95,1.183252427184466
2022-06-15,002304,167.0,170.5,165.91,168.56,41027,693071040,1.81,1.085457271364318
