Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-09-07,300957,102.53,104.5,102.14,103.05,18709,193798816,-0.1,-0.0969461948618516
2023-09-08,300957,103.04,103.66,101.0,101.58,13183,134670128,-1.47,-1.4264919941775838
2023-09-11,300957,101.89,104.9,101.0,102.04,26347,271139168,0.46,0.4528450482378421
2023-09-12,300957,101.62,102.47,99.8,102.15,17682,179119136,0.11,0.1078008624068992
2023-09-13,300957,101.53,102.19,99.29,100.29,15350,153912064,-1.86,-1.8208516886930983
2023-09-14,300957,100.1,100.56,97.42,98.39,19245,189062656,-1.9,-1.894505932794895
2023-09-15,300957,99.0,99.88,97.75,98.8,14133,139567648,0.41,0.4167090151438155
2023-09-18,300957,98.5,99.89,97.37,99.45,17237,170864288,0.65,0.6578947368421052
2023-09-19,300957,98.87,98.9,95.12,96.76,22994,221563216,-2.69,-2.704876822523881
2023-09-20,300957,96.23,96.97,95.43,95.78,14645,140733904,-0.98,-1.0128152128978918
2023-09-21,300957,96.01,96.06,93.77,94.84,13385,126865160,-0.94,-0.9814157444142828
2023-09-22,300957,94.25,96.33,93.5,95.3,22941,218409520,0.46,0.4850274145929987
2023-09-25,300957,95.5,95.9,94.01,95.72,17729,168445952,0.42,0.440713536201469
2023-09-26,300957,96.18,96.5,94.18,94.49,11503,109391536,-1.23,-1.2849979105725031
2023-09-27,300957,94.13,96.13,94.02,94.44,15986,151742704,-0.05,-0.0529156524499947
2023-09-28,300957,94.97,95.28,92.81,93.31,15338,143629328,-1.13,-1.196526895383312
2023-10-09,300957,93.3,95.53,91.88,94.9,20727,195163104,1.59,1.7039974279284105
2023-10-10,300957,94.98,96.14,93.1,93.3,13228,124671936,-1.6,-1.685985247629083
2023-10-11,300957,93.48,95.59,93.3,94.5,16966,160504592,1.2,1.2861736334405145
2023-10-12,300957,95.87,96.35,93.65,94.57,13829,130798944,0.07,0.074074074074074
2023-10-13,300957,94.0,94.01,89.37,90.61,31022,282877888,-3.96,-4.18737443163794
2023-10-16,300957,90.55,90.97,89.2,90.0,15274,137372624,-0.61,-0.6732148769451495
2023-10-17,300957,90.53,91.45,89.72,91.19,8801,79966992,1.19,1.3222222222222222
2023-10-18,300957,90.99,90.99,89.41,89.63,9713,87417104,-1.56,-1.710713894067332
2023-10-19,300957,89.11,90.07,88.32,88.81,13937,124130992,-0.82,-0.9148722525939976
2023-10-20,300957,88.8,90.28,88.2,88.69,16521,147580544,-0.12,-0.1351199189280486
2023-10-23,300957,89.0,89.35,87.51,87.76,10200,90120104,-0.93,-1.04859623407374
2023-10-24,300957,88.56,91.6,88.0,89.28,33913,303195552,1.52,1.7319963536918872
2023-10-25,300957,89.66,90.57,74.0,74.91,144793,1139612416,-14.37,-16.09543010752688
2023-10-26,300957,74.0,75.47,70.76,72.28,84823,615460800,-2.63,-3.510879722333467
2023-10-27,300957,71.24,76.43,71.23,75.98,69973,519560576,3.7,5.118981737686774
2023-10-30,300957,76.72,79.38,76.0,77.14,50073,387933920,1.16,1.5267175572519085
2023-10-31,300957,77.4,79.23,76.51,78.94,40538,316555904,1.8,2.33341975628727
2023-11-01,300957,79.32,79.51,77.02,77.05,27742,215747024,-1.89,-2.394223460856346
2023-11-02,300957,77.04,77.44,75.0,75.79,39361,298361632,-1.26,-1.63530175210902
2023-11-03,300957,75.3,76.57,75.25,75.61,35901,272815904,-0.18,-0.2374983507058978
2023-11-06,300957,76.16,77.67,75.92,77.26,35958,276912000,1.65,2.182251024996693
2023-11-07,300957,77.1,78.18,76.6,77.87,25542,197832000,0.61,0.78954180688584
2023-11-08,300957,77.71,78.59,77.18,77.79,25349,197242224,-0.08,-0.1027353281109541
2023-11-09,300957,77.68,78.5,77.21,77.95,20226,157515504,0.16,0.2056819642627587
2023-11-10,300957,77.44,77.7,76.67,77.54,26185,202227472,-0.41,-0.5259781911481719
2023-11-13,300957,77.54,77.92,75.57,75.83,33170,252598064,-1.71,-2.205313386639154
2023-11-14,300957,75.95,76.64,74.82,75.31,30143,227447344,-0.52,-0.6857444283265198
2023-11-15,300957,76.22,76.26,74.75,75.21,34154,257279664,-0.1,-0.1327844907714779
2023-11-16,300957,75.2,75.2,73.35,73.46,44986,332248640,-1.75,-2.326818242255019
2023-11-17,300957,73.7,73.85,72.67,73.83,32391,237278944,0.37,0.5036754696433433
2023-11-20,300957,74.0,74.34,72.22,73.96,38713,283382464,0.13,0.1760801842069619
2023-11-21,300957,74.18,75.13,73.54,74.12,39416,293044288,0.16,0.2163331530557058
2023-11-22,300957,73.9,74.16,73.14,73.15,20259,148925312,-0.97,-1.308688613059903
2023-11-23,300957,73.12,73.75,72.57,73.44,19414,141993680,0.29,0.3964456596035544
2023-11-24,300957,73.84,73.84,72.5,72.92,23671,172975824,-0.52,-0.7080610021786492
2023-11-27,300957,72.1,72.9,71.31,71.73,31329,224979424,-1.19,-1.6319253976961052
2023-11-28,300957,71.67,72.8,71.22,72.51,24672,178305968,0.78,1.087411125052279
2023-11-29,300957,72.52,73.24,72.11,72.21,21701,157438624,-0.3,-0.4137360364087712
2023-11-30,300957,72.4,72.44,71.29,71.46,21916,157043648,-0.75,-1.038637307852098
2023-12-01,300957,72.42,72.42,69.88,70.7,34031,240407744,-0.76,-1.063532045899804
2023-12-04,300957,70.65,70.65,69.01,69.15,29066,201772832,-1.55,-2.1923620933521923
2023-12-05,300957,69.02,69.95,67.89,67.89,29971,206565360,-1.26,-1.822125813449024
2023-12-06,300957,67.9,69.44,67.75,68.62,32070,219827296,0.73,1.0752688172043012
2023-12-07,300957,68.01,68.39,66.87,67.99,32902,222298496,-0.63,-0.9180996793937628
2023-12-08,300957,67.88,68.35,67.35,68.01,25211,171052960,0.02,0.029416090601559
2023-12-11,300957,67.9,68.89,66.8,68.74,23119,156624048,0.73,1.0733715630054403
2023-12-12,300957,68.75,68.83,67.46,67.75,24419,165948976,-0.99,-1.4402094850160023
2023-12-13,300957,68.15,68.15,65.2,65.23,38503,254206752,-2.52,-3.719557195571956
2023-12-14,300957,65.6,66.5,64.5,64.7,28903,188915968,-0.53,-0.8125095814809138
2023-12-15,300957,64.96,66.49,64.73,65.17,33707,220794144,0.47,0.7264296754250386
2023-12-18,300957,64.68,65.13,63.91,64.5,24690,159239520,-0.67,-1.0280804050943686
2023-12-19,300957,64.31,65.1,64.0,64.99,22057,142415120,0.49,0.7596899224806202
2023-12-20,300957,65.12,65.68,64.22,64.3,20092,130062792,-0.69,-1.0617018002769656
2023-12-21,300957,64.02,66.26,63.86,65.77,30760,201135088,1.47,2.2861586314152413
2023-12-22,300957,65.32,65.95,64.41,65.23,25092,163359584,-0.54,-0.821043028736506
2023-12-25,300957,65.03,65.98,64.89,65.8,17534,115071976,0.57,0.8738310593285299
2023-12-26,300957,65.7,65.79,64.34,65.14,19020,123215032,-0.66,-1.0030395136778116
2023-12-27,300957,64.93,65.44,63.95,64.37,14902,96112504,-0.77,-1.1820693890082898
2023-12-28,300957,64.1,69.35,64.1,68.62,56691,382536384,4.25,6.602454559577444
2023-12-29,300957,68.05,68.98,67.67,68.17,26906,183518240,-0.45,-0.6557854852812591
