tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20241009,2556,5.69,5.58,5.58,5.26,5.26,28746110,155963287.84,24896
20241009,2557,32.7,31.71,31.71,29.78,30.25,15208763,466204511.16,42852
20241009,2558,12.78,12.44,12.44,11.52,11.6,92231501,1106266567.25,85996
20241009,2559,9.12,8.9,8.9,8.23,8.27,41775101,357374037.64,43593
20241009,2560,6.47,6.48,6.49,6.06,6.07,23120647,144468703.53,21486
20241009,2561,9.4,9.06,9.06,8.46,8.46,28312365,243805276.02,19001
20241009,2562,4.08,3.99,4.06,3.73,3.74,38676462,150219867.06,33296
20241009,2563,6.75,6.53,6.92,6.4,6.4,49271539,329748452.5,70302
20241009,2565,3.21,3.16,3.16,2.89,2.89,59044894,177438136.91,24872
20241009,2566,7.46,7.45,7.45,6.76,6.83,9429050,66538588.5,12219
20241009,2567,5.72,5.63,5.63,5.21,5.21,116327483,627253304.88,65400
20241009,2568,23.51,22.51,23.19,21.61,21.88,28179602,629620433.87,51619
20241009,2570,3.76,3.5,3.55,3.38,3.38,94849324,326025657.2,33248
20241009,2571,4.95,4.88,4.88,4.46,4.46,17155800,78867993.0,14721
20241009,2572,17.64,16.88,17.19,15.88,15.88,39114909,634707921.72,69638
20241009,2573,4.23,4.18,4.18,3.86,3.87,20684762,82700584.28,16120
20241009,2574,5.08,5.0,5.0,4.57,4.62,14817304,70410832.1,15308
20241009,2576,14.07,13.86,13.86,12.83,12.83,8697099,115910847.48,16683
20241009,2577,16.22,15.84,15.95,14.79,15.0,13806706,213044710.8,29685
20241009,2578,3.13,3.06,3.06,2.82,2.83,32036200,93603535.88,15067
20241009,2579,8.72,8.72,8.72,7.85,7.86,42077243,347626256.38,44353
20241009,2580,8.22,8.01,8.13,7.69,7.88,29599466,233743623.54,28026
20241009,2581,11.88,11.99,12.12,11.0,11.04,16788227,193578621.78,21570
20241009,2582,6.22,6.05,6.06,5.6,5.6,24646700,140964826.0,14745
20241009,2583,7.34,7.47,8.07,7.35,8.07,243233972,1928857379.76,106922
20241009,2584,8.14,7.8,7.85,7.33,7.33,60876349,459956828.59,48681
20241009,2585,6.11,6.0,6.0,5.57,5.58,34974312,202665512.4,41220
20241009,2587,6.93,6.7,6.74,6.24,6.24,49916102,324211006.28,29426
20241009,2588,8.27,8.12,8.21,7.8,7.85,33771020,270568055.08,36279
20241009,2589,3.19,3.2,3.33,2.98,3.02,153738551,487875753.49,44343
20241009,2590,16.7,15.9,15.9,15.03,15.03,37205878,574156669.92,38541
20241009,2591,5.32,5.14,5.15,4.79,4.79,22889209,113476813.99,15999
20241009,2592,4.69,4.63,4.66,4.46,4.46,8709900,39366499.0,2335
20241009,2593,3.31,3.26,3.26,3.0,3.0,29948100,93016827.0,12801
20241009,2594,327.38,315.0,320.71,300.5,305.69,32591858,10166970123.49,150620
20241009,2595,47.43,46.99,48.29,45.04,46.73,8767904,414210179.3,32565
20241009,2596,2.29,2.27,2.27,2.06,2.06,68404663,145090213.83,18285
20241009,2597,25.27,24.55,25.09,23.01,23.07,23291048,559270672.6,47106
20241009,2598,8.8,8.69,8.69,8.08,8.11,11285312,94428967.52,16023
20241009,2599,5.96,5.9,5.91,5.36,5.36,31085273,173226403.54,27498
20241009,2600,8.11,7.78,7.79,7.3,7.3,339453168,2530268213.58,174971
20241009,2601,21.58,20.88,21.12,19.71,19.73,42345887,861711744.28,70171
20241009,2603,18.87,18.7,18.7,17.2,17.26,39202502,698201968.08,59245
20241009,2605,27.5,26.5,26.5,24.75,24.75,20151552,513353121.0,39709
20241009,2606,10.5,10.15,10.64,9.95,10.31,31837420,328403125.8,37852
20241009,2607,3.03,3.03,3.28,2.8,3.0,1100667067,3436731964.9,255376
20241009,2608,8.35,8.27,8.27,7.65,7.69,28614304,226803883.62,39242
20241009,2609,9.16,9.03,9.03,8.37,8.39,20687948,180048322.18,29688
20241009,2611,6.57,6.38,6.38,5.91,5.91,97091451,592795885.09,64595
20241009,2612,17.39,17.0,17.0,15.65,15.67,13863204,225521347.42,28382
20241009,2613,4.09,4.01,4.01,3.71,3.71,26994139,103696356.88,19269
20241009,2614,6.74,6.62,6.62,6.17,6.19,15570515,99192652.94,16381
20241009,2615,8.26,8.03,8.03,7.44,7.44,25920096,199110733.5,26993
20241009,2616,4.66,4.61,4.61,4.22,4.24,15911590,69617902.1,10503
20241009,2617,7.1,7.07,7.22,6.54,6.54,132068218,911503939.78,85331
20241009,2622,2.18,2.14,2.38,2.09,2.2,106353058,241859386.97,31938
20241009,2623,18.53,18.2,18.2,16.68,16.68,5494765,94986894.05,12096
20241009,2624,10.08,9.62,9.73,9.08,9.09,87570903,824409037.26,77311
20241009,2625,27.48,29.0,30.23,27.93,28.03,226173928,6718417900.26,181909
20241009,2626,16.52,16.12,16.37,15.18,15.27,16230085,256237323.25,29838
20241009,2627,5.36,5.24,5.24,4.87,4.89,18486174,92991574.88,12803
20241009,2628,2.74,2.74,2.75,2.47,2.47,31620387,81073829.41,10002
20241009,2629,2.5,2.4,2.4,2.25,2.25,33289665,75968571.92,11994
20241009,2631,4.92,4.72,4.73,4.43,4.43,25339681,114849867.07,16819
20241009,2632,8.76,8.42,8.46,7.89,7.9,39504966,323687224.74,38235
20241009,2633,9.04,8.95,9.0,8.14,8.14,6724102,55800092.26,5950
20241009,2634,3.74,3.67,3.67,3.37,3.37,18654861,64062851.57,15791
20241009,2635,18.3,17.57,18.15,16.89,16.95,31801647,556502954.11,47740
20241009,2636,8.64,8.36,8.57,8.01,8.1,19076171,158648715.11,38284
20241009,2637,9.65,9.66,9.69,8.96,9.12,8237279,76841146.35,8641
20241009,2639,6.56,6.36,6.36,5.96,5.96,34624458,212992542.38,25411
20241009,2640,2.94,2.88,2.88,2.65,2.65,211661432,577637950.44,69013
20241009,2641,4.75,4.65,4.65,4.33,4.33,28637960,128106243.34,22310
20241009,2642,8.2,8.15,8.15,7.38,7.38,72028495,550083367.2,57129
20241009,2643,11.41,11.41,11.41,10.62,10.71,37457806,414256508.77,47329
20241009,2645,8.28,8.13,8.13,7.46,7.51,17895738,139220648.72,28873
20241009,2646,11.61,11.45,11.45,10.45,10.45,16197545,173924873.6,24413
20241009,2648,19.26,19.02,19.16,17.86,18.04,46358434,859187668.52,74320
20241009,2649,11.73,11.9,12.9,11.56,12.69,107489683,1331585449.57,96895
20241009,2651,6.28,6.1,6.11,5.7,5.71,22858749,135237383.53,28468
20241009,2652,3.3,3.3,3.31,2.97,2.97,39189106,119571708.27,14795
20241009,2653,39.64,39.45,40.06,37.59,38.01,6975350,271503826.61,25319
20241009,2654,12.63,12.05,12.38,11.37,11.37,82788885,973416709.62,70038
20241009,2655,12.53,11.92,12.23,11.3,11.38,24803100,291566506.0,31410
20241009,2657,17.49,17.0,17.09,15.74,15.74,43797908,718594819.07,46909
20241009,2658,6.74,6.56,6.61,6.21,6.23,11034310,70700355.17,15730
20241009,2659,5.26,5.0,5.1,4.73,4.73,61977841,302877001.58,20977
20241009,2660,8.88,8.6,8.7,8.13,8.14,17547532,148030732.05,24560
20241009,2661,9.99,9.76,9.76,9.02,9.04,10576136,98792268.76,16388
20241009,2662,3.44,3.38,3.38,3.18,3.2,54043345,177187909.0,20239
20241009,2663,1.77,1.73,1.79,1.6,1.67,69982085,118277263.71,13814
20241009,2664,14.51,14.09,14.1,13.27,13.34,10049146,137959647.66,15386
20241009,2666,4.41,4.28,4.39,4.11,4.12,18798000,79672928.93,19509
20241009,2667,9.13,8.67,8.68,8.22,8.22,18560900,154914899.0,14632
20241009,2668,11.71,11.24,11.45,10.6,10.64,47383253,521138673.23,39642
20241009,2669,9.91,9.8,9.81,9.06,9.06,15088000,142431131.4,20961
20241009,2670,13.68,12.95,13.58,12.31,12.31,133472370,1702589789.5,94064
20241009,2671,4.53,4.47,4.47,4.08,4.08,44810751,190190233.06,24109
20241009,2672,4.44,4.36,4.36,4.04,4.1,17063009,71946003.97,12329
20241009,2673,9.56,9.22,9.77,8.6,8.6,341801118,3145215499.45,173561
20241009,2674,10.17,9.99,9.99,9.15,9.15,3861400,36565696.94,5289
20241009,2675,14.84,14.42,14.64,13.59,13.61,16620610,235135319.91,25883
20241009,2676,4.9,4.73,4.9,4.5,4.5,40807490,190686776.9,29264
20241009,2677,8.2,8.16,8.16,7.39,7.39,10103664,77065047.16,14153
20241009,2678,4.54,4.43,4.46,4.09,4.09,11868730,50355779.6,16059
20241009,2679,8.37,8.3,8.3,7.53,7.53,7859840,61218680.38,10082
20241009,2681,4.89,4.75,4.76,4.4,4.4,116560850,527208085.1,60252
20241009,2683,25.31,24.95,25.28,23.82,24.17,14649784,360023674.92,35443
20241009,2685,4.18,4.17,4.6,4.0,4.6,140676882,616317112.79,70566
20241009,2686,5.7,5.45,5.47,5.13,5.13,29967337,157322920.44,17919
20241009,2687,4.72,4.5,4.59,4.25,4.25,15488888,68275493.3,7421
20241009,2688,4.42,4.4,4.4,4.05,4.24,23190896,98226977.62,18320
20241009,2689,3.42,3.36,3.36,3.08,3.08,62223920,195643919.47,31413
20241009,2690,17.29,16.97,17.16,16.02,16.1,14153551,234174657.91,31355
20241009,2691,6.3,6.1,6.1,5.67,5.67,12070912,69837983.36,7053
20241009,2694,4.33,4.12,4.21,3.9,3.9,16756106,67785812.0,12301
20241009,2695,7.96,7.94,7.94,7.19,7.2,12698396,94514151.38,16608
20241009,2696,4.94,4.89,4.89,4.5,4.52,10740723,50246163.13,9773
20241009,2698,15.74,15.27,15.72,14.64,14.7,29082449,442436055.52,44725
20241009,2701,5.12,5.08,5.08,4.7,4.72,58468267,285624954.31,45462
20241009,2702,3.9,3.82,3.83,3.51,3.51,30843414,111824598.48,18175
20241009,2703,13.74,13.44,13.44,12.37,12.37,44566264,569698782.6,46706
20241009,2705,16.42,16.1,16.17,15.11,15.23,14436335,225358072.89,29613
20241009,2706,7.83,7.65,7.65,7.09,7.09,44550092,327526627.42,44171
20241009,2707,7.58,7.33,7.35,6.96,6.97,61209595,438961895.85,59368
20241009,2709,20.37,20.08,20.08,18.33,18.33,83197829,1580310504.78,114957
20241009,2712,4.95,4.8,4.8,4.46,4.46,38335465,177023373.46,28216
20241009,2714,45.1,44.5,44.5,41.83,41.99,78325005,3372269925.83,142374
20241009,2716,3.53,3.4,3.42,3.19,3.19,112331108,370487843.19,54978
20241009,2718,11.71,10.64,11.47,10.64,11.06,3218300,35578097.0,5271
20241009,2719,7.2,7.01,7.01,6.48,6.48,14563610,95998072.4,15488
20241009,2722,17.16,17.16,17.94,15.44,15.44,19340593,322507124.97,25253
20241009,2723,6.29,6.2,6.2,5.66,5.66,19167208,110747680.44,21781
20241009,2724,5.5,5.28,5.37,4.95,4.95,18138671,93416680.76,25841
20241009,2726,7.48,7.43,7.43,6.86,6.86,25137684,178437789.84,28159
20241009,2727,15.42,15.13,15.13,14.0,14.0,26041268,376593746.68,38114
20241009,2728,9.17,9.14,9.14,8.25,8.25,27661512,236792881.26,27659
20241009,2729,14.36,14.36,14.85,13.42,13.52,23323577,330907867.76,30932
20241009,2730,8.1,7.9,7.94,7.38,7.49,12804300,98001330.4,15678
20241009,2731,9.34,9.16,9.16,8.41,8.41,10948324,94313800.0,14289
20241009,2732,16.84,16.44,16.5,15.4,15.41,3772117,59760126.44,5385
20241009,2733,13.45,13.18,13.18,12.21,12.21,11992292,152397865.02,20049
20241009,2734,8.18,8.11,8.48,7.8,8.23,21845716,177940902.18,27085
20241009,2735,10.42,10.1,10.1,9.38,9.38,28616055,275143699.42,30975
20241009,2737,23.5,23.19,23.19,21.5,21.55,15379568,341237926.35,35450
20241009,2738,38.14,36.7,37.05,34.33,34.33,38948151,1378867253.05,70748
20241009,2741,15.46,14.96,14.96,13.91,13.91,15010508,214175819.3,25505
20241009,2745,9.36,9.29,9.29,8.65,8.72,39158612,351130067.85,55510
20241009,2746,6.35,6.27,6.27,5.86,5.88,19904257,119920352.85,18479
20241009,2747,16.87,16.31,16.31,15.18,15.18,42339685,665459364.23,59472
20241009,2749,13.85,13.45,13.77,12.79,12.85,13223407,174488047.89,22497
20241009,2752,5.7,5.62,5.62,5.18,5.2,18614124,99689356.16,23445
20241009,2753,6.79,6.75,6.75,6.11,6.18,9694895,61994910.44,12792
20241009,2755,13.07,13.0,13.39,12.3,12.46,11446051,146190847.35,25247
20241009,2756,43.1,41.8,41.8,38.79,38.79,20851432,829729989.77,47894
20241009,2757,14.46,14.01,14.05,13.11,13.13,14658020,199469846.67,21359
20241009,2758,9.15,9.07,9.11,8.67,8.68,10240450,90828675.22,13987
20241009,2759,8.5,8.33,8.33,7.65,7.65,20237300,160116996.0,21398
20241009,2760,16.94,16.51,17.19,15.8,16.73,4880625,81515325.4,9169
20241009,2763,7.19,7.07,7.1,6.62,6.62,6714907,45933578.28,9955
20241009,2765,6.17,6.02,6.02,5.55,5.57,34992509,201312601.3,34019
20241009,2766,5.59,5.65,6.1,5.43,5.89,140947182,823871915.04,87594
20241009,2767,14.24,14.0,14.0,12.83,12.98,10514150,141079961.5,14983
20241009,2768,23.17,22.94,23.17,21.3,21.46,6116715,135739956.56,14430
20241009,2769,6.15,5.99,5.99,5.54,5.54,14586300,83958073.62,16039
20241009,2771,23.47,22.4,22.67,21.12,21.12,27561199,603006510.59,41813
20241009,2772,7.24,7.05,7.08,6.56,6.56,14431977,97934040.46,11855
20241009,2773,23.23,22.71,23.14,21.05,21.28,14519772,320806603.25,40186
20241009,2774,6.9,6.81,6.81,6.21,6.25,7881400,50781017.0,13179
20241009,2775,3.0,2.94,2.96,2.79,2.81,19806544,56916443.24,9214
20241009,2777,18.89,18.89,20.78,18.09,19.91,58622206,1171047031.6,71008
20241009,2778,12.4,12.39,12.45,11.34,11.34,4382380,52140868.2,6802
20241009,2779,39.12,39.1,39.28,36.65,36.7,2923061,110740090.5,7545
20241009,2780,11.0,10.85,10.86,10.1,10.11,7998878,83439303.16,12789
20241009,2782,13.29,13.03,13.22,12.23,12.39,15619851,199199987.73,34988
20241009,2783,8.45,8.4,8.4,7.8,7.8,17688668,142539176.6,11528
20241009,2785,27.99,27.3,27.88,26.0,27.29,9121608,246495134.7,10134
20241009,2786,11.52,11.35,12.36,10.75,11.82,106206843,1263063407.68,93773
20241009,2787,8.39,8.23,8.23,7.56,7.66,15818844,124325488.98,18242
20241009,2788,9.33,9.17,9.21,8.65,8.65,12674792,113537959.59,17719
20241009,2790,8.75,8.39,8.39,7.88,7.88,11849922,95559904.3,9806
20241009,2791,33.0,32.2,32.2,29.7,29.98,10936272,337432286.42,32055
20241009,2792,13.8,13.13,13.86,12.83,13.01,39042381,515443228.71,35637
20241009,2793,4.61,4.57,4.9,4.27,4.55,42388707,191505851.2,35188
20241009,2796,11.54,11.3,11.3,10.39,10.39,21762226,233224800.22,31474
20241009,2797,7.81,7.58,7.86,7.03,7.03,409775166,3035246606.14,171806
20241009,2799,8.29,8.1,8.25,7.54,7.54,13811533,109110815.1,16672
20241009,2801,22.55,22.21,22.21,20.82,20.82,3111940,66934562.35,8677
20241009,2802,10.1,9.66,9.85,9.09,9.09,6946308,65325373.82,15579
20241009,2803,14.01,13.55,13.55,12.61,12.61,24072278,311183303.54,23368
20241009,2805,13.65,13.58,13.58,12.29,12.29,19869917,254169491.62,33184
20241009,2806,11.14,11.15,12.25,10.5,12.25,30217657,356341390.45,20918
20241009,2807,4.43,4.32,4.39,4.0,4.01,78821448,328972469.16,45609
20241009,2809,8.3,8.2,8.2,7.61,7.68,6283030,49837586.7,5996
20241009,2810,14.97,14.78,14.97,14.03,14.11,13974544,202328412.52,25016
20241009,2811,8.4,8.28,8.4,7.9,8.02,7738200,63146548.0,14997
20241009,2812,37.63,37.63,38.62,35.21,35.73,45454847,1679695049.11,87521
20241009,2813,29.15,28.8,31.0,26.89,30.2,9634990,282821084.37,22232
20241009,2815,10.16,9.97,10.08,9.31,9.4,38230808,372501933.21,47333
20241009,2817,6.47,6.48,6.48,5.86,5.88,13625258,82971219.33,16890
20241009,2818,13.33,13.21,13.21,12.45,12.46,7472504,95989665.82,14510
20241009,2819,31.45,31.45,34.23,29.66,31.91,22054769,707591696.97,38830
20241009,2820,8.58,8.5,8.5,7.82,7.87,10168838,82194789.02,11512
20241009,2821,91.55,87.0,87.9,82.4,82.4,10512139,892548115.61,34119
20241009,2823,15.98,15.3,15.34,14.38,14.38,34513577,512050212.56,51535
20241009,2824,16.3,16.17,16.17,14.72,14.73,13328765,206189979.04,17719
20241009,2827,29.04,27.81,27.81,26.14,26.14,19212136,510122761.97,24355
20241009,2829,21.89,21.5,22.86,20.22,20.49,30815981,658086350.94,53982
20241009,2830,11.75,11.57,11.59,10.73,10.89,4495187,50178391.83,6707
20241009,2831,25.66,25.1,25.75,24.3,24.55,9421332,236576993.59,33453
20241009,2832,24.29,23.8,23.8,21.86,21.9,16213655,366525162.47,33416
20241009,2833,18.48,17.75,18.2,16.63,16.66,14418414,248437242.36,24889
20241009,2835,17.47,16.97,16.97,15.72,15.72,12328954,201312904.26,27852
20241009,2836,7.75,7.51,7.56,6.98,6.98,7327232,52749917.44,12380
20241009,2837,28.6,27.28,28.32,26.28,26.28,25697120,704333966.56,49894
20241009,2839,4.66,4.57,4.57,4.25,4.27,76178519,336099452.5,41787
20241009,2840,13.12,12.8,12.86,11.84,11.93,24410307,298356293.47,37265
20241009,2841,39.86,38.86,39.73,36.6,37.06,11229635,429282700.34,38568
20241009,2842,6.55,6.45,6.45,5.9,5.9,12382912,75092836.2,13376
20241009,2843,16.25,15.88,16.15,14.82,14.82,20008161,310544438.24,30587
20241009,2845,14.57,14.08,14.18,13.15,13.19,19085545,261592602.83,26255
20241009,2846,7.96,7.79,7.79,7.16,7.16,13830784,102226213.68,18398
20241009,2847,55.77,54.71,54.71,51.0,51.3,4169121,218660092.8,17597
20241009,2849,14.6,14.2,14.24,13.14,13.14,10012878,137275854.96,14111
20241009,2850,104.33,101.81,105.81,98.0,100.02,7316552,744516963.75,32111
20241009,2851,29.37,28.5,29.66,27.86,28.2,18655208,536552740.18,46172
20241009,2852,8.16,8.01,8.01,7.44,7.46,11991837,91955987.38,17768
20241009,2853,8.88,8.75,8.75,7.99,7.99,9037480,73815434.39,14124
20241009,2855,24.02,23.68,23.68,21.62,21.62,14683917,326499392.39,26988
20241009,2856,9.87,9.78,9.91,9.07,9.22,10609920,100300467.6,12830
20241009,2857,12.11,11.78,11.8,10.9,10.9,7725700,86187810.2,10681
20241009,2858,12.02,11.91,11.91,10.82,10.82,10277200,114603528.0,15755
20241009,2859,21.55,20.9,21.34,19.85,20.05,9124000,188073759.45,25156
20241009,2860,9.69,9.5,9.51,8.85,8.94,13008660,120276209.33,15289
20241009,2861,14.6,13.83,13.83,13.14,13.14,17352960,231936486.18,18103
20241009,2862,16.8,16.4,16.4,15.12,15.56,8949650,141193334.5,12029
20241009,2863,4.69,4.55,4.56,4.32,4.33,25501307,113204822.8,23997
20241009,2864,28.96,28.2,28.3,26.39,26.4,5141084,140170243.84,10341
20241009,2865,51.9,48.99,50.11,46.71,46.71,15990883,768483508.86,46901
20241009,2866,17.34,17.0,17.0,15.61,15.61,18090231,291025379.5,19687
20241009,2867,13.17,12.85,12.86,12.03,12.08,27112209,337658940.89,41563
20241009,2869,30.8,30.33,31.76,28.14,31.18,37786515,1152279144.68,69031
20241009,2870,34.69,33.56,34.5,32.3,32.3,3455662,115422098.54,7227
20241009,2871,9.71,9.6,9.6,8.9,8.9,7887002,72209020.51,7399
20241009,2872,4.08,4.07,4.11,3.88,3.94,6011951,23955906.06,1170
20241009,2876,25.24,25.0,25.0,23.02,23.03,8649085,207307817.9,18602
20241009,2877,8.38,8.25,8.25,7.63,7.63,13493884,106619503.68,16785
20241009,2878,12.95,12.5,12.5,11.66,11.66,15492913,185832123.37,20744
20241009,2879,14.84,14.7,14.7,13.8,13.92,3757770,53287594.3,8240
20241009,2881,25.71,24.85,25.25,23.51,23.76,10232281,249386766.73,22977
20241009,2882,17.2,16.77,16.77,15.48,15.48,16205998,259019766.28,30589
20241009,2883,10.58,10.45,10.5,9.61,10.37,15762631,160646917.58,16097
20241009,2884,20.77,20.3,20.55,19.32,19.35,4855125,96428136.53,16669
20241009,2885,14.32,13.88,14.16,12.91,12.91,16556274,224071415.79,24841
20241009,2886,15.63,15.2,15.31,14.17,14.2,15432625,228046753.05,22579
20241009,2887,7.13,6.99,6.99,6.52,6.58,7205400,48708060.6,9376
20241009,2888,17.83,17.5,17.5,16.05,16.05,9729900,160053665.8,18159
20241009,2889,22.0,21.0,21.0,19.8,19.8,16947313,344364484.8,24224
20241009,2890,10.14,10.07,10.07,9.37,9.49,3281963,31807411.76,5078
20241009,2891,24.87,24.13,25.58,23.23,24.57,10980507,269657278.44,27293
20241009,2892,12.3,11.94,11.95,11.07,11.07,46164858,528317751.23,37292
20241009,2893,10.28,9.98,10.03,9.25,9.26,15314004,145851092.82,10256
20241009,2895,22.71,21.8,22.44,20.78,20.78,13020017,281556022.28,26820
20241009,2896,34.39,33.0,33.57,31.12,31.2,11466165,371913383.44,22215
20241009,2897,41.99,40.5,40.6,37.95,38.0,14257564,560652532.12,31583
20241009,2899,19.12,18.93,19.38,17.79,17.97,7348700,136944579.0,12429
20241009,2900,10.26,10.02,10.02,9.41,9.41,6892000,67029470.0,12309
20241009,2901,34.72,34.9,34.9,31.51,32.19,4467088,148004924.36,17799
20241009,2902,22.91,22.34,22.34,20.62,20.62,26521619,559488639.23,47900
20241009,2903,18.9,18.56,20.35,17.2,19.1,19274658,361534068.51,25933
20241009,2905,7.15,6.88,6.88,6.44,6.44,11404040,75135287.92,11625
20241009,2906,32.76,31.5,32.27,29.85,30.19,18740808,582935915.09,44430
20241009,2907,14.61,14.17,14.35,13.35,13.41,7829449,108604053.15,16947
20241009,2908,10.12,9.97,10.28,9.34,9.5,35624252,350579421.17,26779
20241009,2909,5.13,5.0,5.12,4.7,4.71,16185012,79277942.1,17438
20241009,2910,7.91,7.69,7.72,7.12,7.14,7098772,52026614.92,8702
20241009,2911,11.51,11.3,11.34,10.64,10.66,11013097,120686372.98,26319
20241009,2912,22.37,21.87,21.87,20.25,20.31,7233984,152655230.75,14687
20241009,2913,29.41,28.6,29.24,27.0,27.02,9573312,269045741.42,23882
20241009,2915,11.71,11.23,11.43,10.56,10.56,14659432,161698670.79,24215
20241009,2916,122.07,120.0,125.51,114.0,116.29,13931575,1665925224.14,55414
20241009,2918,9.53,9.16,9.2,8.58,8.58,13154970,115134188.6,16864
20241009,2919,15.67,15.4,15.45,14.1,14.1,17317828,252026410.98,18501
20241009,2920,131.77,129.14,140.0,123.7,131.3,13884316,1831832347.69,57631
20241009,2921,11.41,11.34,11.34,10.32,10.5,5072260,54813591.32,9594
20241009,2922,22.3,21.52,21.61,20.07,20.07,27895404,580523612.61,43091
20241009,2923,10.17,10.03,10.03,9.47,9.51,6956551,67800345.95,13349
20241009,2925,14.64,14.38,14.45,13.39,13.62,15924445,222433126.96,30800
20241009,2926,9.67,9.2,9.56,8.7,8.7,110257191,1000795439.25,67766
20241009,2927,12.85,12.61,12.61,11.6,11.61,11408322,137194555.44,18021
20241009,2928,7.45,7.2,7.47,6.96,7.17,40935775,295422449.62,46236
20241009,2929,34.62,33.3,33.55,31.16,31.16,14942378,483018933.7,25443
20241009,2930,12.49,12.26,12.26,11.32,11.37,7863696,92493024.9,11372
20241009,2932,20.13,19.58,19.58,18.12,18.12,8622449,161026766.75,16945
20241009,2933,31.06,30.3,30.4,28.23,28.25,6877585,201728682.5,10398
20241009,2935,16.47,16.15,16.5,15.4,15.49,15991706,256267885.56,18708
20241009,2936,2.37,2.24,2.27,2.13,2.13,384685010,838675578.65,55978
20241009,2937,21.34,20.7,20.73,19.3,19.35,7306980,146267911.2,15606
20241009,2938,38.0,37.43,37.65,35.15,35.17,33111679,1204778582.82,87198
20241009,2939,10.11,9.89,10.06,9.1,9.1,168346569,1596643826.02,84667
20241009,2940,15.7,15.2,15.24,14.15,14.21,5282926,77893555.67,11476
20241009,2941,11.76,11.54,11.54,10.65,10.67,28440702,314288644.3,35510
20241009,2942,14.88,15.36,15.36,13.39,13.39,6358072,88670577.74,13089
20241009,2943,24.66,24.3,24.3,22.19,22.19,10979626,253181555.95,11236
20241009,2945,14.78,14.63,15.09,13.3,13.3,72052244,1025414726.47,75403
20241009,2946,12.33,11.99,11.99,11.1,11.1,18164903,207268874.1,35060
20241009,2947,36.15,35.39,35.39,32.58,32.63,13375441,454833775.11,34111
20241009,2948,3.87,3.8,3.8,3.54,3.56,79437840,291017709.3,52065
20241009,2949,12.69,12.89,13.84,12.32,13.08,14250488,188912838.48,18638
20241009,2950,9.13,9.0,9.0,8.23,8.23,12828060,109731956.6,21705
20241009,2952,26.79,25.4,25.41,24.11,24.11,10364260,254022672.5,19014
20241009,2953,9.15,9.11,9.11,8.25,8.25,14499923,124040505.64,20923
20241009,2956,13.69,13.47,13.49,12.61,12.61,5162275,67332593.86,12300
20241009,2957,15.26,14.88,14.88,13.73,13.81,15061304,215585782.77,25137
20241009,2958,3.07,3.02,3.02,2.81,2.83,156120000,453729082.0,50396
20241009,2959,50.73,48.9,48.9,45.66,45.66,4454731,209247761.42,13850
20241009,2960,12.06,11.7,11.7,10.85,10.85,20311529,226821765.39,34184
20241009,2961,17.13,16.21,16.28,15.42,15.42,16411809,256880533.63,18953
20241009,2962,16.2,15.8,15.8,14.58,14.58,23462773,355569316.87,34555
20241009,2963,12.26,11.93,12.05,11.14,11.16,5666600,65663834.0,11638
20241009,2965,32.1,31.81,31.81,28.95,28.99,9675579,290932260.4,16100
20241009,2966,8.18,8.08,8.1,7.66,7.7,90851691,717372465.13,76107
20241009,2967,16.12,16.13,16.5,15.43,15.51,30794248,494046865.96,50437
20241009,2968,11.13,10.7,10.78,10.06,10.15,8763868,90906824.21,18129
20241009,2969,3.33,3.25,3.25,3.01,3.02,28523805,89128426.35,15364
20241009,2970,41.09,39.49,40.75,38.0,38.89,9619200,380449607.85,33064
20241009,2971,19.27,18.47,21.08,17.34,20.28,10504934,202843366.46,14242
20241009,2972,11.75,11.5,11.64,10.71,10.87,10283320,115274560.62,16262
20241009,2973,9.98,9.38,10.11,9.19,9.49,8091910,78946607.43,7794
20241009,2975,32.06,31.99,31.99,29.25,29.54,3325764,102161066.28,12196
20241009,2976,25.7,24.19,24.65,23.13,23.13,5335567,126166707.93,9311
20241009,2977,32.32,31.31,31.36,29.1,29.1,5472938,164590069.75,11950
20241009,2978,33.0,32.27,32.27,29.7,29.7,5237719,161815540.55,13643
20241009,2979,25.86,24.95,28.45,24.65,26.78,40741571,1103312308.99,75508
20241009,2980,26.58,26.06,26.06,23.92,23.92,3159000,78872395.0,10169
20241009,2981,23.64,22.96,22.96,21.28,21.28,6960182,153199580.02,13342
20241009,2982,18.18,17.75,17.77,16.52,16.52,5914652,101509157.52,16398
20241009,2983,22.1,23.0,24.31,22.1,24.31,17855969,419817636.57,24288
20241009,2984,28.6,27.51,28.27,26.31,26.51,25608480,698425497.41,47910
20241009,2985,24.19,23.7,23.96,22.28,22.45,9090527,211018338.15,19612
20241009,2986,13.13,12.94,12.94,11.85,11.9,7391597,90377602.72,11510
20241009,2987,15.6,15.0,16.66,14.59,15.71,61078047,961761463.71,55994
20241009,2988,17.05,16.69,16.69,15.72,15.72,6343980,102877090.4,14100
20241009,2990,24.99,24.4,24.4,22.49,22.49,7726248,181782842.7,15793
20241009,2991,67.99,66.0,66.22,61.88,62.5,2412784,154560638.43,8529
20241009,2992,49.05,48.05,52.6,44.25,50.46,8412605,407549497.97,23010
20241009,2993,32.37,31.2,31.43,29.13,29.13,9443223,285137189.11,25163
20241009,2996,6.69,6.5,6.51,6.02,6.04,12323665,76654537.39,17801
