tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240930,636,14.46,14.95,15.88,14.95,15.8,43511792,672719780.42,66484
20240930,639,2.72,2.83,2.98,2.72,2.98,42302341,121160644.87,18916
20240930,650,5.9,6.09,6.45,6.03,6.39,78499081,490846309.37,57719
20240930,651,44.4,45.51,48.12,45.5,47.94,138686863,6506594536.19,213589
20240930,652,3.64,3.82,4.0,3.76,4.0,88603293,346040008.52,33648
20240930,655,5.78,6.3,6.34,5.95,6.33,16138315,99822366.26,16995
20240930,659,2.97,3.1,3.27,3.07,3.26,76065363,243527865.65,15961
20240930,661,99.9,107.65,109.89,106.0,109.89,15162935,1645421291.34,41954
20240930,663,5.16,5.25,5.68,5.16,5.68,34767823,187988509.59,19875
20240930,665,3.91,4.01,4.25,3.91,4.2,72964634,298576072.65,36726
20240930,669,1.43,1.4,1.5,1.39,1.5,34437168,50234539.84,2698
20240930,672,7.26,7.69,7.98,7.55,7.97,25142256,195917642.04,31720
20240930,676,7.12,7.5,7.83,7.2,7.83,213085623,1616541390.11,110409
20240930,677,2.9,2.99,3.18,2.93,3.14,53558742,163675099.32,23025
20240930,678,5.23,5.26,5.75,5.14,5.75,73139977,398990974.55,33398
20240930,679,3.64,3.8,4.0,3.61,4.0,35829950,137162930.72,15825
20240930,680,7.82,7.95,8.48,7.79,8.39,59559295,483664351.98,47069
20240930,681,12.21,12.92,13.38,12.53,13.3,38901141,507429765.89,53690
20240930,682,11.07,11.45,11.96,11.14,11.9,45544437,527382217.36,51729
20240930,683,6.13,6.45,6.74,6.35,6.74,114282649,752292189.2,86430
20240930,685,8.22,8.66,9.04,8.65,9.04,67400597,600739923.45,40627
20240930,686,7.45,8.04,8.2,7.83,8.2,106651766,861505278.56,52666
20240930,688,11.08,11.88,12.19,11.44,12.19,11975954,142869934.57,18767
20240930,690,4.48,4.66,4.91,4.59,4.9,88999663,424511814.11,48249
20240930,698,3.0,3.08,3.28,3.01,3.25,28629309,90246610.43,18707
20240930,700,6.23,6.56,6.84,6.36,6.8,52129115,345527149.31,45630
20240930,701,4.05,4.15,4.43,4.08,4.38,51837001,221725414.3,36897
20240930,702,5.5,5.69,6.05,5.5,6.05,51212763,298504869.06,30406
20240930,703,6.4,6.62,7.04,6.58,7.01,39087772,267095725.81,39014
20240930,705,7.86,8.04,8.55,7.86,8.45,40442721,332275557.07,23378
20240930,707,7.31,7.59,7.95,7.4,7.94,26798524,207397199.53,20750
20240930,708,12.47,13.02,13.71,12.76,13.64,39706661,526935518.5,60060
20240930,709,2.02,2.11,2.22,2.1,2.22,238302752,517989604.57,51372
20240930,710,7.92,8.25,8.71,8.1,8.71,28690149,243759449.03,37284
20240930,712,13.32,14.37,14.65,13.65,14.65,103717932,1491021125.25,86925
20240930,713,6.15,6.28,6.68,6.18,6.59,37133276,239741654.32,35739
20240930,715,5.5,5.65,5.98,5.51,5.93,25765342,148658041.83,21808
20240930,716,4.12,4.25,4.5,4.12,4.45,63549185,275227002.19,38535
20240930,717,2.87,3.16,3.16,2.9,3.16,365413130,1141709518.85,63622
20240930,718,2.19,2.33,2.41,2.24,2.41,92173507,215736591.39,31848
20240930,719,11.6,11.79,12.52,11.6,12.41,34201980,414974109.1,42272
20240930,720,2.86,2.92,3.15,2.9,3.14,34699554,104996039.16,11110
20240930,721,8.19,8.47,8.99,7.99,8.99,81280763,698384121.08,66922
20240930,723,4.72,5.0,5.19,5.0,5.19,111533663,572476152.32,71081
20240930,725,4.15,4.26,4.49,4.21,4.47,1517585680,6615144258.33,383343
20240930,726,6.09,6.21,6.61,6.18,6.54,26434811,168244106.84,16982
20240930,727,2.17,2.26,2.38,2.22,2.37,163022016,377527415.1,56897
20240930,728,8.06,8.7,8.87,8.4,8.87,201018093,1751254532.56,100528
20240930,729,10.48,10.81,11.29,10.62,11.25,48647008,535891992.37,74130
20240930,731,7.12,7.3,7.65,7.14,7.55,31241183,232138508.81,20049
20240930,733,39.7,41.5,43.67,40.81,43.67,26049077,1111209220.71,53061
20240930,735,5.28,5.48,5.77,5.36,5.76,62331989,348096118.3,54128
20240930,737,9.56,9.93,10.42,9.63,10.42,126201288,1268048964.82,101863
20240930,738,20.44,20.92,22.09,20.92,21.95,27367626,591421310.24,50504
20240930,739,15.78,16.18,17.33,16.15,17.24,22757219,382414022.4,47910
20240930,750,4.39,4.83,4.83,4.83,4.83,59264781,286248892.23,8710
20240930,751,2.84,2.96,3.1,2.89,3.1,53305075,160327321.24,24927
20240930,753,3.06,3.18,3.35,3.1,3.32,37327721,120663492.73,17835
20240930,755,4.48,4.62,4.91,4.04,4.84,55815299,261192495.69,33782
20240930,756,15.54,16.0,16.94,15.7,16.85,30146299,495107927.39,49810
20240930,757,3.21,3.3,3.53,3.21,3.52,35531322,120504192.01,21871
20240930,758,4.71,4.95,5.18,4.88,5.18,107235431,542781202.16,63092
20240930,759,3.71,3.85,4.03,3.66,4.03,58804568,227115227.1,26539
20240930,761,3.29,3.4,3.6,3.26,3.56,68622389,236876896.05,27521
20240930,762,21.35,23.26,23.49,21.96,23.49,51638734,1184971383.85,76142
20240930,766,15.49,15.75,16.76,15.64,16.53,54775800,889874992.0,59854
20240930,767,2.46,2.52,2.7,2.52,2.68,52386213,137067360.98,24400
20240930,768,25.11,26.11,27.62,25.64,27.6,51579395,1386908761.93,85721
20240930,776,15.18,16.58,16.7,16.01,16.7,304467182,5030062153.46,165127
20240930,778,3.52,3.66,3.84,3.58,3.82,154735930,575977906.18,57441
20240930,779,8.02,8.28,8.72,7.83,8.6,42167668,351065999.8,25041
20240930,782,4.31,4.43,4.63,4.33,4.58,25689467,115529404.22,10364
20240930,783,6.56,7.0,7.22,6.99,7.22,287117452,2061667596.37,94270
20240930,785,2.72,2.85,2.97,2.8,2.93,107830220,313662188.07,45659
20240930,786,31.25,32.9,33.66,31.86,32.98,36218274,1189121478.63,72519
20240930,788,5.75,5.9,6.24,5.85,6.17,26584967,161061869.5,26818
20240930,789,5.18,5.42,5.63,5.23,5.6,22910693,125773972.13,18399
20240930,792,17.22,18.13,18.7,17.77,18.56,134435929,2466374293.71,115338
20240930,795,5.91,6.12,6.47,6.05,6.44,37482715,235836496.47,46119
20240930,797,3.12,3.35,3.39,3.08,3.37,145852633,475402147.55,56094
20240930,798,6.94,7.09,7.49,6.89,7.45,16209500,117556442.8,19986
20240930,799,46.99,51.69,51.69,51.69,51.69,2809770,145237011.3,7453
20240930,800,8.6,8.75,9.33,8.74,9.27,45907482,415462895.07,54363
20240930,802,5.67,5.92,6.24,5.83,6.23,25089004,152091977.96,17149
20240930,803,3.69,3.76,4.05,3.72,4.0,19579612,76050142.2,13070
20240930,807,13.73,14.24,14.88,14.0,14.79,84453950,1222593413.2,87343
20240930,811,9.5,9.72,10.36,9.72,10.31,26864527,270316801.88,35079
20240930,812,4.01,4.18,4.38,4.06,4.32,47327238,200013161.41,32506
20240930,813,2.78,2.92,3.05,2.87,3.05,75831156,225539662.21,35469
20240930,815,8.92,9.14,9.8,8.92,9.68,80204841,753277295.16,55156
20240930,816,2.15,2.25,2.37,2.17,2.35,81843432,186759690.33,29962
20240930,818,17.86,18.7,19.65,18.7,19.65,29604988,571188122.59,43286
20240930,819,16.91,17.5,18.22,17.07,18.11,17167782,305523434.94,18048
20240930,821,11.3,11.84,12.43,11.54,12.43,48347201,584863882.94,60146
20240930,822,5.54,5.81,6.07,5.72,6.04,36180109,214401391.32,26641
20240930,823,8.3,8.49,9.05,8.4,9.03,28870216,252734763.19,33484
20240930,825,3.59,3.73,3.95,3.73,3.94,128186076,493789521.88,62557
20240930,826,1.83,1.96,2.01,1.89,2.01,90094720,177975748.3,19955
20240930,828,10.11,10.56,11.12,10.36,11.12,56844350,614564887.01,36187
20240930,829,9.71,10.05,10.68,9.85,10.66,76421877,791387026.83,59059
20240930,830,11.52,12.01,12.65,11.83,12.51,56949678,697705243.38,75067
20240930,831,25.74,27.17,28.31,26.65,28.31,56883321,1574407113.78,85274
20240930,833,5.35,5.48,5.83,5.4,5.76,21942763,123553420.54,23631
20240930,837,7.9,8.26,8.68,8.05,8.64,48124445,404251135.17,49023
20240930,838,2.66,2.88,2.93,2.7,2.89,62611156,177907926.64,25634
20240930,848,8.05,8.19,8.63,8.14,8.52,44525556,375231048.67,46476
20240930,850,3.97,4.21,4.37,4.12,4.37,67139637,288457574.88,20505
20240930,852,5.68,5.81,6.16,5.7,6.1,38118615,225918844.17,19076
20240930,856,6.8,6.98,7.39,6.82,7.3,19467700,138559662.52,18678
20240930,858,147.74,156.02,162.51,152.7,162.51,98620119,15752197755.52,331793
20240930,860,18.39,19.5,20.15,18.71,20.06,62360554,1218276477.91,79253
20240930,862,4.67,4.83,5.1,4.71,5.04,30309770,149336041.11,21962
20240930,868,4.83,5.0,5.25,4.89,5.23,67379369,343388748.49,40893
20240930,869,23.5,24.04,25.5,23.8,25.3,6731462,166599827.43,18456
20240930,875,5.11,5.3,5.57,5.2,5.5,122007915,657809340.11,63697
20240930,876,9.59,9.89,10.47,9.74,10.41,88056233,891089973.1,87277
20240930,877,5.18,5.52,5.7,5.45,5.7,30404752,171850025.66,12648
20240930,880,9.58,10.0,10.41,9.49,10.3,24621886,246174903.63,33829
20240930,882,1.52,1.67,1.67,1.61,1.67,221676279,368738599.03,28571
20240930,883,5.01,5.12,5.41,5.05,5.34,82527577,431282048.63,51546
20240930,885,11.92,12.15,12.87,12.08,12.65,12717088,158489542.45,18104
20240930,886,4.76,4.99,5.17,4.82,5.09,63342318,317570425.43,23859
20240930,887,12.87,13.3,14.02,13.26,13.97,38674447,528832290.73,56258
20240930,888,12.85,13.17,14.14,12.85,14.14,62250356,840886385.68,46182
20240930,890,3.11,3.14,3.39,3.06,3.35,56683621,183124194.38,22086
20240930,892,2.91,3.0,3.2,2.94,3.19,36918515,113792535.7,25543
20240930,893,17.73,18.3,19.42,17.91,19.18,28764996,538960986.64,41124
20240930,895,25.67,26.0,27.4,25.66,27.09,51605686,1371752352.49,96775
20240930,897,2.42,2.55,2.65,2.44,2.62,122466757,312265493.81,29282
20240930,898,2.24,2.34,2.46,2.33,2.46,139770765,335466730.23,43458
20240930,899,8.3,8.55,9.08,8.38,9.03,45478717,399238845.47,39391
20240930,900,3.98,4.07,4.33,3.99,4.29,59229116,247278192.72,21336
20240930,901,10.42,10.78,11.4,10.44,11.36,128289505,1404870028.63,98442
20240930,902,12.39,12.8,13.51,12.61,13.5,26777504,350302504.12,48716
20240930,903,2.26,2.31,2.49,2.27,2.47,180483960,430846878.77,40131
20240930,906,5.97,6.11,6.5,5.85,6.41,73346286,453170917.46,38096
20240930,910,6.89,7.11,7.49,7.01,7.4,13130470,95595939.71,10208
20240930,911,7.08,7.19,7.68,7.04,7.61,24062303,177599305.33,20499
20240930,912,4.09,4.18,4.42,4.15,4.38,34301048,147272150.52,26108
20240930,913,17.83,18.47,19.35,18.05,19.2,20991604,393440464.49,45249
20240930,915,29.55,30.6,32.5,30.07,32.49,14271759,449701978.6,43629
20240930,917,5.9,6.11,6.47,6.0,6.38,127192719,792994313.11,62998
20240930,919,6.4,6.56,6.95,6.52,6.9,14771117,99621840.67,13770
20240930,920,8.15,8.36,8.9,8.3,8.85,12339220,106122185.22,16299
20240930,921,32.36,33.2,35.5,32.69,35.5,26394684,896831021.23,62790
20240930,922,10.33,10.75,11.17,10.4,11.09,31258282,337449304.4,30612
20240930,923,15.32,16.5,16.85,16.09,16.85,32509617,541589834.96,37289
20240930,925,6.04,6.25,6.6,6.13,6.59,36957417,236207972.22,24309
20240930,926,2.53,2.68,2.78,2.58,2.76,211116534,575969349.01,33264
20240930,927,2.61,2.65,2.82,2.65,2.78,111982974,307321008.64,43060
20240930,928,5.95,6.17,6.5,6.03,6.5,72052724,453885215.18,54414
20240930,930,5.35,5.47,5.85,5.47,5.79,50473206,286338496.74,46196
20240930,931,4.42,4.65,4.85,4.5,4.83,28978051,135915154.11,34981
20240930,932,4.28,4.55,4.71,4.5,4.7,305848076,1417281444.56,97370
20240930,933,18.3,19.9,20.08,18.95,20.08,77105013,1508967481.34,87067
20240930,935,12.61,13.2,13.86,13.2,13.79,16083464,218686944.63,32710
20240930,936,6.1,6.42,6.71,6.29,6.71,55622018,364575953.91,45229
20240930,937,6.18,6.42,6.71,6.28,6.66,80466535,524053396.61,56301
20240930,938,21.99,23.09,24.16,22.25,24.14,164227454,3835655479.82,175507
20240930,948,17.19,17.99,18.91,17.6,18.91,92584490,1696786722.29,107777
20240930,949,3.53,3.64,3.87,3.57,3.84,70358540,263126845.76,45543
20240930,950,5.34,5.49,5.81,5.36,5.76,62273566,349128227.02,32975
20240930,951,16.38,16.85,17.5,16.68,17.38,35050270,602567223.16,50261
20240930,952,5.46,5.65,5.93,5.46,5.87,14165733,81029015.5,15932
20240930,953,4.09,4.11,4.48,4.04,4.4,51580521,219594581.78,23084
20240930,955,3.74,3.84,4.05,3.73,4.02,39477232,153680784.84,17250
20240930,957,10.13,10.54,11.08,10.17,11.01,81876382,875996822.33,80683
20240930,959,3.09,3.25,3.4,3.22,3.4,97897805,326216239.96,55335
20240930,960,15.04,15.73,16.4,15.34,16.3,64163112,1022524458.13,70565
20240930,962,11.07,11.52,11.99,11.16,11.92,36487304,424257830.14,35168
20240930,963,32.41,33.4,35.17,32.91,34.99,33594339,1148506389.26,65340
20240930,965,3.34,3.49,3.67,3.21,3.62,163951608,564985591.68,47147
20240930,966,4.47,4.59,4.88,4.53,4.83,59061184,278185178.71,34413
20240930,967,4.34,4.46,4.73,4.44,4.68,39188709,179945160.04,35545
20240930,968,6.22,6.4,6.8,6.36,6.71,22835993,150388761.81,23619
20240930,969,8.94,9.18,9.79,9.15,9.78,47129514,449249282.95,58109
20240930,970,8.85,9.13,9.69,9.12,9.64,48674142,459245324.08,53577
20240930,975,17.72,17.47,19.07,17.0,18.61,125735794,2248459854.65,108521
20240930,977,37.73,39.5,41.5,38.88,41.5,172092185,6937392704.25,260208
20240930,978,6.38,6.55,6.98,6.3,6.98,36988219,246282968.58,26836
20240930,980,1.8,1.94,1.98,1.86,1.98,380023328,737680993.67,79177
20240930,981,1.24,1.25,1.35,1.22,1.34,728163948,931670574.03,67110
20240930,983,8.82,9.23,9.65,9.07,9.56,96062394,901604783.65,75726
20240930,985,14.43,14.69,15.69,14.45,15.52,6761719,101773989.53,8842
20240930,987,6.26,6.74,6.89,6.73,6.89,109091824,747435292.38,44388
20240930,988,32.06,33.1,35.09,32.99,34.92,59215137,2019438496.6,94172
20240930,990,7.53,7.92,8.28,7.73,8.2,50671659,405838891.64,42270
20240930,993,8.58,8.85,9.38,8.62,9.27,25811123,233418881.83,22292
20240930,997,15.65,16.26,17.21,16.25,17.11,43430897,734636671.37,66007
20240930,998,10.38,10.65,11.42,10.65,11.41,76133061,844836061.64,75040
20240930,999,43.28,44.95,47.61,44.95,47.61,23640770,1114061899.78,48210
20240930,1201,16.19,16.77,17.55,16.11,17.55,9005456,152633220.96,17907
20240930,1202,11.88,12.06,12.91,11.97,12.71,3583352,44612169.8,5466
20240930,1203,8.43,8.99,9.27,8.73,9.27,25546778,232734776.67,31765
20240930,1205,16.0,16.41,17.27,16.35,17.06,2780324,46805446.16,4708
20240930,1206,13.41,13.88,14.58,13.47,14.53,10318391,145448437.96,13902
20240930,1207,14.66,15.1,15.8,14.58,15.61,7898328,120845357.8,13572
20240930,1208,8.67,8.99,9.5,8.72,9.41,27528665,252162581.15,35637
20240930,1209,13.05,13.6,14.23,13.22,14.08,4937385,68248152.8,7050
20240930,1210,12.18,12.55,13.39,12.3,13.27,5340071,68648279.73,7144
20240930,1211,15.79,16.27,17.21,15.87,17.09,2828900,46963724.84,4654
20240930,1213,4.06,4.19,4.39,4.1,4.36,73897100,314632326.11,41849
20240930,1215,29.26,30.36,32.19,29.33,32.19,10265420,319278440.81,19295
